timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.9247841835021973,0,27.0,79649.0,66.14
4.319214105606079,0,25.0,79649.0,66.24
4.719825267791748,0,24.0,79649.0,66.34
5.093283176422119,0,24.0,79649.0,68.01
6.562544822692871,0,0.0,79651.0,65.34
8.528803825378418,1,26.0,79651.0,65.55
8.967813730239868,1,27.0,79651.0,65.65
9.453317880630493,1,17.0,79651.0,65.55
9.907218933105469,1,25.0,79651.0,65.54
10.150959253311157,1,0.0,79651.0,65.55
11.046489715576172,2,14.0,79651.0,65.65
11.45764422416687,2,15.0,79651.0,65.65
11.85731315612793,2,16.0,79651.0,65.65
12.27443265914917,2,18.0,79651.0,65.44
12.495584487915039,2,0.0,79651.0,65.34
13.435006380081177,3,12.0,79651.0,65.44
13.86588716506958,3,16.0,79651.0,65.74
14.313955068588257,3,20.0,79651.0,65.74
14.761591911315918,3,23.0,79651.0,65.65
15.006823778152466,3,1.0,79651.0,65.65
15.9307701587677,4,22.0,79651.0,65.74
16.378397941589355,4,26.0,79651.0,65.44
16.806395053863525,4,6.0,79651.0,65.73
17.235846757888794,4,10.0,79651.0,66.24
17.49958372116089,4,0.0,79651.0,65.65
18.44233727455139,5,10.0,79651.0,65.65
18.929723262786865,5,20.0,79651.0,66.44
19.37300133705139,5,26.0,79651.0,65.65
19.838993072509766,5,8.0,79651.0,65.85
20.086973905563354,5,0.0,79651.0,65.65
21.046720504760742,6,8.0,79651.0,66.34
21.523521423339844,6,16.0,79651.0,66.33
21.99595284461975,6,25.0,79651.0,65.63
22.411462783813477,6,27.0,79651.0,65.73
22.6679630279541,6,0.0,79651.0,65.83
23.534225940704346,7,19.0,79651.0,65.74
23.975512504577637,7,23.0,79651.0,66.24
24.4122896194458,7,24.0,79651.0,65.54
24.829716444015503,7,26.0,79651.0,65.65
25.07224750518799,7,0.0,79651.0,65.65
26.006248950958252,8,25.0,79651.0,65.55
26.451964616775513,8,6.0,79651.0,65.63
26.88890838623047,8,10.0,79651.0,66.14
27.330217838287354,8,16.0,79651.0,65.65
27.556299209594727,8,0.0,79651.0,65.84
28.514832019805908,9,13.0,79651.0,65.65
28.974595308303833,9,19.0,79651.0,66.05
29.40680718421936,9,22.0,79651.0,66.14
29.835877656936646,9,2.0,79651.0,65.84
