epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.18723150616278872,0.308962123375386,0.05335992745853759,0.18463564442621694,38.9902081489563
1,0.05609412839403376,0.1801032374612987,0.02633432626120142,0.12659693146879608,5.011531829833984
2,0.04310594582930207,0.15786730973049998,0.02660763233497336,0.1265394637310827,5.065441846847534
3,0.03624348298180848,0.14416776555590333,0.026629106267481238,0.1251987061790518,5.062361478805542
4,0.03304419956402853,0.13761767190881075,0.022840821586952016,0.11940568987582181,5.126807689666748
5,0.030504936748184264,0.13099715821444988,0.02148951922316809,0.11222270231794666,5.136240243911743
6,0.029036209866171704,0.12804650333710016,0.019557074845038557,0.10987307836075087,5.087316274642944
7,0.02788079736055806,0.1249284965917468,0.0219672258590927,0.11574158112745027,5.090946435928345
8,0.026727374736219646,0.12210388802923262,0.020503042744019546,0.11092444630088033,5.081042528152466
9,0.02538032826851122,0.11896030949428678,0.02018959928505324,0.11092809265529788,4.9465320110321045
10,0.02550001348135993,0.11851652427576483,0.019260198154763597,0.10737651989266679,5.069732666015625
11,0.024956344987731426,0.11798887602053583,0.017702092466926254,0.10169464249063183,4.8956298828125
12,0.02447802551323548,0.11573347100056708,0.01878008125601588,0.10491879425338797,4.959586143493652
13,0.02364991493523121,0.11346468059346079,0.017975975004201,0.10204616430643443,4.904248476028442
14,0.02289137342595495,0.11203381698578596,0.018395122190987743,0.10391638911253698,4.968569040298462
15,0.022752243548166007,0.1114217632682994,0.017740797528342622,0.10165385297826819,5.120424509048462
16,0.02266579365241341,0.11111806342378258,0.017822553730897,0.10174375490562336,5.0319013595581055
17,0.02217848632717505,0.11040140446275473,0.01945965613767102,0.10670989268534892,5.0687806606292725
18,0.0220777204958722,0.10964788226410746,0.019860685098211508,0.10831941482988564,5.017280578613281
19,0.021666062652366237,0.10850861589424313,0.018439830079473352,0.10474083049071801,5.131342172622681
20,0.02126178180333227,0.1078420780133456,0.01776833102308415,0.1005440620151726,5.097217559814453
21,0.02137863909592852,0.10789204351603984,0.02137971981554418,0.11477290355675929,4.988848447799683
22,0.021087679581250997,0.10687896916642785,0.017971972758705552,0.10244130302925368,4.91073751449585
23,0.021038103761384264,0.10749640399590135,0.02192683278809528,0.11441724606462426,4.880405426025391
24,0.020731980621349066,0.10650073527358472,0.018036767739701916,0.10266227718140628,4.932909250259399
25,0.020211045298492537,0.1053975073620677,0.018799047010975914,0.10544680079092851,4.823490858078003
26,0.01985832945210859,0.10410443958826363,0.02153870357653579,0.114414006874368,4.87920880317688
27,0.019896000676089896,0.10421183882281185,0.017691108423310356,0.10190053042527791,4.905541181564331
28,0.01958812546799891,0.10333837047219277,0.01741225189353163,0.10090403742081411,4.8705244064331055
29,0.01950091537437402,0.10293495305813849,0.01731049594142147,0.09974637990062302,4.947835922241211
30,0.019047233433229848,0.10206119855865836,0.019478152984300175,0.10812735899880126,4.898015260696411
31,0.01891031918930821,0.10148634118959307,0.02157374259990615,0.11509464721421937,4.849831581115723
32,0.018466332185198553,0.10002354444004595,0.018454465713049914,0.10321117776471216,4.817015171051025
33,0.018323487928137185,0.09969256673939526,0.02262950567780314,0.11858133246769777,4.790142774581909
34,0.01809357223683037,0.09975152523256839,0.01773561373655055,0.10137362576819756,4.8141114711761475
35,0.018180514324922115,0.09998835506848991,0.016902377552075964,0.10054489003645407,4.814281463623047
36,0.01782253952114843,0.09899471220560371,0.017817247860335016,0.10234273003565299,4.774558782577515
37,0.017304645385593176,0.09742726711556315,0.016123782289591996,0.09628728233479164,4.921653985977173
38,0.018114616294042207,0.09887936147861183,0.016345843219676533,0.0960693653370883,4.821568727493286
39,0.017275489770690912,0.09693392938934267,0.018163434355645568,0.10584656269969167,4.779844760894775
40,0.016872911795508115,0.09532054695300758,0.015383806004113442,0.0939191964429778,4.7817702293396
41,0.017034387480816805,0.0962145303376019,0.017476386793360516,0.10071951533491547,4.833407402038574
42,0.016372428834438325,0.09504251973703504,0.017032936592963902,0.10077514318195549,4.829456329345703
43,0.01697281001834199,0.0962232107296586,0.016350278882561502,0.09775534896431742,4.8326568603515625
44,0.016444465384120123,0.09501867950893939,0.021669249729932966,0.11106104665511363,4.779544353485107
45,0.016978799272328614,0.09651990924030543,0.02048844884376268,0.11102186304491919,4.808574438095093
46,0.016362889323499986,0.09444107878953219,0.014822650977687256,0.09072933809177296,4.798595905303955
47,0.016194353013997898,0.09428526111878455,0.016373613975136668,0.09729780639345581,5.016960859298706
48,0.015757866320200264,0.09285000229720027,0.014563754805036494,0.09095921246586619,5.039724349975586
49,0.01565404161810875,0.0927582286298275,0.014656440656934236,0.09244786263317675,4.863689661026001
50,0.015416140452725813,0.09146057548932732,0.017483806464116316,0.1032147578693725,4.846881628036499
51,0.01603621619287878,0.09308164920657873,0.01599091583409825,0.09633738748930595,4.860037803649902
52,0.01585800555476453,0.091499715577811,0.014309800154454,0.08938469707563117,4.796076059341431
53,0.015632863470818846,0.09113224018365144,0.015014709741179202,0.09242426040204796,4.816910743713379
54,0.015408489544643088,0.09122304543852806,0.017493979099231796,0.1017506251464019,4.833878993988037
55,0.014970140223158523,0.09077949435450136,0.014859791064785945,0.0926545626811079,4.792971611022949
56,0.014824563823640346,0.09007676038891077,0.014820325112826115,0.09207781686170681,4.781710147857666
57,0.014823108032578603,0.08978338022716344,0.015493670780513738,0.09615198985950367,4.777034044265747
58,0.015437702124472708,0.09023796850815416,0.017037222237401718,0.09864977384741241,4.775204420089722
59,0.014931923820404336,0.09084313455969095,0.015146904876707373,0.09418460787148089,4.821597337722778
60,0.014227338344790041,0.0883122256025672,0.014691323092257654,0.09120674773647978,4.7600624561309814
61,0.014658497669734061,0.0892758505884558,0.01496416360542581,0.09214121808071395,4.882587671279907
62,0.014551716798450798,0.08903443068265915,0.014846031428188891,0.09314975323709282,4.8872926235198975
63,0.014683437766507268,0.08909817491658031,0.015481893552114835,0.09443316507983852,4.7739012241363525
64,0.014773487989441492,0.08913396634161472,0.014617040023409031,0.092520240996335,4.815674781799316
65,0.014149061375064775,0.08782793846912682,0.015010802528342686,0.0929251776353733,4.820616722106934
66,0.014068046983447857,0.08733355773147196,0.0147144951530405,0.09213384140182186,4.735851526260376
67,0.014161264777067117,0.08762931486126035,0.01920657808816916,0.10634233641463357,5.074934244155884
