timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
89.28024744987488,7.0,677.0,65.55,
89.50280666351318,7.0,677.0,65.34,
90.56287717819214,19.0,677.0,65.55,11.0
91.64717268943787,20.0,677.0,65.34,11.0
92.6550440788269,22.0,677.0,65.34,11.0
93.74823474884033,14.0,677.0,65.24,
93.9739682674408,7.0,677.0,65.65,
94.18515348434448,7.0,677.0,65.85,
94.40770411491394,7.0,677.0,65.55,
95.50441527366638,10.0,677.0,65.54,12.0
96.51948142051697,12.0,677.0,65.65,12.0
97.57257986068726,16.0,677.0,65.44,12.0
98.74891710281372,11.0,677.0,65.45,
98.96575117111206,7.0,677.0,65.44,
99.17772769927979,7.0,677.0,65.34,
99.38866424560547,7.0,677.0,65.55,
100.4005479812622,19.0,677.0,65.54,13.0
101.44124841690063,21.0,677.0,65.65,13.0
102.48988914489746,21.0,677.0,65.44,13.0
103.62094640731812,16.0,677.0,65.76,
103.84271383285522,7.0,677.0,65.74,
104.07299852371216,5.0,677.0,65.45,
104.28801369667053,5.0,677.0,65.44,
105.36962342262268,13.0,677.0,65.54,14.0
106.41321206092834,17.0,677.0,65.65,14.0
107.45825529098511,21.0,677.0,65.74,14.0
108.58337593078613,11.0,677.0,65.65,
108.79621601104736,7.0,677.0,65.54,
109.02463340759277,7.0,677.0,65.55,
109.24926328659058,7.0,677.0,65.95,
110.33911895751953,7.0,677.0,65.65,15.0
111.41664576530457,15.0,677.0,65.34,15.0
112.53342580795288,19.0,677.0,65.65,15.0
113.70078945159912,19.0,677.0,65.44,
113.92812442779541,4.0,677.0,65.44,
114.14728784561157,5.0,677.0,65.65,
114.37008261680603,7.0,677.0,65.85,
115.43678283691406,15.0,677.0,65.55,16.0
116.50259613990784,20.0,677.0,65.05,16.0
117.57573771476746,7.0,677.0,65.15,16.0
118.69060397148132,18.0,677.0,65.34,
118.93041110038757,5.0,677.0,64.95,
119.16638159751892,4.0,677.0,65.15,
119.40284395217896,7.0,677.0,65.25,
120.54288959503174,19.0,677.0,65.25,17.0
121.59693121910095,9.0,677.0,65.35,17.0
122.64710426330566,14.0,677.0,65.15,17.0
123.78573274612427,6.0,677.0,65.15,
124.02119541168213,7.0,677.0,65.44,
124.24762272834778,7.0,677.0,65.05,
124.47121286392212,7.0,677.0,64.86,
125.49820804595947,18.0,677.0,65.25,18.0
126.50922179222107,19.0,677.0,65.05,18.0
127.58636260032654,5.0,677.0,65.05,18.0
128.71330523490906,17.0,677.0,65.45,
128.97649335861206,4.0,677.0,65.15,
129.2183952331543,7.0,677.0,65.25,
129.47145652770996,7.0,677.0,65.15,
130.51350378990173,18.0,677.0,65.15,19.0
131.61043667793274,6.0,677.0,65.15,19.0
132.74775862693787,18.0,677.0,65.55,19.0
133.890296459198,11.0,677.0,65.05,
134.13278126716614,7.0,677.0,65.25,
134.37398982048035,6.0,677.0,65.05,
134.61346340179443,4.0,677.0,65.25,
135.698805809021,13.0,677.0,65.25,20.0
136.81779146194458,19.0,677.0,65.15,20.0
137.86993050575256,9.0,677.0,65.65,20.0
139.03777146339417,19.0,677.0,65.34,
139.26922512054443,7.0,677.0,65.34,
139.48741936683655,7.0,677.0,65.55,
139.71760153770447,7.0,677.0,65.15,
140.78120851516724,20.0,677.0,65.44,21.0
141.84236860275269,21.0,677.0,65.34,21.0
142.91369128227234,12.0,677.0,65.34,21.0
144.00092101097107,20.0,677.0,65.65,
144.2331418991089,4.0,677.0,65.34,
144.45796632766724,5.0,677.0,65.34,
144.69668745994568,7.0,677.0,65.34,
145.78756642341614,18.0,677.0,65.34,22.0
146.82038116455078,22.0,677.0,65.55,22.0
147.834406375885,22.0,677.0,65.34,22.0
148.95178651809692,13.0,677.0,65.34,
149.16844820976257,7.0,677.0,65.24,
149.3915240764618,7.0,677.0,65.25,
149.6136884689331,7.0,677.0,65.65,
150.6848485469818,21.0,677.0,65.44,23.0
151.71176195144653,8.0,677.0,65.65,23.0
152.75387716293335,12.0,677.0,65.44,23.0
153.8443901538849,20.0,677.0,65.65,
154.06407761573792,5.0,677.0,65.34,
154.28344416618347,5.0,677.0,65.34,
154.49976325035095,5.0,677.0,65.45,
155.5188558101654,8.0,677.0,65.44,24.0
156.54104447364807,9.0,677.0,65.65,24.0
157.63998651504517,19.0,677.0,65.65,24.0
158.75260710716248,9.0,677.0,66.05,
158.98303699493408,7.0,677.0,65.44,
159.20279121398926,7.0,677.0,65.44,
159.43502950668335,7.0,677.0,65.55,
160.50148749351501,21.0,677.0,65.44,25.0
161.52036309242249,22.0,677.0,65.34,25.0
162.52328872680664,22.0,677.0,65.54,25.0
163.5963819026947,11.0,677.0,65.95,
163.8192915916443,7.0,677.0,65.65,
164.030659198761,7.0,677.0,65.44,
164.2563304901123,7.0,677.0,65.76,
165.28636527061462,22.0,677.0,66.14,26.0
166.35655069351196,20.0,677.0,65.44,26.0
167.35365462303162,22.0,677.0,65.65,26.0
168.47498297691345,17.0,677.0,65.65,
168.70123314857483,7.0,677.0,66.34,
168.91624569892883,6.0,677.0,65.95,
169.14254307746887,5.0,677.0,65.55,
170.20703625679016,10.0,677.0,66.24,27.0
171.20851516723633,11.0,677.0,65.95,27.0
172.2511601448059,14.0,677.0,65.54,27.0
173.35153341293335,20.0,677.0,65.65,
173.58248209953308,5.0,677.0,65.74,
173.8090751171112,7.0,677.0,65.85,
174.02435421943665,7.0,677.0,66.44,
175.10132598876953,18.0,677.0,65.74,28.0
176.10388565063477,19.0,677.0,65.74,28.0
177.10787200927734,19.0,677.0,65.74,28.0
178.21802306175232,8.0,677.0,65.76,
178.44376945495605,7.0,677.0,66.44,
178.67297077178955,7.0,677.0,65.54,
178.90116381645203,7.0,677.0,65.74,
180.02655243873596,8.0,677.0,65.85,29.0
181.03306937217712,9.0,677.0,65.85,29.0
182.04759526252747,10.0,677.0,66.74,29.0
183.18507957458496,20.0,677.0,65.15,
183.40550589561462,5.0,677.0,65.05,
183.62512302398682,5.0,677.0,65.15,
183.84202766418457,7.0,677.0,65.25,
184.91771268844604,16.0,677.0,65.15,30.0
185.95900106430054,19.0,677.0,65.34,30.0
186.97077107429504,22.0,677.0,65.65,30.0
188.09171724319458,11.0,677.0,65.34,
188.30573511123657,7.0,677.0,65.25,
188.52759337425232,7.0,677.0,65.25,
188.76076197624207,7.0,677.0,65.34,
189.83219838142395,21.0,677.0,65.25,31.0
190.8241183757782,22.0,677.0,65.34,31.0
191.8369550704956,22.0,677.0,65.15,31.0
192.95034074783325,15.0,677.0,65.34,
193.1715395450592,7.0,677.0,65.25,
193.3871340751648,7.0,677.0,65.44,
193.61291217803955,6.0,677.0,65.55,
194.6683168411255,21.0,677.0,65.15,32.0
195.68822813034058,9.0,677.0,65.34,32.0
196.69533610343933,9.0,677.0,65.34,32.0
197.7693748474121,15.0,677.0,65.25,
197.99278116226196,7.0,677.0,65.25,
198.20387172698975,7.0,677.0,65.44,
198.4250066280365,7.0,677.0,65.85,
199.46262741088867,22.0,677.0,65.35,33.0
200.47250175476074,22.0,677.0,65.25,33.0
201.52082204818726,9.0,677.0,65.44,33.0
202.60123348236084,17.0,677.0,65.44,
202.80866527557373,7.0,677.0,65.34,
203.017235994339,7.0,677.0,65.44,
203.22432160377502,7.0,677.0,65.54,
204.2789056301117,21.0,677.0,65.15,34.0
205.27520561218262,22.0,677.0,65.55,34.0
206.26776099205017,22.0,677.0,65.45,34.0
207.3792622089386,12.0,677.0,65.45,
207.60091543197632,7.0,677.0,65.34,
207.81776547431946,7.0,677.0,65.34,
208.0330138206482,7.0,677.0,65.54,
209.11100721359253,21.0,677.0,65.34,35.0
210.10811638832092,22.0,677.0,65.24,35.0
211.1644299030304,10.0,677.0,65.85,35.0
212.21211409568787,14.0,677.0,65.55,
212.4193675518036,7.0,677.0,65.34,
212.62907123565674,7.0,677.0,65.44,
212.836838722229,7.0,677.0,65.34,
213.85771775245667,20.0,677.0,65.55,36.0
214.88552904129028,21.0,677.0,65.95,36.0
215.91177654266357,21.0,677.0,65.76,36.0
216.96223878860474,21.0,677.0,65.54,
217.1858389377594,7.0,677.0,65.85,
217.40932846069336,7.0,677.0,66.94,
217.626234292984,7.0,677.0,65.55,
218.6436836719513,16.0,677.0,65.44,37.0
219.67772340774536,19.0,677.0,65.44,37.0
220.735018491745,20.0,677.0,65.54,37.0
221.85379338264465,14.0,677.0,65.44,
222.08207392692566,7.0,677.0,65.55,
222.29653453826904,7.0,677.0,65.65,
222.52425026893616,6.0,677.0,66.63,
223.60216736793518,9.0,677.0,65.65,38.0
224.60780477523804,9.0,677.0,65.54,38.0
225.65717005729675,14.0,677.0,65.34,38.0
226.7140657901764,19.0,677.0,65.76,
226.93688106536865,6.0,677.0,66.14,
227.14735412597656,6.0,677.0,66.94,
227.36971306800842,5.0,677.0,65.74,
228.37554383277893,22.0,677.0,65.74,39.0
229.416424036026,8.0,677.0,65.65,39.0
230.4137406349182,22.0,677.0,65.65,39.0
231.50533032417297,16.0,677.0,65.65,
231.724853515625,7.0,677.0,65.74,
231.93270611763,7.0,677.0,65.65,
232.1506266593933,7.0,677.0,65.74,
233.20170092582703,21.0,677.0,65.55,40.0
234.19796514511108,22.0,677.0,65.65,40.0
235.19700241088867,22.0,677.0,65.55,40.0
236.2956953048706,13.0,677.0,65.95,
236.50166296958923,7.0,677.0,65.74,
236.7103865146637,7.0,677.0,65.74,
236.91771364212036,7.0,677.0,65.74,
237.9940209388733,21.0,677.0,65.85,41.0
239.0229561328888,21.0,677.0,65.76,41.0
240.026202917099,22.0,677.0,65.74,41.0
241.10704851150513,12.0,677.0,66.14,
241.3330819606781,7.0,677.0,65.74,
241.5492491722107,7.0,677.0,65.54,
241.76287198066711,7.0,677.0,65.84,
242.77597427368164,20.0,677.0,65.84,42.0
243.7939863204956,22.0,677.0,66.05,42.0
244.85435223579407,21.0,677.0,65.74,42.0
245.93952059745789,14.0,677.0,65.65,
246.16048574447632,7.0,677.0,65.74,
246.3709216117859,7.0,677.0,65.65,
246.59112453460693,7.0,677.0,65.85,
247.6465346813202,21.0,677.0,65.65,43.0
248.65019178390503,22.0,677.0,65.65,43.0
249.69786882400513,8.0,677.0,65.25,43.0
250.76077246665955,14.0,677.0,65.15,
250.98294353485107,7.0,677.0,65.15,
251.19228410720825,7.0,677.0,65.15,
251.41734099388123,7.0,677.0,65.45,
252.4343616962433,22.0,677.0,65.74,44.0
253.44232487678528,22.0,677.0,65.95,44.0
254.48790335655212,21.0,677.0,65.05,44.0
255.56651997566223,13.0,677.0,65.45,
255.78410482406616,7.0,677.0,65.24,
255.99156713485718,7.0,677.0,65.05,
256.209025144577,7.0,677.0,65.24,
257.2580461502075,21.0,677.0,65.85,45.0
258.255539894104,22.0,677.0,65.65,45.0
259.282160282135,21.0,677.0,65.44,45.0
260.35601687431335,10.0,677.0,65.65,
260.56911301612854,7.0,677.0,66.05,
260.78725719451904,7.0,677.0,65.54,
261.00975728034973,7.0,677.0,65.15,
262.0713577270508,21.0,677.0,65.76,46.0
263.07490611076355,22.0,677.0,65.76,46.0
264.06722021102905,22.0,677.0,65.34,46.0
265.17579650878906,10.0,677.0,65.65,
265.38351130485535,7.0,677.0,65.76,
265.59193682670593,7.0,677.0,66.44,
265.7981712818146,7.0,677.0,66.05,
266.87367844581604,20.0,677.0,65.25,47.0
267.86620116233826,20.0,677.0,65.15,47.0
268.9488790035248,7.0,677.0,65.05,47.0
270.0967664718628,19.0,677.0,65.34,
270.33513617515564,4.0,677.0,65.05,
270.57445549964905,7.0,677.0,65.25,
270.813524723053,7.0,677.0,65.15,
271.9564847946167,20.0,677.0,65.25,48.0
273.0155198574066,12.0,677.0,65.55,48.0
274.0327274799347,14.0,677.0,65.15,48.0
275.1547017097473,19.0,677.0,65.15,
275.3868727684021,6.0,677.0,65.24,
275.610732793808,7.0,677.0,65.34,
275.84308648109436,7.0,677.0,65.24,
276.9290487766266,21.0,677.0,65.65,49.0
277.94616174697876,22.0,677.0,65.45,49.0
278.9864430427551,21.0,677.0,65.15,49.0
280.07539892196655,14.0,677.0,65.25,
280.29083251953125,7.0,677.0,65.25,
280.50393295288086,7.0,677.0,65.25,
280.7286288738251,7.0,677.0,65.25,
281.75449109077454,22.0,677.0,65.95,50.0
282.77950620651245,22.0,677.0,65.24,50.0
283.80481004714966,22.0,677.0,65.24,50.0
284.9097716808319,16.0,677.0,65.34,
285.1214575767517,7.0,677.0,65.25,
285.3498122692108,7.0,677.0,65.55,
285.57820177078247,5.0,677.0,65.45,
286.660626411438,11.0,677.0,65.54,51.0
287.6693637371063,12.0,677.0,65.65,51.0
288.7029724121094,15.0,677.0,65.24,51.0
289.789071559906,20.0,677.0,66.44,
290.0086815357208,6.0,677.0,65.25,
290.21915459632874,6.0,677.0,65.25,
290.44078516960144,6.0,677.0,65.34,
291.49684262275696,13.0,677.0,66.24,52.0
292.4988169670105,13.0,677.0,66.15,52.0
293.53826904296875,16.0,677.0,65.34,52.0
294.5960214138031,21.0,677.0,65.74,
294.80357694625854,6.0,677.0,66.05,
295.0128183364868,6.0,677.0,66.72,
295.22339034080505,6.0,677.0,65.65,
296.2520945072174,22.0,677.0,65.25,53.0
297.2981879711151,11.0,677.0,65.45,53.0
298.2961368560791,11.0,677.0,65.44,53.0
299.4116139411926,20.0,677.0,65.74,
299.62799429893494,6.0,677.0,66.14,
299.83649349212646,6.0,677.0,67.13,
300.0560121536255,6.0,677.0,65.34,
301.1216905117035,11.0,677.0,65.76,54.0
302.1234576702118,12.0,677.0,65.76,54.0
303.1835684776306,17.0,677.0,65.44,54.0
304.24096298217773,21.0,677.0,66.05,
304.4564838409424,6.0,677.0,65.65,
304.66740703582764,6.0,677.0,65.44,
304.8869631290436,5.0,677.0,65.45,
305.9399058818817,11.0,677.0,65.76,55.0
306.93395233154297,11.0,677.0,65.55,55.0
307.9719982147217,14.0,677.0,65.84,55.0
309.03836011886597,20.0,677.0,65.55,
309.2572407722473,6.0,677.0,65.95,
309.46415543556213,6.0,677.0,66.24,
309.6853847503662,6.0,677.0,65.76,
310.69614005088806,22.0,677.0,65.95,56.0
311.733225107193,8.0,677.0,65.34,56.0
312.7381429672241,9.0,677.0,65.54,56.0
313.8302872180939,17.0,677.0,65.54,
314.04634380340576,7.0,677.0,65.55,
314.2506511211395,7.0,677.0,65.45,
314.46800780296326,7.0,677.0,65.54,
315.5144567489624,21.0,677.0,65.74,57.0
316.5153625011444,22.0,677.0,65.24,57.0
317.55154967308044,21.0,677.0,64.95,57.0
318.60719633102417,13.0,677.0,66.15,
318.8221752643585,7.0,677.0,65.24,
319.0255813598633,7.0,677.0,65.05,
319.23913311958313,7.0,677.0,64.95,
320.2516646385193,18.0,677.0,64.95,58.0
321.264461517334,19.0,677.0,64.86,58.0
322.2747013568878,20.0,677.0,64.95,58.0
323.34928798675537,21.0,677.0,64.95,
323.5782570838928,7.0,677.0,64.95,
323.79057478904724,7.0,677.0,65.15,
324.01552057266235,7.0,677.0,65.15,
325.025883436203,13.0,677.0,65.44,59.0
326.1081213951111,21.0,677.0,65.15,59.0
327.09594321250916,20.0,677.0,64.86,59.0
328.1969459056854,8.0,677.0,64.95,
328.410564661026,7.0,677.0,65.25,
328.6194179058075,7.0,677.0,65.05,
328.8323471546173,7.0,677.0,65.24,
329.88720059394836,17.0,677.0,64.95,60.0
330.90825843811035,18.0,677.0,64.86,60.0
331.9020357131958,18.0,677.0,65.05,60.0
332.9549114704132,21.0,677.0,65.34,
333.16326427459717,6.0,677.0,65.76,
333.37537002563477,6.0,677.0,65.85,
333.59399008750916,6.0,677.0,64.86,
334.6078431606293,22.0,677.0,65.65,61.0
335.6524324417114,11.0,677.0,64.95,61.0
336.65641951560974,11.0,677.0,65.15,61.0
337.790034532547,20.0,677.0,65.55,
338.01230239868164,5.0,677.0,64.95,
338.24168372154236,7.0,677.0,65.15,
338.46351385116577,7.0,677.0,65.05,
339.5169560909271,16.0,677.0,64.86,62.0
340.5107889175415,16.0,677.0,65.05,62.0
341.5520429611206,18.0,677.0,64.95,62.0
342.65561604499817,7.0,677.0,64.95,
342.8856394290924,7.0,677.0,65.24,
343.112425327301,7.0,677.0,65.15,
343.34881949424744,7.0,677.0,65.15,
344.379004240036,22.0,677.0,65.25,63.0
345.416072845459,21.0,677.0,65.05,63.0
346.4412362575531,21.0,677.0,65.05,63.0
347.4913697242737,9.0,677.0,65.15,
347.70695328712463,7.0,677.0,65.34,
347.9193034172058,7.0,677.0,65.76,
348.1320552825928,7.0,677.0,65.34,
349.17537021636963,18.0,677.0,65.15,64.0
350.21550011634827,21.0,677.0,65.25,64.0
351.21602296829224,22.0,677.0,65.05,64.0
352.2995595932007,8.0,677.0,65.25,
352.5100898742676,7.0,677.0,65.15,
352.72050762176514,7.0,677.0,65.25,
352.9467861652374,7.0,677.0,65.34,
354.01579117774963,20.0,677.0,65.15,65.0
355.0089843273163,20.0,677.0,65.05,65.0
356.04383397102356,20.0,677.0,65.44,65.0
357.11878991127014,8.0,677.0,65.25,
357.34536051750183,7.0,677.0,65.44,
357.5540654659271,7.0,677.0,65.54,
357.7741491794586,7.0,677.0,65.25,
358.8279986381531,19.0,677.0,65.25,66.0
359.81374502182007,19.0,677.0,65.15,66.0
360.84114599227905,20.0,677.0,65.15,66.0
361.88046526908875,21.0,677.0,66.05,
362.0893757343292,6.0,677.0,65.44,
362.2995319366455,6.0,677.0,65.34,
362.50932574272156,6.0,677.0,65.05,
363.51414465904236,22.0,677.0,65.25,67.0
364.61648631095886,15.0,677.0,65.34,67.0
365.72737193107605,19.0,677.0,65.15,67.0
366.91000294685364,18.0,677.0,65.54,
367.13469195365906,5.0,677.0,65.34,
367.34675192832947,7.0,677.0,65.25,
367.57351636886597,7.0,677.0,65.25,
368.6425669193268,17.0,677.0,65.34,68.0
369.6783425807953,21.0,677.0,65.15,68.0
370.7335512638092,20.0,677.0,65.44,68.0
371.8229057788849,13.0,677.0,66.14,
372.0422508716583,7.0,677.0,65.46,
372.25545930862427,7.0,677.0,65.15,
372.471088886261,7.0,677.0,65.34,
373.5298020839691,21.0,677.0,65.74,69.0
374.55296087265015,21.0,677.0,65.34,69.0
375.54968070983887,22.0,677.0,65.65,69.0
376.6043484210968,9.0,677.0,65.45,
376.82247591018677,7.0,677.0,65.55,
377.0391662120819,7.0,677.0,65.65,
377.25760102272034,7.0,677.0,65.74,
378.2715768814087,17.0,677.0,65.34,70.0
379.26574325561523,16.0,677.0,65.74,70.0
380.2427406311035,13.0,677.0,65.44,70.0
381.3012228012085,16.0,677.0,65.44,
381.51557660102844,7.0,677.0,65.34,
381.7353024482727,7.0,677.0,65.34,
381.95337533950806,5.0,677.0,65.65,
382.9810223579407,22.0,677.0,65.74,71.0
384.02162981033325,8.0,677.0,64.76,71.0
385.0485415458679,11.0,677.0,64.95,71.0
386.1242880821228,18.0,677.0,64.86,
386.33745074272156,7.0,677.0,64.86,
386.54779291152954,7.0,677.0,64.66,
386.75908517837524,6.0,677.0,64.95,
387.75148606300354,22.0,677.0,64.86,72.0
388.77969312667847,21.0,677.0,64.95,72.0
389.81484150886536,20.0,677.0,65.15,72.0
390.90096402168274,13.0,677.0,65.15,
391.1284182071686,7.0,677.0,64.95,
391.3509051799774,7.0,677.0,64.86,
391.5676920413971,7.0,677.0,64.95,
392.6470808982849,7.0,677.0,64.86,73.0
393.6629617214203,9.0,677.0,64.86,73.0
394.70000314712524,12.0,677.0,65.05,73.0
395.7776634693146,18.0,677.0,64.95,
395.99804186820984,6.0,677.0,64.86,
396.21071553230286,5.0,677.0,65.34,
396.4424841403961,4.0,677.0,65.05,
397.4493179321289,22.0,677.0,64.86,74.0
398.46218085289,22.0,677.0,64.86,74.0
399.52438259124756,13.0,677.0,65.25,74.0
400.6185109615326,20.0,677.0,65.05,
400.83030462265015,5.0,677.0,65.25,
401.0562160015106,5.0,677.0,65.25,
401.2835521697998,6.0,677.0,64.95,
402.34959053993225,14.0,677.0,65.44,75.0
403.3480489253998,14.0,677.0,65.44,75.0
404.3788101673126,16.0,677.0,65.25,75.0
405.4470627307892,20.0,677.0,65.15,
405.6555161476135,6.0,677.0,65.34,
405.86330342292786,6.0,677.0,65.74,
406.06872296333313,6.0,677.0,65.65,
407.12181401252747,9.0,677.0,64.86,76.0
408.1538074016571,12.0,677.0,65.05,76.0
409.1919536590576,15.0,677.0,65.34,76.0
410.23917269706726,20.0,677.0,65.05,
410.4459066390991,7.0,677.0,64.95,
410.65291595458984,6.0,677.0,65.15,
410.8584849834442,6.0,677.0,64.86,
411.85992884635925,22.0,677.0,65.15,77.0
412.88808965682983,21.0,677.0,65.44,77.0
413.9022741317749,21.0,677.0,65.65,77.0
414.94298219680786,22.0,677.0,64.86,
415.14706683158875,7.0,677.0,65.05,
415.3538374900818,7.0,677.0,64.86,
415.55729627609253,7.0,677.0,65.05,
416.5452125072479,22.0,677.0,65.05,78.0
417.567440032959,9.0,677.0,65.15,78.0
418.57850193977356,10.0,677.0,65.15,78.0
419.665429353714,18.0,677.0,64.95,
419.8725526332855,7.0,677.0,64.95,
420.0757884979248,7.0,677.0,65.15,
420.27934861183167,7.0,677.0,64.95,
421.3296284675598,20.0,677.0,65.65,79.0
422.3255989551544,22.0,677.0,65.44,79.0
423.35484170913696,21.0,677.0,65.25,79.0
424.39746737480164,9.0,677.0,65.15,
424.6030149459839,7.0,677.0,65.15,
424.81049275398254,7.0,677.0,65.05,
425.03448152542114,7.0,677.0,65.34,
426.0476906299591,15.0,677.0,65.86,80.0
427.07024240493774,17.0,677.0,65.25,80.0
428.0999743938446,18.0,677.0,65.05,80.0
429.1467249393463,20.0,677.0,65.55,
429.3695843219757,5.0,677.0,66.24,
429.5861783027649,5.0,677.0,65.15,
429.81604409217834,7.0,677.0,65.15,
430.82980036735535,11.0,677.0,65.15,81.0
431.82849764823914,10.0,677.0,65.24,81.0
432.8563208580017,12.0,677.0,65.34,81.0
433.8872196674347,15.0,677.0,66.44,
434.105535030365,7.0,677.0,65.44,
434.32340455055237,7.0,677.0,65.25,
434.53940510749817,7.0,677.0,65.25,
435.5649769306183,22.0,677.0,65.25,82.0
436.56607270240784,22.0,677.0,65.34,82.0
437.5905966758728,21.0,677.0,65.54,82.0
438.619179725647,21.0,677.0,65.44,
438.8274869918823,6.0,677.0,65.34,
439.0429599285126,7.0,677.0,65.15,
439.24883460998535,7.0,677.0,65.34,
440.2576599121094,10.0,677.0,65.25,83.0
441.30473732948303,14.0,677.0,65.54,83.0
442.2866151332855,12.0,677.0,65.44,83.0
443.39890933036804,20.0,677.0,65.44,
443.6116397380829,5.0,677.0,65.55,
443.8230404853821,6.0,677.0,66.15,
444.03256249427795,6.0,677.0,66.44,
445.08692622184753,10.0,677.0,65.34,84.0
446.07061433792114,9.0,677.0,65.34,84.0
447.116171836853,12.0,677.0,65.44,84.0
448.150616645813,15.0,677.0,66.63,
448.36737728118896,7.0,677.0,65.74,
448.5753343105316,7.0,677.0,65.25,
448.7910532951355,7.0,677.0,65.25,
449.8048710823059,22.0,677.0,65.34,85.0
450.79634404182434,20.0,677.0,64.86,85.0
451.82550716400146,21.0,677.0,64.95,85.0
452.8538501262665,21.0,677.0,65.15,
453.0693428516388,6.0,677.0,65.95,
453.27525329589844,6.0,677.0,64.95,
453.49500036239624,6.0,677.0,64.76,
454.4875030517578,22.0,677.0,65.05,86.0
455.5256495475769,10.0,677.0,64.95,86.0
456.4992456436157,22.0,677.0,65.25,86.0
457.5889563560486,15.0,677.0,66.24,
457.7939443588257,7.0,677.0,66.73,
457.99795150756836,7.0,677.0,65.05,
458.2042307853699,7.0,677.0,65.15,
459.26592683792114,21.0,677.0,64.76,87.0
460.2374563217163,20.0,677.0,64.95,87.0
461.28174662590027,21.0,677.0,64.86,87.0
462.30537819862366,21.0,677.0,65.85,
462.5198140144348,6.0,677.0,65.05,
462.73774576187134,5.0,677.0,64.86,
462.9467043876648,7.0,677.0,64.76,
464.02120447158813,16.0,677.0,65.95,88.0
464.9966583251953,14.0,677.0,64.95,88.0
466.0383110046387,17.0,677.0,65.15,88.0
467.064058303833,19.0,677.0,64.95,
467.2789101600647,7.0,677.0,64.76,
467.48507142066956,7.0,677.0,64.95,
467.70112109184265,5.0,677.0,64.95,
468.68936038017273,22.0,677.0,65.05,89.0
469.7335090637207,20.0,677.0,65.44,89.0
470.7875146865845,9.0,677.0,64.86,89.0
