epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6994583606719971,0.8972763419151306,0.8207499980926514,0.5358482003211975,7.020700693130493
1,0.8093958497047424,0.5534010529518127,0.8426666855812073,0.4546743631362915,6.7652058601379395
2,0.8321250081062317,0.4869343638420105,0.8507500290870667,0.4194624423980713,6.748350620269775
3,0.8457708358764648,0.44111743569374084,0.859250009059906,0.3937908411026001,6.723556280136108
4,0.8530416488647461,0.4158546030521393,0.8618333339691162,0.380178838968277,6.756856918334961
5,0.8593541383743286,0.3975062370300293,0.8687499761581421,0.3655456602573395,6.848419427871704
6,0.8649791479110718,0.37797772884368896,0.8705833554267883,0.3521864116191864,6.848564863204956
7,0.8684999942779541,0.36773428320884705,0.8740000128746033,0.3488696813583374,6.882152557373047
8,0.875083327293396,0.3563232719898224,0.8771666884422302,0.3392500877380371,6.723823070526123
9,0.8750625252723694,0.3466110825538635,0.8791666626930237,0.33030542731285095,6.889685392379761
10,0.8802499771118164,0.3345973789691925,0.8784999847412109,0.32945361733436584,6.907317161560059
11,0.8826249837875366,0.32869836688041687,0.8823333382606506,0.3237873911857605,6.890455722808838
12,0.8853958249092102,0.319060742855072,0.8817499876022339,0.3203228712081909,6.807163715362549
13,0.8888333439826965,0.3124898076057434,0.8840000033378601,0.3122759461402893,6.673757791519165
14,0.8902708292007446,0.3067382574081421,0.8845833539962769,0.30948057770729065,6.164219379425049
15,0.8912916779518127,0.3011782467365265,0.8846666812896729,0.3131554424762726,5.996525287628174
16,0.8934375047683716,0.29395791888237,0.8865000009536743,0.30434873700141907,6.044156789779663
17,0.8959375023841858,0.288362056016922,0.8891666531562805,0.30239424109458923,6.030246019363403
18,0.8976874947547913,0.2822823226451874,0.8891666531562805,0.29735231399536133,6.0567405223846436
19,0.8994166851043701,0.27766844630241394,0.890999972820282,0.2990170419216156,5.958453416824341
20,0.9006666541099548,0.27437064051628113,0.8914166688919067,0.29095086455345154,6.047541379928589
21,0.9036666750907898,0.2692071497440338,0.890666663646698,0.2962759733200073,5.8947532176971436
22,0.9030625224113464,0.26460176706314087,0.8914999961853027,0.2915497124195099,5.891665697097778
23,0.9045000076293945,0.26183462142944336,0.8941666483879089,0.29028400778770447,5.962402820587158
24,0.9061041474342346,0.2558615803718567,0.8914166688919067,0.2907099723815918,5.895698547363281
25,0.9073958396911621,0.25210538506507874,0.8934166431427002,0.2929157018661499,5.8857362270355225
26,0.9086874723434448,0.2492007613182068,0.893833339214325,0.28618597984313965,5.987360239028931
27,0.9116041660308838,0.24415092170238495,0.8954166769981384,0.28572604060173035,5.914910793304443
28,0.9121875166893005,0.24076341092586517,0.8970000147819519,0.2824786901473999,6.132198810577393
29,0.9129375219345093,0.2378675490617752,0.8941666483879089,0.28667595982551575,6.199894189834595
30,0.9153333306312561,0.2322726994752884,0.8966666460037231,0.28345170617103577,6.328277587890625
31,0.9157083630561829,0.23110803961753845,0.8976666927337646,0.2796779274940491,6.401405334472656
32,0.9153541922569275,0.22769683599472046,0.8961666822433472,0.2824000418186188,6.332716226577759
33,0.9175833463668823,0.2231377810239792,0.8970833420753479,0.2822946012020111,6.213550329208374
34,0.9184374809265137,0.22050461173057556,0.8983333110809326,0.27957311272621155,6.258403778076172
35,0.9198958277702332,0.21685196459293365,0.8977500200271606,0.28215843439102173,6.225718975067139
36,0.92166668176651,0.21300190687179565,0.8970000147819519,0.27826714515686035,6.2133777141571045
