timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
84.08674788475037,9,1323.1875,64.659
85.08777141571045,9,1323.1875,64.646
86.08880853652954,9,1323.1875,64.743
87.0899589061737,9,1323.1875,64.562
88.09098148345947,9,1323.1875,64.562
89.09200644493103,5,1323.1875,64.757
90.09303760528564,9,1323.1875,64.743
91.09406542778015,9,1323.1875,64.536
92.09508991241455,9,1323.1875,64.659
93.09621357917786,9,1323.1875,64.451
94.09727501869202,9,1323.1875,64.562
95.09830212593079,8,1323.1875,64.063
96.0993423461914,10,1323.1875,64.938
97.10036563873291,10,1323.1875,65.036
98.10138750076294,10,1323.1875,64.841
99.1024100780487,10,1323.1875,64.938
100.10344552993774,10,1323.1875,64.938
101.10447192192078,10,1323.1875,64.147
102.10554695129395,7,1323.1875,64.938
103.10657334327698,10,1323.1875,64.743
104.1076021194458,10,1323.1875,65.717
105.1086266040802,11,1323.1875,65.328
106.1096522808075,11,1323.1875,65.035
107.11069226264954,11,1323.1875,65.036
108.11173605918884,6,1323.1875,65.231
109.11277937889099,11,1323.1875,65.035
110.11385941505432,11,1323.1875,65.036
111.1148898601532,11,1323.1875,65.133
112.11592388153076,11,1323.1875,65.133
113.11701393127441,11,1323.1875,65.036
114.1180489063263,6,1323.1875,65.133
115.11890363693237,11,1323.1875,65.133
116.12000036239624,11,1323.1875,65.133
117.12103128433228,11,1323.1875,65.036
118.12206101417542,11,1323.1875,64.938
119.1231324672699,11,1323.1875,65.133
120.12430167198181,6,1323.1875,65.133
121.12545776367188,11,1323.1875,65.231
122.12663459777832,11,1323.1875,64.938
123.12766170501709,11,1323.1875,64.549
124.12872838973999,11,1323.1875,64.938
125.1297709941864,11,1323.1875,65.231
126.12986993789673,6,1323.1875,65.035
127.13089227676392,11,1323.1875,64.938
128.13191604614258,11,1323.1875,64.951
129.13294577598572,11,1323.1875,64.743
130.1339750289917,11,1323.1875,65.133
131.13500261306763,11,1323.1875,65.035
132.1360366344452,6,1323.1875,64.841
133.1368749141693,11,1323.1875,64.743
134.13790798187256,11,1323.1875,64.84
135.13894057273865,11,1323.1875,64.756
136.13986253738403,11,1323.1875,64.659
137.1408953666687,11,1323.1875,64.743
138.14186763763428,9,1323.1875,64.938
139.14286613464355,11,1323.1875,64.84
140.14389395713806,11,1323.1875,64.743
141.14486622810364,10,1323.1875,64.84
142.14586067199707,11,1323.1875,64.536
143.1469509601593,10,1323.1875,64.147
144.14788126945496,11,1323.1875,64.646
145.14892625808716,11,1323.1875,65.049
146.1499845981598,11,1323.1875,65.328
147.15108251571655,11,1323.1875,65.425
148.15211176872253,11,1323.1875,65.231
149.15313291549683,7,1323.1875,64.355
150.1541678905487,11,1323.1875,65.133
151.15520453453064,11,1323.1875,64.938
152.15625762939453,11,1323.1875,64.743
153.15729141235352,11,1323.1875,64.938
154.15831398963928,11,1323.1875,64.84
155.15967655181885,9,1323.1875,64.16
156.1607482433319,11,1323.1875,64.841
157.1617715358734,11,1323.1875,64.952
158.16279458999634,11,1323.1875,65.036
159.16381788253784,11,1323.1875,65.133
160.16485786437988,11,1323.1875,65.035
161.16589426994324,7,1323.1875,64.063
162.16692066192627,11,1323.1875,64.743
163.1679437160492,11,1323.1875,65.133
164.16900753974915,11,1323.1875,64.952
165.1700303554535,11,1323.1875,65.133
166.1711196899414,11,1323.1875,64.951
167.17214465141296,6,1323.1875,64.05
168.1731996536255,11,1323.1875,65.729
169.17422199249268,11,1323.1875,65.717
170.17524909973145,11,1323.1875,65.522
171.17641401290894,11,1323.1875,65.328
172.17745852470398,11,1323.1875,65.328
173.1784851551056,6,1323.1875,64.342
174.179523229599,11,1323.1875,64.938
175.18054842948914,11,1323.1875,65.328
176.1815700531006,11,1323.1875,65.049
177.18259358406067,11,1323.1875,65.231
178.18361401557922,11,1323.1875,65.328
179.18465638160706,6,1323.1875,64.341
180.18574261665344,11,1323.1875,65.036
181.18677973747253,11,1323.1875,65.133
182.18686962127686,10,1323.1875,65.036
183.18802046775818,10,1323.1875,65.049
184.18909621238708,10,1323.1875,65.049
185.18989944458008,6,1323.1875,64.439
186.19092798233032,10,1323.1875,65.133
187.1918866634369,10,1323.1875,64.938
188.19291591644287,10,1323.1875,65.23
189.19387435913086,10,1323.1875,64.549
190.19489574432373,10,1323.1875,65.23
191.1959171295166,7,1323.1875,64.244
192.19694113731384,10,1323.1875,65.035
193.19791769981384,10,1323.1875,64.756
194.19886445999146,10,1323.1875,64.646
195.1997890472412,10,1323.1875,64.938
196.2008707523346,10,1323.1875,64.854
197.20191407203674,10,1323.1875,64.562
198.20286774635315,5,1323.1875,64.452
199.2041027545929,10,1323.1875,64.646
200.20487022399902,10,1323.1875,64.757
201.20578455924988,10,1323.1875,64.647
202.20671606063843,10,1323.1875,64.659
203.2076334953308,10,1323.1875,64.633
204.20856714248657,6,1323.1875,64.063
205.20960783958435,10,1323.1875,64.743
206.2105588912964,10,1323.1875,64.646
207.21149468421936,10,1323.1875,65.036
208.21243858337402,10,1323.1875,64.743
209.21335363388062,10,1323.1875,64.854
210.2143783569336,8,1323.1875,64.063
211.21541357040405,10,1323.1875,64.562
212.21646118164062,10,1323.1875,65.425
213.216876745224,10,1323.1875,65.035
214.21780014038086,11,1323.1875,65.133
215.2187201976776,11,1323.1875,65.036
216.2196717262268,11,1323.1875,64.84
217.22059726715088,8,1323.1875,65.035
218.2217652797699,11,1323.1875,64.743
219.2226860523224,10,1323.1875,65.049
220.223641872406,10,1323.1875,65.036
221.22464513778687,10,1323.1875,64.841
222.22565507888794,10,1323.1875,64.938
223.2266116142273,6,1323.1875,64.063
224.22756338119507,10,1323.1875,64.646
225.22847890853882,10,1323.1875,64.646
226.22955918312073,10,1323.1875,64.743
227.2305109500885,10,1323.1875,64.646
228.23146200180054,10,1323.1875,64.938
229.23243880271912,6,1323.1875,63.966
230.23338532447815,11,1323.1875,64.84
231.23387718200684,11,1323.1875,64.659
232.23482751846313,10,1323.1875,64.646
233.2357461452484,10,1323.1875,65.231
234.236656665802,11,1323.1875,65.826
235.23757696151733,6,1323.1875,64.646
236.23850750923157,11,1323.1875,65.035
237.23943901062012,11,1323.1875,65.133
238.24035167694092,11,1323.1875,65.425
239.24126720428467,11,1323.1875,65.049
240.24219346046448,11,1323.1875,65.23
241.2431116104126,10,1323.1875,64.341
242.24410700798035,11,1323.1875,64.938
243.24505972862244,11,1323.1875,65.035
244.2459900379181,11,1323.1875,65.133
245.24690008163452,11,1323.1875,65.036
246.24781012535095,11,1323.1875,65.133
247.24872183799744,8,1323.1875,64.451
248.24964714050293,11,1323.1875,65.328
249.2505795955658,11,1323.1875,65.231
250.25149011611938,11,1323.1875,65.231
251.25243830680847,11,1323.1875,65.328
252.25338125228882,11,1323.1875,65.231
253.2543842792511,6,1323.1875,64.439
254.25530576705933,11,1323.1875,65.231
255.25621819496155,11,1323.1875,65.827
256.25717067718506,11,1323.1875,65.036
257.2581830024719,11,1323.1875,64.938
258.2590970993042,11,1323.1875,65.133
259.2600169181824,6,1323.1875,64.244
260.2609601020813,11,1323.1875,64.84
261.2620348930359,11,1323.1875,65.036
262.2631051540375,11,1323.1875,64.84
263.26406693458557,11,1323.1875,64.731
264.2649917602539,11,1323.1875,64.743
265.26591396331787,6,1323.1875,63.966
266.2670531272888,10,1323.1875,64.84
267.26819109916687,11,1323.1875,64.633
268.2688670158386,11,1323.1875,64.646
269.269917011261,11,1323.1875,64.938
270.2709424495697,11,1323.1875,65.036
271.27203702926636,6,1323.1875,64.05
272.2730622291565,11,1323.1875,64.743
273.2741451263428,11,1323.1875,64.743
274.27521800994873,11,1323.1875,64.743
275.2762427330017,11,1323.1875,64.938
276.27728962898254,10,1323.1875,64.938
277.27843594551086,6,1323.1875,64.147
278.27946376800537,11,1323.1875,65.328
279.2804946899414,11,1323.1875,65.231
280.28157901763916,11,1323.1875,65.328
281.28261828422546,10,1323.1875,65.231
282.2836413383484,10,1323.1875,65.036
283.2847099304199,6,1323.1875,64.05
284.2857401371002,10,1323.1875,65.049
285.28676891326904,11,1323.1875,65.036
286.28779578208923,11,1323.1875,64.938
287.2888207435608,11,1323.1875,64.756
288.2900002002716,11,1323.1875,64.938
289.29127979278564,6,1323.1875,64.147
290.2923047542572,11,1323.1875,64.938
291.29333758354187,11,1323.1875,64.938
292.294429063797,11,1323.1875,65.133
293.2954533100128,11,1323.1875,65.035
294.2965290546417,11,1323.1875,64.84
295.29759407043457,6,1323.1875,64.05
296.29861855506897,10,1323.1875,64.841
297.29965567588806,10,1323.1875,64.854
298.30082631111145,10,1323.1875,64.646
299.30186343193054,10,1323.1875,64.743
300.30288767814636,10,1323.1875,64.854
301.30394864082336,6,1323.1875,64.743
302.3050796985626,10,1323.1875,65.328
303.30610823631287,10,1323.1875,65.133
304.3071713447571,10,1323.1875,65.328
305.3082809448242,10,1323.1875,65.036
306.3093800544739,10,1323.1875,65.133
307.31040620803833,6,1323.1875,64.439
308.3114655017853,10,1323.1875,65.133
309.3125066757202,10,1323.1875,65.133
310.3135290145874,10,1323.1875,65.036
311.3145864009857,10,1323.1875,65.133
312.31562757492065,10,1323.1875,65.133
313.3167974948883,6,1323.1875,64.244
314.3179392814636,10,1323.1875,65.328
315.31896805763245,10,1323.1875,65.23
316.31999349594116,10,1323.1875,65.036
317.3210144042969,10,1323.1875,65.23
318.3220489025116,10,1323.1875,65.133
319.32334089279175,7,1323.1875,64.244
320.3243787288666,10,1323.1875,64.938
321.32541728019714,10,1323.1875,65.133
322.3264434337616,10,1323.1875,65.133
323.3274929523468,10,1323.1875,64.743
324.32851696014404,10,1323.1875,64.562
325.3295476436615,8,1323.1875,64.452
326.3305723667145,10,1323.1875,65.036
327.3316009044647,10,1323.1875,64.854
328.3326268196106,10,1323.1875,64.938
329.333664894104,10,1323.1875,65.035
330.33480286598206,10,1323.1875,65.133
331.33582758903503,10,1323.1875,64.063
332.3368544578552,10,1323.1875,64.659
333.33788299560547,11,1323.1875,64.84
334.33890771865845,10,1323.1875,64.743
335.3399329185486,10,1323.1875,64.646
336.34095764160156,10,1323.1875,65.049
337.34198570251465,10,1323.1875,64.147
338.3430154323578,7,1323.1875,64.84
339.3440628051758,10,1323.1875,64.841
340.34522247314453,10,1323.1875,64.84
341.34624695777893,10,1323.1875,64.756
342.34727001190186,10,1323.1875,64.646
343.34788060188293,10,1323.1875,63.953
344.34890842437744,10,1323.1875,64.646
345.3498787879944,10,1323.1875,64.743
346.3510808944702,10,1323.1875,64.743
347.35212564468384,10,1323.1875,64.731
348.35293793678284,10,1323.1875,65.62
349.3540041446686,10,1323.1875,65.425
350.3548586368561,9,1323.1875,65.342
351.35590958595276,10,1323.1875,65.036
352.3569669723511,10,1323.1875,64.854
353.35799765586853,10,1323.1875,64.938
354.3590250015259,10,1323.1875,64.854
355.3600561618805,10,1323.1875,64.84
356.3610849380493,7,1323.1875,64.938
357.3622124195099,10,1323.1875,64.938
358.36323857307434,10,1323.1875,64.743
359.36426305770874,10,1323.1875,64.743
360.36545157432556,10,1323.1875,64.938
361.3664770126343,10,1323.1875,64.938
362.36751198768616,6,1323.1875,65.146
363.36858797073364,10,1323.1875,65.036
364.3696322441101,10,1323.1875,64.938
365.3706657886505,10,1323.1875,65.23
366.37170791625977,10,1323.1875,65.133
367.3727352619171,10,1323.1875,65.342
368.3737578392029,6,1323.1875,64.16
369.37481236457825,10,1323.1875,64.841
370.37597584724426,10,1323.1875,65.522
371.37700057029724,10,1323.1875,65.425
372.378027677536,10,1323.1875,65.133
373.37906527519226,10,1323.1875,65.23
374.38009548187256,6,1323.1875,64.341
375.3811230659485,10,1323.1875,65.328
376.3821482658386,10,1323.1875,64.938
377.383216381073,10,1323.1875,65.133
378.38424253463745,10,1323.1875,65.328
379.3854269981384,10,1323.1875,65.231
380.38650941848755,6,1323.1875,64.244
381.3875398635864,10,1323.1875,65.133
382.3885757923126,10,1323.1875,65.049
383.38961577415466,10,1323.1875,65.036
384.3906409740448,10,1323.1875,65.146
385.3917098045349,10,1323.1875,65.133
386.3927490711212,6,1323.1875,64.451
387.3937749862671,10,1323.1875,65.035
388.3948030471802,10,1323.1875,65.049
389.3958275318146,10,1323.1875,65.231
390.39686036109924,10,1323.1875,64.84
391.3978924751282,10,1323.1875,64.646
392.39902114868164,6,1323.1875,64.451
393.400048494339,10,1323.1875,65.425
394.40122985839844,10,1323.1875,65.146
395.4022912979126,10,1323.1875,64.646
396.40331768989563,10,1323.1875,64.84
397.40436458587646,10,1323.1875,64.952
398.4049286842346,7,1323.1875,64.063
399.40585350990295,10,1323.1875,64.646
400.40687799453735,10,1323.1875,64.743
401.40790271759033,10,1323.1875,64.841
402.40894985198975,10,1323.1875,64.938
403.4099760055542,10,1323.1875,64.952
404.4110004901886,8,1323.1875,63.953
405.41196966171265,10,1323.1875,64.562
406.4128658771515,10,1323.1875,64.743
407.41389560699463,10,1323.1875,64.743
408.4149217605591,10,1323.1875,64.743
409.4158630371094,10,1323.1875,65.036
410.41722226142883,10,1323.1875,63.953
411.4178602695465,10,1323.1875,64.743
412.41885471343994,10,1323.1875,64.743
413.419851064682,10,1323.1875,64.646
414.4208617210388,10,1323.1875,64.84
415.4218649864197,10,1323.1875,65.23
416.42285108566284,10,1323.1875,65.23
417.4229929447174,10,1323.1875,64.841
418.4238610267639,10,1323.1875,64.938
419.4248905181885,10,1323.1875,64.938
420.42591643333435,10,1323.1875,64.756
421.4269425868988,10,1323.1875,64.938
422.4279866218567,11,1323.1875,64.917
423.42901515960693,10,1323.1875,64.938
424.4300389289856,11,1323.1875,64.938
425.43114590644836,10,1323.1875,64.938
426.43224596977234,10,1323.1875,65.133
427.4332993030548,10,1323.1875,65.133
428.43435883522034,10,1323.1875,65.036
429.43538522720337,6,1323.1875,64.84
430.436411857605,10,1323.1875,65.133
431.4374363422394,11,1323.1875,64.646
432.43852281570435,11,1323.1875,65.133
433.43954825401306,10,1323.1875,64.938
434.44057536125183,10,1323.1875,64.938
435.4415988922119,6,1323.1875,64.938
436.4426248073578,10,1323.1875,65.328
437.44365191459656,10,1323.1875,65.328
438.4447374343872,10,1323.1875,65.619
439.4457893371582,11,1323.1875,65.522
440.44687390327454,10,1323.1875,65.328
441.44794178009033,6,1323.1875,64.341
442.4489686489105,11,1323.1875,65.328
443.4501006603241,10,1323.1875,65.231
444.45125794410706,10,1323.1875,65.036
445.4522819519043,11,1323.1875,65.231
446.45330715179443,10,1323.1875,65.035
447.4543330669403,6,1323.1875,64.465
448.4553587436676,10,1323.1875,65.133
449.4564263820648,11,1323.1875,65.133
450.4575023651123,10,1323.1875,65.133
451.4585585594177,10,1323.1875,65.133
452.45961928367615,11,1323.1875,65.133
453.4598722457886,6,1323.1875,64.342
454.4609785079956,11,1323.1875,65.036
455.4620170593262,10,1323.1875,65.133
456.46304059028625,11,1323.1875,64.938
457.46409153938293,10,1323.1875,64.659
458.46519708633423,10,1323.1875,64.841
459.46622252464294,6,1323.1875,64.549
460.4672574996948,11,1323.1875,65.133
461.46833992004395,10,1323.1875,65.049
462.4693613052368,11,1323.1875,65.23
463.46986293792725,10,1323.1875,65.049
464.4709813594818,11,1323.1875,64.938
465.47210478782654,6,1323.1875,63.952
466.4731330871582,10,1323.1875,64.938
467.47417283058167,10,1323.1875,64.841
468.47519278526306,11,1323.1875,64.841
469.4762215614319,11,1323.1875,64.743
470.4772446155548,11,1323.1875,64.84
471.47827792167664,6,1323.1875,63.965
472.4793179035187,11,1323.1875,64.938
473.4803776741028,11,1323.1875,64.757
474.48139357566833,11,1323.1875,64.549
475.482537984848,11,1323.1875,64.536
476.48285579681396,11,1323.1875,64.743
477.48387694358826,6,1323.1875,63.966
478.48493337631226,10,1323.1875,64.743
479.4858748912811,10,1323.1875,65.036
480.4868195056915,10,1323.1875,64.841
481.48773431777954,10,1323.1875,65.036
482.4886701107025,10,1323.1875,65.425
483.4896807670593,7,1323.1875,64.549
484.49071407318115,11,1323.1875,65.425
485.49174332618713,11,1323.1875,64.938
486.49277091026306,10,1323.1875,64.938
487.49307441711426,11,1323.1875,65.036
488.4938659667969,11,1323.1875,65.036
489.49478697776794,8,1323.1875,64.244
490.4957413673401,11,1323.1875,64.938
491.49665546417236,10,1323.1875,65.035
492.49757146835327,10,1323.1875,65.036
493.49850940704346,10,1323.1875,65.035
494.49943232536316,10,1323.1875,65.036
495.5003502368927,10,1323.1875,64.258
496.5013062953949,10,1323.1875,65.133
497.50221610069275,10,1323.1875,65.049
498.5032272338867,11,1323.1875,64.938
499.504150390625,10,1323.1875,65.035
500.5050675868988,10,1323.1875,64.84
501.5060122013092,10,1323.1875,64.147
502.50692486763,10,1323.1875,65.133
503.50787258148193,10,1323.1875,65.146
504.5088834762573,10,1323.1875,65.035
505.50979685783386,10,1323.1875,65.522
506.51070952415466,10,1323.1875,65.523
507.5116217136383,10,1323.1875,65.23
508.5125403404236,8,1323.1875,65.328
509.51353430747986,10,1323.1875,65.425
510.51444697380066,10,1323.1875,65.133
511.5154345035553,10,1323.1875,65.146
512.5163521766663,10,1323.1875,65.23
513.517275094986,11,1323.1875,65.231
514.5181910991669,6,1323.1875,65.133
515.5191802978516,10,1323.1875,65.23
516.5200951099396,10,1323.1875,65.035
517.5210056304932,10,1323.1875,65.231
518.5219161510468,10,1323.1875,65.133
519.5228264331818,10,1323.1875,65.244
520.5237443447113,6,1323.1875,64.258
521.5246767997742,11,1323.1875,65.23
522.5257403850555,11,1323.1875,65.133
523.5267612934113,10,1323.1875,64.854
524.5276737213135,10,1323.1875,64.659
525.528618812561,10,1323.1875,64.562
526.5296187400818,6,1323.1875,63.953
527.5305292606354,10,1323.1875,64.743
528.5314486026764,10,1323.1875,65.133
529.5324339866638,10,1323.1875,65.036
530.5334136486053,10,1323.1875,65.035
531.5343263149261,11,1323.1875,64.84
532.535257101059,6,1323.1875,63.966
533.5362243652344,10,1323.1875,64.743
534.5372130870819,11,1323.1875,64.743
535.538165807724,11,1323.1875,64.743
536.5390779972076,11,1323.1875,64.938
537.5401132106781,11,1323.1875,64.841
538.5410990715027,6,1323.1875,63.953
539.5421054363251,11,1323.1875,64.952
540.543107509613,11,1323.1875,65.133
541.5440561771393,11,1323.1875,64.938
542.5450446605682,11,1323.1875,64.854
543.5459730625153,11,1323.1875,64.938
544.5469250679016,6,1323.1875,64.063
545.5478785037994,11,1323.1875,64.84
546.5487904548645,11,1323.1875,64.938
547.5497472286224,11,1323.1875,64.938
548.5506684780121,11,1323.1875,64.854
549.5516266822815,11,1323.1875,65.425
550.5525944232941,6,1323.1875,64.439
551.5528883934021,11,1323.1875,65.327
552.5538012981415,11,1323.1875,64.938
553.5547139644623,11,1323.1875,65.23
554.5556261539459,11,1323.1875,64.938
555.5559527873993,11,1323.1875,65.133
556.5569367408752,6,1323.1875,64.258
557.5578668117523,11,1323.1875,64.938
558.5587816238403,11,1323.1875,65.035
559.5598568916321,11,1323.1875,64.938
560.5608124732971,11,1323.1875,64.938
561.5617280006409,11,1323.1875,64.938
562.5627598762512,9,1323.1875,64.743
563.5637874603271,11,1323.1875,64.938
564.5647141933441,11,1323.1875,64.841
565.5656232833862,11,1323.1875,64.841
566.5666396617889,11,1323.1875,65.133
567.5677371025085,11,1323.1875,65.328
568.5686922073364,8,1323.1875,64.743
569.5696041584015,11,1323.1875,65.049
570.5706417560577,11,1323.1875,65.328
571.5708599090576,11,1323.1875,65.327
572.5718581676483,11,1323.1875,65.327
573.5729076862335,11,1323.1875,65.522
574.5739488601685,11,1323.1875,65.327
575.574987411499,11,1323.1875,65.133
576.576016664505,11,1323.1875,65.036
577.5770454406738,11,1323.1875,65.231
578.5781533718109,11,1323.1875,65.133
579.5794267654419,11,1323.1875,64.244
580.579883813858,11,1323.1875,65.231
581.5809392929077,11,1323.1875,65.231
582.5820407867432,11,1323.1875,65.231
583.583090543747,11,1323.1875,65.231
584.5839512348175,11,1323.1875,65.133
585.5849893093109,9,1323.1875,64.439
586.58607006073,11,1323.1875,65.23
587.5868711471558,11,1323.1875,65.133
588.5878777503967,11,1323.1875,65.231
589.5887908935547,11,1323.1875,65.035
590.5897011756897,11,1323.1875,64.743
591.590756893158,6,1323.1875,64.063
592.5917038917542,11,1323.1875,65.133
593.5926203727722,11,1323.1875,65.133
594.5935308933258,11,1323.1875,65.035
595.5945751667023,11,1323.1875,64.938
596.5954840183258,11,1323.1875,64.938
597.5964541435242,6,1323.1875,64.244
598.5973658561707,11,1323.1875,64.938
599.5983901023865,11,1323.1875,64.84
600.5993044376373,11,1323.1875,64.938
601.600298166275,11,1323.1875,64.743
602.6012098789215,11,1323.1875,65.133
603.6024231910706,6,1323.1875,64.05
604.6033403873444,11,1323.1875,64.84
605.6042537689209,11,1323.1875,64.938
606.605179309845,11,1323.1875,65.035
607.606198310852,11,1323.1875,64.84
608.6071083545685,11,1323.1875,64.841
609.6081237792969,6,1323.1875,64.05
610.6091759204865,11,1323.1875,64.938
611.6102097034454,11,1323.1875,64.84
612.611124753952,11,1323.1875,64.938
613.61203789711,11,1323.1875,64.84
614.612951040268,11,1323.1875,65.328
615.6139712333679,6,1323.1875,64.549
