timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
87.09456396102905,13,1415.1875,68.784
88.09559106826782,13,1415.1875,68.312
89.09661436080933,13,1415.1875,68.409
90.09764266014099,13,1415.1875,68.006
91.09877419471741,13,1415.1875,68.762
92.09980034828186,13,1415.1875,69.186
93.10095524787903,13,1415.1875,64.646
94.10201787948608,6,1415.1875,64.659
95.10307312011719,13,1415.1875,68.894
96.1041054725647,13,1415.1875,69.178
97.10513162612915,13,1415.1875,70.281
98.10615849494934,13,1415.1875,67.896
99.10718870162964,13,1415.1875,69.844
100.10821676254272,13,1415.1875,71.17
101.10939168930054,13,1415.1875,68.492
102.11043310165405,13,1415.1875,67.701
103.11146974563599,13,1415.1875,67.701
104.11251282691956,13,1415.1875,68.274
105.11363792419434,6,1415.1875,64.938
106.11466693878174,13,1415.1875,70.858
107.11569046974182,13,1415.1875,68.507
108.11674118041992,13,1415.1875,68.496
109.11783814430237,13,1415.1875,69.178
110.11887764930725,13,1415.1875,67.978
111.11990690231323,13,1415.1875,68.274
112.12093329429626,13,1415.1875,68.469
113.1219551563263,13,1415.1875,69.553
114.12309622764587,13,1415.1875,70.686
115.12411975860596,13,1415.1875,68.492
116.12530064582825,6,1415.1875,64.841
117.12635731697083,13,1415.1875,67.506
118.12738132476807,13,1415.1875,67.982
119.12841200828552,13,1415.1875,68.09
120.12946796417236,13,1415.1875,68.511
121.13051319122314,13,1415.1875,68.59
122.13157749176025,13,1415.1875,70.456
123.13261985778809,13,1415.1875,68.894
124.13364958763123,13,1415.1875,68.103
125.1348991394043,13,1415.1875,68.298
126.13592576980591,13,1415.1875,68.103
127.1369526386261,9,1415.1875,64.66
128.1379837989807,6,1415.1875,68.102
129.13901257514954,13,1415.1875,69.186
130.14004135131836,13,1415.1875,67.603
131.14107131958008,13,1415.1875,68.894
132.1421139240265,13,1415.1875,70.075
133.1431384086609,13,1415.1875,67.311
134.14418411254883,13,1415.1875,67.02
135.14523458480835,13,1415.1875,67.701
136.1462631225586,13,1415.1875,68.297
137.14734435081482,13,1415.1875,69.746
138.14836859703064,9,1415.1875,64.439
139.14939904212952,6,1415.1875,64.562
140.1504225730896,13,1415.1875,68.117
141.15147018432617,13,1415.1875,69.797
142.1524977684021,13,1415.1875,70.394
143.15355110168457,13,1415.1875,69.053
144.15457844734192,13,1415.1875,70.663
145.1556112766266,13,1415.1875,71.259
146.1566345691681,13,1415.1875,68.594
147.15773367881775,13,1415.1875,68.312
148.1587677001953,13,1415.1875,68.687
149.16000771522522,13,1415.1875,69.576
150.16122889518738,6,1415.1875,64.66
151.1622829437256,13,1415.1875,68.006
152.16330909729004,13,1415.1875,67.799
153.16441535949707,13,1415.1875,68.492
154.16544246673584,13,1415.1875,69.49
155.16649198532104,13,1415.1875,68.102
156.16752982139587,13,1415.1875,67.679
157.16856026649475,13,1415.1875,68.08
158.16962695121765,13,1415.1875,69.798
159.17065119743347,13,1415.1875,69.381
160.17167735099792,13,1415.1875,69.685
161.17272186279297,6,1415.1875,64.744
162.17378211021423,13,1415.1875,68.581
163.174809217453,13,1415.1875,69.88
164.1758575439453,13,1415.1875,70.963
165.17689085006714,13,1415.1875,68.103
166.1781268119812,13,1415.1875,69.969
167.17915773391724,13,1415.1875,70.36
168.1802899837494,13,1415.1875,68.409
169.18131303787231,13,1415.1875,68.103
170.18234038352966,13,1415.1875,68.201
171.1833691596985,13,1415.1875,68.589
172.18440985679626,6,1415.1875,64.854
173.1854350566864,6,1415.1875,67.873
174.1865861415863,13,1415.1875,68.469
175.18761920928955,13,1415.1875,69.068
176.18865823745728,13,1415.1875,69.794
177.18941926956177,13,1415.1875,70.184
178.19044733047485,13,1415.1875,68.395
179.19149374961853,13,1415.1875,67.701
180.1925184726715,13,1415.1875,68.589
181.1935441493988,13,1415.1875,69.587
182.19456958770752,13,1415.1875,70.27
183.19562220573425,10,1415.1875,64.854
184.1966769695282,6,1415.1875,64.952
185.19770288467407,13,1415.1875,67.907
186.19886660575867,13,1415.1875,67.679
187.19989728927612,13,1415.1875,68.589
188.2009596824646,13,1415.1875,68.297
189.20198106765747,13,1415.1875,67.896
190.20315766334534,13,1415.1875,68.589
191.20335412025452,13,1415.1875,68.679
192.2043969631195,13,1415.1875,68.02
193.20547008514404,12,1415.1875,67.408
194.20649361610413,13,1415.1875,69.173
195.20753240585327,5,1415.1875,64.452
196.20855808258057,13,1415.1875,67.02
197.20966935157776,13,1415.1875,69.494
198.21073031425476,13,1415.1875,69.99
199.2117567062378,13,1415.1875,67.603
200.21285462379456,13,1415.1875,67.277
201.2139241695404,13,1415.1875,68.274
202.2150113582611,13,1415.1875,69.588
203.21610760688782,13,1415.1875,67.687
204.21713376045227,13,1415.1875,67.908
205.2181966304779,13,1415.1875,67.02
206.21935510635376,6,1415.1875,64.354
207.22040271759033,6,1415.1875,68.797
208.2214436531067,13,1415.1875,69.553
209.22248792648315,13,1415.1875,70.087
210.22360515594482,13,1415.1875,69.989
211.22464418411255,13,1415.1875,67.993
212.2257046699524,13,1415.1875,67.701
213.22680854797363,13,1415.1875,68.08
214.2279679775238,13,1415.1875,68.589
215.22900390625,13,1415.1875,69.455
216.23004698753357,13,1415.1875,70.164
217.23120427131653,13,1415.1875,64.756
218.2324185371399,6,1415.1875,64.549
219.2335124015808,13,1415.1875,68.797
220.23454427719116,13,1415.1875,69.479
221.23559761047363,13,1415.1875,67.686
222.23664045333862,13,1415.1875,67.506
223.23770451545715,13,1415.1875,67.312
224.2387399673462,13,1415.1875,68.102
225.23979234695435,13,1415.1875,69.053
226.24082946777344,13,1415.1875,70.148
227.24186754226685,13,1415.1875,68.117
228.2429141998291,13,1415.1875,68.103
229.24397349357605,6,1415.1875,64.646
230.24500942230225,13,1415.1875,69.7
231.24605417251587,13,1415.1875,69.671
232.24708890914917,13,1415.1875,68.687
233.24811816215515,13,1415.1875,67.603
234.24917793273926,13,1415.1875,67.506
235.25021624565125,13,1415.1875,68.199
236.25125646591187,13,1415.1875,69.26
237.25228309631348,13,1415.1875,69.649
238.2533302307129,13,1415.1875,68.372
239.2543704509735,13,1415.1875,68.297
240.2555091381073,6,1415.1875,64.854
241.25654888153076,13,1415.1875,68.979
242.25758242607117,13,1415.1875,69.587
243.2586145401001,13,1415.1875,68.312
244.25981760025024,13,1415.1875,68.992
245.26086044311523,13,1415.1875,69.892
246.2619104385376,13,1415.1875,69.989
247.26293873786926,13,1415.1875,68.2
248.2639617919922,13,1415.1875,67.701
249.26501941680908,13,1415.1875,67.506
250.2660584449768,13,1415.1875,67.895
251.2663505077362,6,1415.1875,64.938
252.2673740386963,6,1415.1875,70.051
253.26840329170227,13,1415.1875,69.283
254.26942777633667,13,1415.1875,70.749
255.27047753334045,13,1415.1875,68.519
256.2715301513672,13,1415.1875,68.395
257.27255725860596,13,1415.1875,68.882
258.27360582351685,13,1415.1875,70.476
259.2747938632965,13,1415.1875,67.604
260.2758183479309,13,1415.1875,67.02
261.2768774032593,13,1415.1875,67.873
262.27792406082153,13,1415.1875,64.562
263.2783601284027,6,1415.1875,64.562
264.27938771247864,13,1415.1875,67.408
265.2806017398834,13,1415.1875,67.312
266.28162693977356,13,1415.1875,68.567
267.2826533317566,13,1415.1875,69.26
268.2838394641876,13,1415.1875,69.763
269.2848687171936,13,1415.1875,68.117
270.2859163284302,13,1415.1875,68.006
271.2869484424591,13,1415.1875,68.297
272.28800415992737,13,1415.1875,69.797
273.2890360355377,13,1415.1875,70.282
274.29006457328796,6,1415.1875,64.659
275.29109168052673,13,1415.1875,68.297
276.29213213920593,13,1415.1875,67.798
277.29315543174744,13,1415.1875,68.297
278.2943866252899,13,1415.1875,69.054
279.29540967941284,13,1415.1875,69.844
280.296434879303,13,1415.1875,68.08
281.2975435256958,13,1415.1875,67.9
282.2987287044525,13,1415.1875,68.091
283.2997646331787,13,1415.1875,69.295
284.3008403778076,13,1415.1875,67.799
285.30187034606934,6,1415.1875,64.659
286.30299377441406,13,1415.1875,69.88
287.30401825904846,13,1415.1875,67.979
288.3051679134369,13,1415.1875,67.811
289.30619764328003,13,1415.1875,68.7
290.307254076004,13,1415.1875,69.186
291.30828189849854,13,1415.1875,68.006
292.3093066215515,13,1415.1875,67.896
293.3103325366974,13,1415.1875,67.214
294.3115291595459,13,1415.1875,70.285
295.31255626678467,13,1415.1875,71.061
296.31358456611633,6,1415.1875,64.756
297.3147382736206,6,1415.1875,69.879
298.31576442718506,13,1415.1875,69.65
299.3167917728424,13,1415.1875,71.169
300.3178186416626,13,1415.1875,68.394
301.31892442703247,13,1415.1875,67.701
302.3199486732483,13,1415.1875,67.701
303.32099318504333,13,1415.1875,68.566
304.32203102111816,13,1415.1875,69.358
305.3230838775635,13,1415.1875,68.297
306.324120759964,13,1415.1875,67.908
307.32516384124756,10,1415.1875,64.84
308.32618975639343,6,1415.1875,64.841
309.32723569869995,13,1415.1875,68.992
310.32827258110046,13,1415.1875,69.088
311.3293113708496,13,1415.1875,67.896
312.33034086227417,13,1415.1875,67.798
313.33136653900146,13,1415.1875,68.297
314.33239674568176,13,1415.1875,69.455
315.3334970474243,13,1415.1875,68.005
316.33452248573303,13,1415.1875,67.908
317.3355748653412,13,1415.1875,68.177
318.3366017341614,13,1415.1875,69.31
319.3378586769104,6,1415.1875,64.854
320.33889746665955,13,1415.1875,67.7
321.3399212360382,13,1415.1875,70.589
322.3409459590912,13,1415.1875,68.882
323.34197211265564,13,1415.1875,68.59
324.3429970741272,13,1415.1875,68.2
325.34401988983154,13,1415.1875,68.47
326.3450508117676,13,1415.1875,69.198
327.3460726737976,13,1415.1875,69.587
328.3470993041992,13,1415.1875,67.604
329.34812116622925,13,1415.1875,67.105
330.3491487503052,6,1415.1875,64.562
331.35017490386963,12,1415.1875,69.264
332.35120582580566,13,1415.1875,70.979
333.3524022102356,13,1415.1875,68.422
334.35342931747437,13,1415.1875,68.373
335.3544521331787,13,1415.1875,68.02
336.3553400039673,13,1415.1875,67.396
337.3564100265503,13,1415.1875,68.199
338.35743403434753,13,1415.1875,69.165
339.3586130142212,13,1415.1875,70.378
340.35963678359985,13,1415.1875,67.908
341.36083483695984,6,1415.1875,64.562
342.3618583679199,12,1415.1875,68.469
343.3628840446472,13,1415.1875,69.747
344.36390495300293,13,1415.1875,70.394
345.3649785518646,13,1415.1875,70.074
346.3661904335022,13,1415.1875,69.381
347.3672137260437,13,1415.1875,69.78
348.36837339401245,13,1415.1875,68.409
349.3693950176239,13,1415.1875,67.117
350.37044620513916,13,1415.1875,68.079
351.3715043067932,13,1415.1875,68.394
352.37265491485596,6,1415.1875,64.451
353.3736753463745,6,1415.1875,64.659
354.37470293045044,13,1415.1875,67.714
355.3757176399231,13,1415.1875,68.298
356.37674498558044,13,1415.1875,69.747
357.3777630329132,13,1415.1875,67.885
358.3789134025574,13,1415.1875,68.192
359.3799297809601,13,1415.1875,68.582
360.38040471076965,13,1415.1875,69.458
361.3813405036926,13,1415.1875,70.761
362.3823606967926,13,1415.1875,68.699
363.38242626190186,13,1415.1875,65.62
364.3834776878357,6,1415.1875,64.659
365.3845076560974,13,1415.1875,70.675
366.3857638835907,13,1415.1875,67.374
367.38681292533875,13,1415.1875,68.811
368.3879084587097,13,1415.1875,68.589
369.38894510269165,13,1415.1875,68.005
370.38998198509216,13,1415.1875,68.395
371.39105224609375,13,1415.1875,68.791
372.3920886516571,13,1415.1875,68.783
373.39318084716797,13,1415.1875,67.409
374.39421010017395,13,1415.1875,68.387
375.39544200897217,6,1415.1875,64.756
376.39647483825684,13,1415.1875,68.394
377.3975100517273,13,1415.1875,69.358
378.39854669570923,13,1415.1875,70.491
379.39957761764526,13,1415.1875,68.2
380.40082454681396,13,1415.1875,68.006
381.40185713768005,13,1415.1875,68.785
382.40291380882263,13,1415.1875,68.699
383.4039490222931,13,1415.1875,69.672
384.4049799442291,13,1415.1875,68.811
385.40600967407227,13,1415.1875,68.519
386.40718698501587,6,1415.1875,64.854
387.40822100639343,12,1415.1875,68.7
388.40926909446716,13,1415.1875,68.2
389.41030073165894,13,1415.1875,68.979
390.41132736206055,13,1415.1875,70.939
391.41252851486206,13,1415.1875,70.878
392.4135835170746,13,1415.1875,69.163
393.41460967063904,13,1415.1875,68.714
394.41565465927124,13,1415.1875,68.102
395.416677236557,13,1415.1875,68.506
396.4177029132843,13,1415.1875,69.296
397.4188120365143,6,1415.1875,64.66
398.41995072364807,6,1415.1875,64.562
399.4209759235382,13,1415.1875,68.506
400.4221246242523,13,1415.1875,68.797
401.42314767837524,13,1415.1875,68.991
402.4241738319397,13,1415.1875,67.409
403.4251961708069,13,1415.1875,67.117
404.42621898651123,13,1415.1875,67.312
405.42725563049316,13,1415.1875,67.798
406.4282805919647,13,1415.1875,69.151
407.4295222759247,13,1415.1875,69.59
408.4303364753723,13,1415.1875,65.536
409.4314785003662,6,1415.1875,64.341
410.4325222969055,13,1415.1875,68.297
411.43356919288635,13,1415.1875,68.784
412.43461441993713,13,1415.1875,69.879
413.4356617927551,13,1415.1875,69.895
414.436705827713,13,1415.1875,70.978
415.43775057792664,13,1415.1875,68.006
416.43894624710083,13,1415.1875,67.311
417.4400157928467,13,1415.1875,69.567
418.44106125831604,13,1415.1875,70.772
419.44215416908264,13,1415.1875,68.713
420.4432518482208,6,1415.1875,64.341
421.4442939758301,13,1415.1875,68.785
422.44540548324585,13,1415.1875,68.381
423.44645071029663,13,1415.1875,70.378
424.44753861427307,13,1415.1875,67.701
425.44858384132385,13,1415.1875,68.005
426.4498505592346,13,1415.1875,69.295
427.45089173316956,13,1415.1875,67.813
428.45193433761597,13,1415.1875,68.395
429.4529731273651,13,1415.1875,68.09
430.45401096343994,13,1415.1875,69.699
431.4550542831421,6,1415.1875,64.659
432.45534777641296,11,1415.1875,68.275
433.456401348114,13,1415.1875,69.568
434.4574294090271,13,1415.1875,69.747
435.45845794677734,13,1415.1875,68.602
436.4594852924347,13,1415.1875,70.566
437.4605152606964,13,1415.1875,67.798
438.4615590572357,13,1415.1875,69.357
439.462605714798,13,1415.1875,67.798
440.46363615989685,13,1415.1875,69.477
441.46467423439026,13,1415.1875,67.983
442.46570205688477,7,1415.1875,64.841
443.4667513370514,6,1415.1875,64.756
444.46793127059937,13,1415.1875,68.312
445.46896028518677,13,1415.1875,68.761
446.4699902534485,13,1415.1875,68.103
447.4710202217102,13,1415.1875,69.26
448.47205090522766,13,1415.1875,67.701
449.47308683395386,13,1415.1875,70.476
450.4741151332855,13,1415.1875,68.664
451.4751410484314,13,1415.1875,67.907
452.4763009548187,13,1415.1875,67.799
453.4773280620575,13,1415.1875,67.798
454.4783561229706,6,1415.1875,64.841
455.47941040992737,12,1415.1875,67.569
456.48045587539673,13,1415.1875,68.59
457.48148584365845,13,1415.1875,67.7
458.4825141429901,13,1415.1875,67.811
459.4836494922638,13,1415.1875,67.881
460.48467803001404,13,1415.1875,68.298
461.485728263855,12,1415.1875,68.589
462.4867582321167,13,1415.1875,67.603
463.4878125190735,13,1415.1875,69.089
464.4889130592346,13,1415.1875,69.053
465.489985704422,13,1415.1875,64.659
466.49118399620056,6,1415.1875,64.355
467.4922115802765,13,1415.1875,69.006
468.49324011802673,13,1415.1875,68.589
469.49437642097473,12,1415.1875,67.701
470.4954254627228,13,1415.1875,67.702
471.49645495414734,13,1415.1875,69.089
472.4974796772003,13,1415.1875,67.408
473.49853777885437,13,1415.1875,67.798
474.499351978302,13,1415.1875,67.604
475.50037956237793,13,1415.1875,68.894
476.5014033317566,12,1415.1875,67.716
477.5024290084839,6,1415.1875,64.549
478.5034568309784,7,1415.1875,68.784
479.50448513031006,13,1415.1875,69.685
480.5055077075958,13,1415.1875,68.298
481.5066270828247,13,1415.1875,68.992
482.50765085220337,13,1415.1875,68.312
483.50867891311646,13,1415.1875,68.956
484.50975251197815,13,1415.1875,68.102
485.5109405517578,13,1415.1875,67.506
486.5119616985321,13,1415.1875,67.908
487.5130820274353,13,1415.1875,67.581
488.5141079425812,13,1415.1875,68.09
489.51534843444824,6,1415.1875,64.646
490.51637029647827,13,1415.1875,69.576
491.5173990726471,13,1415.1875,68.298
492.5184271335602,13,1415.1875,67.702
493.5194501876831,13,1415.1875,69.186
494.5204725265503,13,1415.1875,67.776
495.5215513706207,13,1415.1875,67.896
496.5225942134857,13,1415.1875,70.149
497.5236232280731,13,1415.1875,69.478
498.52469849586487,13,1415.1875,67.811
499.5257248878479,13,1415.1875,67.714
500.52677059173584,6,1415.1875,64.854
501.5278024673462,6,1415.1875,67.787
502.5288248062134,13,1415.1875,69.186
503.5298616886139,13,1415.1875,68.297
504.5308940410614,13,1415.1875,68.409
505.5319368839264,13,1415.1875,67.896
506.53315830230713,13,1415.1875,67.896
507.53420090675354,13,1415.1875,68.201
508.5352256298065,13,1415.1875,68.395
509.5362756252289,13,1415.1875,67.679
510.53737139701843,12,1415.1875,69.298
511.5384418964386,13,1415.1875,67.701
512.5396065711975,6,1415.1875,64.854
513.5407116413116,13,1415.1875,67.993
514.5417506694794,13,1415.1875,69.186
515.5428745746613,12,1415.1875,67.896
516.5439729690552,12,1415.1875,68.395
517.5450429916382,12,1415.1875,69.576
518.546067237854,13,1415.1875,69.151
519.5471179485321,13,1415.1875,68.968
520.5482051372528,13,1415.1875,70.281
521.5492746829987,13,1415.1875,68.567
522.5503036975861,13,1415.1875,69.964
523.5514833927155,10,1415.1875,65.133
524.552517414093,6,1415.1875,64.951
525.5536215305328,13,1415.1875,68.312
526.5546472072601,13,1415.1875,70.881
527.5556788444519,13,1415.1875,68.274
528.5567288398743,13,1415.1875,67.214
529.5577654838562,13,1415.1875,70.188
530.5588040351868,12,1415.1875,68.02
531.5598323345184,13,1415.1875,68.395
532.5608630180359,13,1415.1875,68.274
533.5618915557861,13,1415.1875,68.896
534.5629179477692,13,1415.1875,67.798
535.5639457702637,6,1415.1875,64.562
536.5649909973145,13,1415.1875,67.91
537.5662240982056,13,1415.1875,69.101
538.5672633647919,13,1415.1875,67.569
539.5685722827911,13,1415.1875,67.409
540.5696053504944,13,1415.1875,67.895
541.5706310272217,13,1415.1875,67.396
542.5716536045074,13,1415.1875,67.776
543.5726780891418,13,1415.1875,68.006
544.5737020969391,13,1415.1875,68.105
545.5747270584106,13,1415.1875,67.277
546.5758759975433,8,1415.1875,65.049
547.5772688388824,6,1415.1875,64.84
548.5782940387726,13,1415.1875,68.469
549.57932472229,13,1415.1875,69.882
550.5803558826447,13,1415.1875,67.701
551.581377029419,13,1415.1875,68.894
552.5824074745178,13,1415.1875,68.005
553.5834391117096,13,1415.1875,68.491
554.5844647884369,13,1415.1875,67.798
555.5855140686035,13,1415.1875,69.103
556.586699962616,13,1415.1875,68.991
557.587739944458,13,1415.1875,68.102
558.5889449119568,6,1415.1875,64.439
559.5900149345398,13,1415.1875,68.594
560.5910601615906,13,1415.1875,67.798
561.5921037197113,13,1415.1875,69.006
562.5931463241577,13,1415.1875,68.214
563.5941903591156,13,1415.1875,69.989
564.5952348709106,13,1415.1875,68.582
565.5962784290314,13,1415.1875,68.09
566.5973014831543,13,1415.1875,67.483
567.5983402729034,13,1415.1875,67.506
568.5993955135345,13,1415.1875,68.789
569.6004822254181,6,1415.1875,65.036
570.6015086174011,6,1415.1875,65.035
571.6025660037994,13,1415.1875,68.201
572.6036036014557,13,1415.1875,68.214
573.6046431064606,13,1415.1875,67.896
574.6056749820709,13,1415.1875,67.907
575.6067321300507,13,1415.1875,68.312
576.6077837944031,13,1415.1875,69.493
577.6088535785675,13,1415.1875,67.679
578.6098811626434,13,1415.1875,69.785
579.6109175682068,13,1415.1875,67.701
580.6120240688324,12,1415.1875,68.09
581.6131708621979,6,1415.1875,64.854
582.6142029762268,13,1415.1875,70.553
583.6154828071594,13,1415.1875,70.09
584.6165204048157,13,1415.1875,68.687
585.6176145076752,13,1415.1875,67.701
586.6187136173248,13,1415.1875,67.99
587.6198034286499,13,1415.1875,68.992
588.6209402084351,13,1415.1875,69.989
589.6220946311951,13,1415.1875,68.796
590.6231532096863,13,1415.1875,68.603
591.6241891384125,13,1415.1875,67.993
592.6252238750458,12,1415.1875,64.756
593.6262602806091,6,1415.1875,64.562
594.627432346344,13,1415.1875,68.105
595.6284675598145,13,1415.1875,68.297
596.6295630931854,13,1415.1875,67.873
597.6305961608887,13,1415.1875,67.714
598.631623506546,13,1415.1875,68.297
599.6326632499695,13,1415.1875,67.81
600.6336963176727,13,1415.1875,67.715
601.6347410678864,13,1415.1875,68.297
602.6357712745667,13,1415.1875,68.008
603.6368050575256,13,1415.1875,67.798
604.6379020214081,6,1415.1875,64.562
605.6389312744141,13,1415.1875,68.762
606.63996052742,12,1415.1875,67.506
607.6409928798676,13,1415.1875,68.589
608.6420435905457,13,1415.1875,68.2
609.6430838108063,13,1415.1875,68.008
610.644184589386,13,1415.1875,68.784
611.6452150344849,12,1415.1875,68.409
612.646290063858,12,1415.1875,68.215
613.6473877429962,13,1415.1875,67.896
614.6484260559082,13,1415.1875,69.602
615.6494560241699,13,1415.1875,68.784
616.6504952907562,6,1415.1875,64.562
617.6515188217163,13,1415.1875,68.2
618.6525435447693,13,1415.1875,68.395
619.6535656452179,13,1415.1875,68.688
620.6547689437866,13,1415.1875,67.982
621.655793428421,13,1415.1875,68.971
622.6570317745209,13,1415.1875,68.409
623.6581890583038,13,1415.1875,67.908
624.6593034267426,13,1415.1875,67.604
625.660329580307,13,1415.1875,68.09
626.6613492965698,13,1415.1875,69.552
627.6625559329987,6,1415.1875,64.465
628.6636126041412,13,1415.1875,68.005
629.6646604537964,13,1415.1875,70.394
630.6657118797302,13,1415.1875,68.372
631.6667568683624,13,1415.1875,68.858
632.6678023338318,13,1415.1875,68.395
633.6688685417175,13,1415.1875,69.186
634.6699001789093,13,1415.1875,68.407
635.6709597110748,13,1415.1875,68.188
636.6720519065857,13,1415.1875,68.991
637.6731932163239,13,1415.1875,68.102
638.6742248535156,13,1415.1875,65.133
639.6752696037292,6,1415.1875,64.562
640.6763145923615,13,1415.1875,69.283
641.6773579120636,13,1415.1875,68.882
642.6785578727722,13,1415.1875,67.983
643.6795959472656,13,1415.1875,68.894
644.680638551712,13,1415.1875,67.701
645.68177485466,13,1415.1875,69.478
646.6828396320343,13,1415.1875,67.896
647.6838812828064,13,1415.1875,70.784
648.6849174499512,13,1415.1875,67.798
649.6859729290009,13,1415.1875,68.215
650.6872053146362,6,1415.1875,64.646
651.6882429122925,13,1415.1875,69.395
652.6892957687378,13,1415.1875,70.261
653.6903381347656,13,1415.1875,70.78
654.6913669109344,13,1415.1875,69.942
655.6924057006836,13,1415.1875,69.797
656.693442106247,13,1415.1875,69.186
657.6944806575775,13,1415.1875,68.678
658.6955096721649,13,1415.1875,67.81
659.6966774463654,13,1415.1875,67.798
660.6977140903473,13,1415.1875,67.993
661.6987669467926,10,1415.1875,64.341
662.6999022960663,6,1415.1875,64.451
663.7009356021881,13,1415.1875,67.312
664.7020153999329,13,1415.1875,68.796
665.7030487060547,13,1415.1875,67.604
666.7041475772858,13,1415.1875,69.977
667.7051777839661,13,1415.1875,67.701
668.7062087059021,13,1415.1875,68.702
669.707243680954,13,1415.1875,69.101
670.7082777023315,13,1415.1875,67.408
671.709306716919,13,1415.1875,67.214
672.7103440761566,13,1415.1875,68.894
673.7113766670227,6,1415.1875,64.367
674.7125329971313,9,1415.1875,68.395
675.7135634422302,13,1415.1875,67.799
676.7145931720734,13,1415.1875,67.994
677.7156245708466,13,1415.1875,67.701
678.7166545391083,13,1415.1875,68.102
679.71768450737,13,1415.1875,68.2
680.7187097072601,13,1415.1875,70.184
681.7197415828705,13,1415.1875,68.105
682.7207977771759,13,1415.1875,67.506
683.7220356464386,12,1415.1875,69.591
684.7230768203735,13,1415.1875,64.562
685.7242846488953,6,1415.1875,64.549
686.7253251075745,13,1415.1875,67.618
687.726389169693,13,1415.1875,67.799
688.727486371994,13,1415.1875,68.409
689.7287423610687,13,1415.1875,68.604
690.7297940254211,13,1415.1875,67.506
691.73086810112,13,1415.1875,68.909
692.7320084571838,13,1415.1875,68.811
693.7331027984619,13,1415.1875,68.687
694.7341594696045,13,1415.1875,67.799
695.7352948188782,13,1415.1875,68.59
696.736376285553,6,1415.1875,65.035
697.7374618053436,12,1415.1875,67.507
