epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
45,0.9948333501815796,0.01590629480779171,0.8930000066757202,0.6192371845245361,11.592247724533081
46,0.9936666488647461,0.018879687413573265,0.8865000009536743,0.6046636700630188,11.572765827178955
47,0.992145836353302,0.02287529967725277,0.8895000219345093,0.6189427971839905,11.501848459243774
48,0.9944375157356262,0.016670729964971542,0.8731666803359985,0.7226420640945435,11.485851526260376
49,0.9934583306312561,0.02108464017510414,0.8853333592414856,0.6268991827964783,11.540413618087769
50,0.9955833554267883,0.013509893789887428,0.8854166865348816,0.6704401969909668,11.633080005645752
51,0.9933750033378601,0.01865020953118801,0.8859999775886536,0.6664648056030273,11.438509464263916
52,0.9930416941642761,0.021110042929649353,0.8884999752044678,0.619505763053894,11.520760774612427
53,0.9941874742507935,0.017736466601490974,0.8880000114440918,0.6604753136634827,11.63333511352539
54,0.9948124885559082,0.01595277711749077,0.8921666741371155,0.6442546248435974,11.498859643936157
55,0.99239581823349,0.02190614864230156,0.8883333206176758,0.6137133240699768,11.450578689575195
56,0.9957916736602783,0.012835743837058544,0.8850833177566528,0.6765628457069397,11.475640058517456
57,0.9946458339691162,0.01700819469988346,0.8890833258628845,0.6201509833335876,11.50061297416687
58,0.9960208535194397,0.012962911278009415,0.8942499756813049,0.6709089875221252,11.511691570281982
59,0.9930624961853027,0.020099876448512077,0.8889166712760925,0.6706508994102478,11.564909219741821
60,0.995270848274231,0.013802571222186089,0.8787500262260437,0.7128496766090393,11.461423873901367
61,0.9962291717529297,0.01216424722224474,0.8920833468437195,0.6688339710235596,12.771620750427246
62,0.9930208325386047,0.020068582147359848,0.8846666812896729,0.6410031318664551,11.393266677856445
63,0.9950416684150696,0.015193882398307323,0.8899166584014893,0.642504096031189,11.321884632110596
64,0.9970208406448364,0.009693525731563568,0.8912500143051147,0.6673787236213684,11.38083004951477
65,0.9947916865348816,0.015861641615629196,0.8913333415985107,0.6661648750305176,11.22838282585144
66,0.9965416789054871,0.011031540110707283,0.8868333101272583,0.7175328731536865,11.172422885894775
67,0.995187520980835,0.014014718122780323,0.8804166913032532,0.7684381604194641,11.215940475463867
68,0.9943541884422302,0.01573893055319786,0.8850833177566528,0.6606654524803162,11.19198989868164
69,0.9958541393280029,0.012527483515441418,0.8898333311080933,0.6683138608932495,11.308546543121338
70,0.9942499995231628,0.017871476709842682,0.8920000195503235,0.6646148562431335,11.207423210144043
71,0.9986666440963745,0.00430257897824049,0.8845000267028809,0.7260760068893433,11.143252849578857
72,0.9933750033378601,0.01906842179596424,0.890333354473114,0.6804778575897217,11.20371699333191
73,0.9963958263397217,0.012309964746236801,0.8865000009536743,0.6816704273223877,11.211515426635742
74,0.9962291717529297,0.011420976370573044,0.8884999752044678,0.6830368041992188,11.184216260910034
75,0.9957500100135803,0.013347224332392216,0.8697500228881836,0.8034465312957764,11.206305503845215
76,0.9958750009536743,0.013315235264599323,0.8920000195503235,0.6733059287071228,11.248154878616333
77,0.9960625171661377,0.012212004512548447,0.8881666660308838,0.6931493878364563,11.243386030197144
78,0.9961249828338623,0.012816902250051498,0.8883333206176758,0.7382182478904724,11.350137710571289
79,0.9957500100135803,0.011895960196852684,0.8920000195503235,0.6945337057113647,11.395284175872803
80,0.9961458444595337,0.012400537729263306,0.8912500143051147,0.680193305015564,11.409103631973267
81,0.9975208044052124,0.00818449817597866,0.8884166479110718,0.7169886231422424,11.156338214874268
82,0.9944166541099548,0.01620347797870636,0.8849999904632568,0.7053594589233398,11.139404535293579
83,0.9969375133514404,0.00954904593527317,0.8924166560173035,0.6942347884178162,11.222159385681152
84,0.9975208044052124,0.00776212103664875,0.8924999833106995,0.7361792922019958,11.181165933609009
85,0.9942083358764648,0.017712054774165154,0.8880833387374878,0.694280743598938,11.16820216178894
86,0.9976249933242798,0.00764685682952404,0.8808333277702332,0.7179816961288452,11.142657041549683
87,0.9947708249092102,0.015473299659788609,0.8910833597183228,0.641066312789917,11.348603248596191
88,0.9985416531562805,0.004613771568983793,0.8870833516120911,0.8214607834815979,11.140042781829834
89,0.9962083101272583,0.012764889746904373,0.8927500247955322,0.6810435056686401,11.141126871109009
90,0.995229184627533,0.013906151987612247,0.8921666741371155,0.6521149277687073,11.2131826877594
91,0.9971250295639038,0.009135397151112556,0.8847500085830688,0.7123312950134277,11.139306545257568
92,0.9955624938011169,0.013659613206982613,0.8889999985694885,0.7042490243911743,11.137230157852173
93,0.9981458187103271,0.005826252046972513,0.8880833387374878,0.7315096855163574,11.142967224121094
94,0.9948333501815796,0.015345577150583267,0.8913333415985107,0.699033260345459,11.205357551574707
95,0.996833324432373,0.009838059544563293,0.890916645526886,0.6930437088012695,11.251274108886719
96,0.9960833191871643,0.011642898432910442,0.8848333358764648,0.7274303436279297,11.289052248001099
97,0.997083306312561,0.009306764230132103,0.8886666893959045,0.6946985125541687,11.24376130104065
98,0.9971458315849304,0.008251579478383064,0.887499988079071,0.771997332572937,11.242218017578125
99,0.9968125224113464,0.0097972946241498,0.8921666741371155,0.7371088266372681,11.300567388534546
