timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
10.249479055404663,0,15.0,79645.0,67.51
10.782431364059448,0,9.0,79645.0,66.42
11.329163074493408,0,4.0,79645.0,66.33
11.871421337127686,0,16.0,79645.0,67.31
14.140058517456055,0,0.0,79645.0,66.73
19.60654640197754,1,8.0,79645.0,66.92
20.252779960632324,1,0.0,79645.0,66.52
20.877588987350464,1,0.0,79645.0,66.33
21.490928173065186,1,0.0,79645.0,66.62
21.86405110359192,1,0.0,79647.0,66.42
23.185357570648193,2,0.0,79647.0,66.42
23.88921618461609,2,0.0,79647.0,66.52
24.581965923309326,2,4.0,79647.0,66.83
25.249135971069336,2,0.0,79647.0,66.42
25.668412923812866,2,0.0,79647.0,66.33
27.035773992538452,3,0.0,79647.0,66.42
27.740575075149536,3,0.0,79647.0,66.33
28.38309669494629,3,3.0,79647.0,66.54
29.02609920501709,3,6.0,79647.0,66.42
29.43373394012451,3,0.0,79647.0,66.42
30.762080430984497,4,0.0,79647.0,66.44
31.387304067611694,4,2.0,79647.0,66.33
32.01115417480469,4,4.0,79647.0,66.52
32.63127875328064,4,5.0,79647.0,66.52
33.05763840675354,4,0.0,79647.0,67.21
34.216437101364136,5,3.0,79647.0,67.21
34.914243936538696,5,0.0,79647.0,66.62
35.58156132698059,5,0.0,79647.0,65.85
36.22472429275513,5,3.0,79647.0,66.03
36.65823698043823,5,0.0,79647.0,65.94
38.014918088912964,6,2.0,79647.0,66.72
38.720279693603516,6,0.0,79647.0,65.94
39.38609266281128,6,0.0,79647.0,66.14
40.030866622924805,6,2.0,79647.0,65.95
40.44831085205078,6,0.0,79647.0,66.03
41.778889656066895,7,0.0,79647.0,65.94
42.46245312690735,7,4.0,79647.0,65.95
43.094847440719604,7,7.0,79647.0,66.92
43.766706466674805,7,0.0,79647.0,66.05
44.188345193862915,7,0.0,79647.0,65.94
45.309186697006226,8,0.0,79647.0,66.05
45.9917631149292,8,0.0,79647.0,67.1
46.66233730316162,8,2.0,79647.0,65.85
47.29803466796875,8,0.0,79647.0,65.95
47.77052688598633,8,0.0,79647.0,66.05
49.0903103351593,9,4.0,79647.0,66.05
49.74129796028137,9,8.0,79647.0,66.05
50.35876226425171,9,0.0,79647.0,65.95
50.984987020492554,9,0.0,79647.0,65.94
51.38739562034607,9,0.0,79647.0,65.73
52.68168306350708,10,2.0,79647.0,65.94
53.32925248146057,10,6.0,79647.0,65.95
53.96702790260315,10,8.0,79647.0,66.81
54.582661390304565,10,0.0,79647.0,65.94
54.97411870956421,10,0.0,79647.0,65.83
56.0805389881134,11,0.0,79647.0,66.13
56.762062072753906,11,0.0,79647.0,67.12
57.399909257888794,11,0.0,79647.0,66.42
58.095086097717285,11,1.0,79647.0,65.95
58.55627465248108,11,0.0,79647.0,66.03
59.59738349914551,12,0.0,79647.0,66.81
60.212465047836304,12,0.0,79647.0,66.03
60.815306425094604,12,0.0,79647.0,65.84
61.42800259590149,12,0.0,79647.0,66.02
61.83560085296631,12,0.0,79647.0,65.83
62.851725578308105,13,0.0,79647.0,66.04
63.482125759124756,13,0.0,79647.0,65.83
64.08660221099854,13,0.0,79647.0,65.74
64.69543170928955,13,0.0,79647.0,66.03
65.17424774169922,13,0.0,79647.0,66.05
66.51037359237671,14,0.0,79647.0,65.73
67.17993950843811,14,5.0,79647.0,66.05
67.83297967910767,14,0.0,79647.0,67.02
68.51949834823608,14,0.0,79647.0,65.76
69.00135636329651,14,0.0,79647.0,66.34
70.06271314620972,15,0.0,79647.0,66.05
70.69393754005432,15,0.0,79647.0,66.13
71.3065390586853,15,0.0,79647.0,65.95
71.92513871192932,15,0.0,79647.0,66.03
72.4043698310852,15,0.0,79647.0,66.13
73.7752513885498,16,0.0,79647.0,66.03
74.4939455986023,16,0.0,79647.0,66.42
75.20790839195251,16,4.0,79647.0,67.41
75.86705088615417,16,0.0,79647.0,66.81
76.35725259780884,16,0.0,79647.0,66.23
77.65948367118835,17,0.0,79647.0,66.05
78.32239198684692,17,0.0,79647.0,66.24
78.9617395401001,17,0.0,79647.0,66.52
79.60902881622314,17,2.0,79647.0,66.23
79.99865746498108,17,0.0,79647.0,66.24
81.11698842048645,18,0.0,79647.0,66.05
81.78033542633057,18,0.0,79647.0,66.92
82.44685411453247,18,4.0,79647.0,66.24
83.09889817237854,18,0.0,79647.0,67.21
83.51423287391663,18,0.0,79647.0,66.54
84.63228178024292,19,2.0,79647.0,66.33
85.31344556808472,19,0.0,79647.0,66.24
85.95437908172607,19,0.0,79647.0,66.03
86.64876437187195,19,0.0,79647.0,66.13
87.12745594978333,19,0.0,79647.0,66.14
88.18807792663574,20,0.0,79647.0,66.13
88.87800359725952,20,0.0,79647.0,66.42
89.55985236167908,20,0.0,79647.0,66.33
90.19099402427673,20,0.0,79647.0,66.23
90.60393047332764,20,0.0,79647.0,66.14
91.63340878486633,21,0.0,79647.0,66.33
92.24755549430847,21,0.0,79647.0,66.52
92.85602879524231,21,1.0,79647.0,67.12
93.4727840423584,21,2.0,79647.0,66.44
93.86577796936035,21,0.0,79647.0,67.31
95.22497320175171,22,0.0,79647.0,66.44
95.91892290115356,22,5.0,79647.0,66.33
96.58260083198547,22,0.0,79647.0,66.24
97.21140503883362,22,0.0,79647.0,66.44
97.62010073661804,22,0.0,79647.0,66.34
98.73914742469788,23,6.0,79647.0,66.44
99.37281250953674,23,8.0,79647.0,67.7
99.9914174079895,23,0.0,79647.0,66.52
100.68846392631531,23,0.0,79647.0,67.42
101.20535802841187,23,0.0,79647.0,66.34
102.31748080253601,24,2.0,79647.0,65.74
102.9659378528595,24,6.0,79647.0,66.44
103.61030054092407,24,0.0,79647.0,65.74
104.27629065513611,24,0.0,79647.0,65.65
104.76925110816956,24,0.0,79647.0,65.65
105.89185810089111,25,0.0,79647.0,65.85
106.54865503311157,25,4.0,79647.0,65.74
107.19428491592407,25,7.0,79647.0,65.94
107.8180730342865,25,0.0,79647.0,65.65
108.29785513877869,25,0.0,79647.0,65.85
109.39530181884766,26,6.0,79647.0,65.95
110.02059650421143,26,0.0,79647.0,65.94
110.71527671813965,26,0.0,79647.0,66.05
111.4292905330658,26,0.0,79647.0,65.74
111.9009017944336,26,0.0,79647.0,65.74
112.97489738464355,27,3.0,79647.0,65.94
113.64018964767456,27,0.0,79647.0,65.74
114.27944731712341,27,0.0,79647.0,66.83
114.93167185783386,27,0.0,79647.0,66.44
115.34905052185059,27,0.0,79647.0,65.95
116.47176122665405,28,0.0,79647.0,66.04
117.1801815032959,28,2.0,79647.0,66.05
117.83460330963135,28,7.0,79647.0,65.84
118.46151423454285,28,0.0,79647.0,65.74
118.9322612285614,28,0.0,79647.0,65.84
120.30609679222107,29,0.0,79647.0,65.95
120.9530999660492,29,0.0,79647.0,66.52
121.59364938735962,29,2.0,79647.0,65.65
122.22096395492554,29,4.0,79647.0,65.95
122.64893364906311,29,0.0,79647.0,66.05
123.76872539520264,30,0.0,79647.0,65.84
124.45686626434326,30,6.0,79647.0,66.04
125.10875058174133,30,0.0,79647.0,65.84
125.75641655921936,30,0.0,79647.0,65.84
126.1625235080719,30,0.0,79647.0,66.04
127.21000099182129,31,1.0,79647.0,66.33
127.83355498313904,31,3.0,79647.0,66.14
128.43903851509094,31,2.0,79647.0,66.24
129.0559356212616,31,0.0,79647.0,66.94
129.52122807502747,31,0.0,79647.0,65.95
130.82792806625366,32,1.0,79647.0,65.94
131.45497155189514,32,3.0,79647.0,65.95
132.0701539516449,32,4.0,79647.0,66.14
132.69330072402954,32,6.0,79647.0,66.05
133.09983825683594,32,0.0,79647.0,65.95
134.1233048439026,33,0.0,79647.0,66.14
134.80173540115356,33,0.0,79647.0,66.05
135.48041152954102,33,4.0,79647.0,66.05
136.12346577644348,33,7.0,79647.0,66.14
136.54033780097961,33,0.0,79647.0,66.34
137.55369925498962,34,0.0,79647.0,66.24
138.18693280220032,34,0.0,79647.0,66.34
138.8072202205658,34,0.0,79647.0,66.05
139.4238121509552,34,0.0,79647.0,66.24
139.822274684906,34,0.0,79647.0,66.14
140.84879088401794,35,0.0,79647.0,66.14
141.52437949180603,35,0.0,79647.0,66.24
142.2016565799713,35,0.0,79647.0,66.14
142.85308384895325,35,0.0,79647.0,66.74
143.27775526046753,35,0.0,79647.0,66.05
144.33128571510315,36,5.0,79647.0,66.33
144.942973613739,36,5.0,79647.0,66.24
145.57650136947632,36,0.0,79647.0,66.34
146.20763421058655,36,0.0,79647.0,66.14
146.61193537712097,36,0.0,79647.0,66.42
147.61269330978394,37,0.0,79647.0,66.24
148.28727674484253,37,0.0,79647.0,66.24
148.9668641090393,37,6.0,79647.0,67.21
149.61904883384705,37,0.0,79647.0,66.24
150.0387942790985,37,0.0,79647.0,66.24
151.16723799705505,38,5.0,79647.0,66.24
151.7975151538849,38,7.0,79647.0,66.24
152.43929529190063,38,0.0,79647.0,66.34
153.07329487800598,38,0.0,79647.0,66.34
153.50157046318054,38,0.0,79647.0,66.44
