epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7099375128746033,0.8516636490821838,0.8112499713897705,0.541079580783844,18.92813277244568
1,0.8343750238418579,0.4677981436252594,0.8339166641235352,0.4667779505252838,3.3659443855285645
2,0.8536458611488342,0.4101558327674866,0.8610000014305115,0.39188259840011597,3.612154483795166
3,0.8652083277702332,0.37424176931381226,0.8666666746139526,0.37510427832603455,3.515272855758667
4,0.871916651725769,0.35637903213500977,0.8600833415985107,0.3800545930862427,3.4389519691467285
5,0.8751875162124634,0.34334638714790344,0.8687499761581421,0.3632773160934448,3.545635938644409
6,0.882562518119812,0.32358428835868835,0.8694999814033508,0.3582614064216614,3.555379629135132
7,0.8859166502952576,0.31389859318733215,0.8650000095367432,0.3708665370941162,3.5126023292541504
8,0.890791654586792,0.3016755282878876,0.8739166855812073,0.3502829968929291,3.5657405853271484
9,0.8933125138282776,0.29424113035202026,0.8775833249092102,0.33957743644714355,3.341878652572632
10,0.8963333368301392,0.28506964445114136,0.8728333115577698,0.3507457971572876,3.398280382156372
11,0.8970000147819519,0.28009265661239624,0.8755000233650208,0.3417944014072418,3.544511318206787
12,0.9003333449363708,0.2730007469654083,0.8763333559036255,0.3444119989871979,3.2471606731414795
13,0.9042083621025085,0.26400554180145264,0.8765833377838135,0.33956122398376465,3.4133641719818115
14,0.9057708382606506,0.258202463388443,0.8755000233650208,0.34480053186416626,3.5387065410614014
15,0.9087083339691162,0.25052928924560547,0.8770833611488342,0.3387092053890228,3.455552816390991
16,0.9093124866485596,0.24847562611103058,0.8817499876022339,0.3297481834888458,3.6996450424194336
17,0.9130208492279053,0.24064011871814728,0.8784999847412109,0.33644822239875793,3.4305262565612793
18,0.9136666655540466,0.23649786412715912,0.8759999871253967,0.33819156885147095,3.5027148723602295
19,0.9161666631698608,0.2287077158689499,0.8801666498184204,0.33360353112220764,3.562946319580078
20,0.9182500243186951,0.22604453563690186,0.8811666369438171,0.3320254981517792,3.4345078468322754
21,0.9185208082199097,0.22231325507164001,0.8810833096504211,0.32965177297592163,3.3541107177734375
22,0.9213125109672546,0.2152353674173355,0.8771666884422302,0.342387318611145,3.5060555934906006
23,0.9241041541099548,0.20921429991722107,0.8784999847412109,0.33778899908065796,3.558579683303833
24,0.9238749742507935,0.2080247849225998,0.8819166421890259,0.3304363489151001,3.5710866451263428
25,0.926770806312561,0.20301149785518646,0.8821666836738586,0.33013951778411865,3.5186827182769775
26,0.9273124933242798,0.19934478402137756,0.8803333044052124,0.33144426345825195,3.584848642349243
27,0.9308333396911621,0.19318145513534546,0.8846666812896729,0.3304755389690399,3.483815908432007
28,0.9319583177566528,0.1883821189403534,0.8836666941642761,0.3286822736263275,3.583508253097534
29,0.9319999814033508,0.1881929486989975,0.8839166760444641,0.32986944913864136,3.4684951305389404
30,0.932979166507721,0.18548166751861572,0.8837500214576721,0.33327409625053406,3.4259324073791504
31,0.9368749856948853,0.17925897240638733,0.8844166398048401,0.3270166516304016,3.4028866291046143
32,0.9380416870117188,0.17398139834403992,0.8829166889190674,0.3307378590106964,3.2857439517974854
33,0.9396874904632568,0.1695719063282013,0.8807500004768372,0.3469185531139374,3.445599317550659
34,0.9395208358764648,0.16896779835224152,0.8693333268165588,0.3815852999687195,3.267533540725708
35,0.9418333172798157,0.16545908153057098,0.8833333253860474,0.33156582713127136,3.4806699752807617
36,0.9436874985694885,0.15930761396884918,0.8809166550636292,0.3493422865867615,3.298252582550049
37,0.9417083263397217,0.16056764125823975,0.8815833330154419,0.33784204721450806,3.5287106037139893
38,0.9453333616256714,0.15480937063694,0.8825833201408386,0.33850812911987305,3.4540271759033203
39,0.9487083554267883,0.14994272589683533,0.8850833177566528,0.3389554023742676,3.4916672706604004
40,0.9475625157356262,0.15003657341003418,0.8823333382606506,0.3387439250946045,3.4099857807159424
41,0.9492499828338623,0.14599040150642395,0.8840833306312561,0.3399119973182678,3.3488082885742188
42,0.9489374756813049,0.14593356847763062,0.8834999799728394,0.3444685935974121,3.3037374019622803
43,0.9516249895095825,0.13824884593486786,0.8840833306312561,0.3440380096435547,3.5263173580169678
44,0.95333331823349,0.136387899518013,0.8838333487510681,0.34678909182548523,3.3409926891326904
45,0.952958345413208,0.13709504902362823,0.8822500109672546,0.346537321805954,3.3410117626190186
46,0.9541249871253967,0.13235139846801758,0.8784999847412109,0.3621995151042938,3.4480180740356445
47,0.9568333625793457,0.12765944004058838,0.8855833411216736,0.3442060947418213,3.547152519226074
48,0.9572708606719971,0.12554708123207092,0.8826666474342346,0.3495514392852783,3.554793357849121
49,0.9587291479110718,0.122155100107193,0.8847500085830688,0.3592526316642761,3.645059823989868
50,0.9575208425521851,0.12332996726036072,0.8834166526794434,0.3493630886077881,3.465501308441162
51,0.9601666927337646,0.11751659959554672,0.8828333616256714,0.36291247606277466,3.5914313793182373
52,0.9623333215713501,0.11409350484609604,0.878333330154419,0.37432539463043213,3.474524736404419
53,0.9629791378974915,0.11284957826137543,0.8776666522026062,0.3883928954601288,3.227057695388794
54,0.9614166617393494,0.11229878664016724,0.8836666941642761,0.3611885607242584,3.3719544410705566
55,0.9640416502952576,0.10891862213611603,0.8845833539962769,0.35677653551101685,3.4034574031829834
56,0.9650416374206543,0.10464410483837128,0.874666690826416,0.3967782258987427,3.3796091079711914
57,0.9621041417121887,0.11177149415016174,0.8840833306312561,0.35661861300468445,3.5116443634033203
58,0.9678750038146973,0.09914339333772659,0.8834999799728394,0.36565402150154114,3.3508176803588867
59,0.9680833220481873,0.09837263077497482,0.8809166550636292,0.36735042929649353,3.436234951019287
60,0.9678958058357239,0.09850899130105972,0.8768333196640015,0.39012783765792847,3.225156545639038
61,0.9691874980926514,0.09379828721284866,0.8813333511352539,0.3736039996147156,3.325413942337036
62,0.9701458215713501,0.09243451058864594,0.8786666393280029,0.3846977949142456,3.367063283920288
63,0.9714166522026062,0.09009566158056259,0.8800833225250244,0.3922375440597534,3.2097136974334717
