timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
836.134396314621,18,13.0,805.0,77.05
836.2590048313141,18,13.0,805.0,69.18
850.597386598587,19,13.0,805.0,78.97
860.5229563713074,19,17.0,805.0,80.68
870.4174840450287,19,18.0,805.0,69.07
880.3570537567139,19,16.0,805.0,68.77
880.4867043495178,19,16.0,805.0,69.75
894.7422640323639,20,17.0,805.0,69.66
904.7228529453278,20,17.0,805.0,85.3
914.6381070613861,20,18.0,805.0,70.54
924.5928905010223,20,18.0,805.0,72.69
924.715488910675,20,4.0,805.0,73.89
939.0577375888824,21,18.0,805.0,72.6
948.9903192520142,21,18.0,805.0,70.25
958.8967428207397,21,16.0,805.0,69.16
968.8195085525513,21,17.0,805.0,78.92
968.9411382675171,21,6.0,805.0,68.87
983.2973983287811,22,19.0,805.0,69.47
993.2228119373322,22,15.0,805.0,93.54
1003.1251835823059,22,19.0,805.0,69.66
1013.0088331699371,22,17.0,805.0,93.47
1013.1295309066772,22,6.0,805.0,70.24
1027.3887069225311,23,16.0,805.0,74.97
1037.2361416816711,23,16.0,805.0,73.79
1047.117864370346,23,19.0,805.0,69.66
1057.0018672943115,23,18.0,805.0,83.04
1057.1251156330109,23,6.0,805.0,70.36
1071.4044888019562,24,17.0,805.0,69.57
1081.3049340248108,24,18.0,805.0,76.55
1091.2117714881897,24,10.0,805.0,69.16
1101.1105234622955,24,16.0,805.0,81.93
1101.2310514450073,24,16.0,805.0,68.87
1115.4972658157349,25,18.0,805.0,69.76
1125.370581626892,25,11.0,805.0,69.65
1135.2664833068848,25,16.0,805.0,87.03
1145.211873292923,25,19.0,805.0,87.32
1145.3466670513153,25,8.0,805.0,68.68
1159.5776975154877,26,16.0,805.0,86.52
1169.4581549167633,26,18.0,805.0,69.07
1179.3961598873138,26,10.0,805.0,69.16
1189.3237195014954,26,17.0,805.0,70.34
1189.4518489837646,26,1.0,805.0,69.07
1203.7891812324524,27,17.0,805.0,75.07
1213.7407548427582,27,17.0,805.0,69.25
1223.6665761470795,27,17.0,805.0,90.09
1233.5851140022278,27,18.0,805.0,71.42
1233.7061944007874,27,7.0,805.0,72.22
1247.946300983429,28,15.0,805.0,70.93
1257.8516702651978,28,18.0,805.0,69.27
1267.7320954799652,28,18.0,805.0,69.57
1277.6699542999268,28,14.0,805.0,69.16
1277.793024301529,28,14.0,805.0,69.36
1292.2186501026154,29,17.0,805.0,69.27
1302.1624562740326,29,11.0,805.0,69.27
1312.0678136348724,29,17.0,805.0,80.39
1321.9724609851837,29,18.0,805.0,69.35
1322.0951571464539,29,6.0,805.0,69.56
1336.3495106697083,30,15.0,805.0,69.66
1346.2697772979736,30,17.0,805.0,68.87
1356.1645920276642,30,18.0,805.0,75.36
1366.0890717506409,30,16.0,805.0,70.04
1366.2149152755737,30,16.0,805.0,71.14
1380.5520815849304,31,15.0,805.0,69.95
1390.4686391353607,31,17.0,805.0,69.37
1400.4391691684723,31,15.0,805.0,69.27
1410.3505764007568,31,18.0,805.0,68.77
1410.477510690689,31,5.0,805.0,68.46
1424.7535562515259,32,16.0,805.0,69.36
1434.6641209125519,32,18.0,805.0,69.07
1444.5724687576294,32,18.0,805.0,75.76
1454.4721636772156,32,15.0,805.0,69.27
1454.5941050052643,32,15.0,805.0,69.16
1468.9594213962555,33,16.0,805.0,69.76
1478.8537271022797,33,18.0,805.0,76.84
1488.7822613716125,33,11.0,805.0,86.65
1498.6688542366028,33,15.0,805.0,68.97
1498.791398525238,33,15.0,805.0,68.96
1513.0588450431824,34,17.0,805.0,70.84
1522.96435379982,34,15.0,805.0,69.66
1532.9069933891296,34,18.0,805.0,68.68
1542.8629150390625,34,16.0,805.0,68.97
1542.9926822185516,34,16.0,805.0,69.47
1557.2827191352844,35,13.0,805.0,84.2
1567.2161273956299,35,17.0,805.0,80.29
1577.0964953899384,35,19.0,805.0,69.76
1587.0221815109253,35,14.0,805.0,79.48
1587.149842262268,35,14.0,805.0,69.26
1601.4300334453583,36,17.0,805.0,69.06
1611.3595714569092,36,16.0,805.0,68.58
1621.2954769134521,36,19.0,805.0,69.36
1631.1757774353027,36,18.0,805.0,70.65
1631.3002078533173,36,10.0,805.0,71.24
1645.4989721775055,37,15.0,805.0,69.07
1655.4545714855194,37,19.0,805.0,69.36
1665.3398485183716,37,17.0,805.0,70.54
1675.259727716446,37,17.0,805.0,68.86
1675.3836884498596,37,17.0,805.0,69.06
1689.6776504516602,38,14.0,805.0,83.11
1699.5729327201843,38,19.0,805.0,69.06
1709.5067343711853,38,17.0,805.0,69.16
1719.429181098938,38,16.0,805.0,69.16
1719.5584642887115,38,16.0,805.0,69.07
1733.7721996307373,39,18.0,805.0,78.1
1743.6317284107208,39,19.0,805.0,89.57
1753.5432946681976,39,11.0,805.0,70.44
1763.4587852954865,39,19.0,805.0,68.97
1763.5839250087738,39,1.0,805.0,69.06
1777.9787936210632,40,18.0,805.0,83.12
1787.9212815761566,40,15.0,805.0,79.51
1797.7916944026947,40,17.0,805.0,70.94
1807.728388786316,40,18.0,805.0,78.68
1807.8508324623108,40,9.0,805.0,68.87
1822.153350353241,41,18.0,805.0,70.34
1832.0307214260101,41,19.0,805.0,86.65
1841.9643170833588,41,15.0,805.0,76.95
1851.920075416565,41,19.0,805.0,86.83
1852.0463032722473,41,9.0,805.0,69.66
1866.3431663513184,42,18.0,805.0,69.27
1876.2444860935211,42,18.0,805.0,77.63
1886.173237323761,42,16.0,805.0,82.52
1896.1326932907104,42,17.0,805.0,78.99
1896.26074552536,42,10.0,805.0,69.26
1910.6476426124573,43,14.0,805.0,69.76
1920.563069820404,43,18.0,805.0,69.36
1930.4956991672516,43,18.0,805.0,75.86
1940.3982729911804,43,15.0,805.0,71.33
1940.519464969635,43,15.0,805.0,71.93
1954.807992219925,44,18.0,805.0,75.07
1964.7396445274353,44,17.0,805.0,90.36
1974.6501853466034,44,18.0,805.0,70.14
1984.603031873703,44,15.0,805.0,71.04
1984.727935552597,44,15.0,805.0,72.22
1999.1291410923004,45,17.0,805.0,68.97
2009.088302373886,45,13.0,805.0,68.87
2019.0009906291962,45,19.0,805.0,80.39
2028.9207944869995,45,18.0,805.0,73.69
2029.0424065589905,45,10.0,805.0,74.38
2043.302366733551,46,19.0,805.0,83.52
2053.216147184372,46,19.0,805.0,70.15
2063.1135795116425,46,11.0,805.0,75.66
2072.9892518520355,46,15.0,805.0,68.8
2073.1194100379944,46,15.0,805.0,69.46
2087.4141778945923,47,10.0,805.0,90.98
2097.3229060173035,47,16.0,805.0,70.25
2107.2443771362305,47,18.0,805.0,69.47
2117.134927511215,47,18.0,805.0,73.39
2117.254518032074,47,10.0,805.0,73.59
2131.4366211891174,48,12.0,805.0,76.26
2141.4281961917877,48,18.0,805.0,69.57
2151.342118501663,48,15.0,805.0,68.97
2161.185117006302,48,15.0,805.0,68.97
2161.3069496154785,48,15.0,805.0,68.87
2175.4921610355377,49,18.0,805.0,71.54
2185.4271557331085,49,17.0,805.0,70.65
2195.282358646393,49,18.0,805.0,72.12
2205.1410205364227,49,18.0,805.0,81.54
2205.2605566978455,49,11.0,805.0,74.58
2219.412939786911,50,12.0,805.0,87.6
2229.297388792038,50,16.0,805.0,69.65
2239.174691438675,50,19.0,805.0,71.51
2249.0817461013794,50,19.0,805.0,70.44
2249.2053575515747,50,8.0,805.0,69.66
2263.4226202964783,51,15.0,805.0,79.27
2273.307374238968,51,17.0,805.0,69.16
2283.175573825836,51,18.0,805.0,71.14
2293.04434800148,51,17.0,805.0,84.4
2293.163925886154,51,5.0,805.0,74.07
2307.4013500213623,52,12.0,805.0,78.01
2317.2999510765076,52,17.0,805.0,68.97
2327.210589647293,52,18.0,805.0,82.83
2337.079766511917,52,18.0,805.0,69.06
2337.200716495514,52,10.0,805.0,68.67
2351.410918712616,53,15.0,805.0,88.41
2361.2954070568085,53,17.0,805.0,70.05
2371.1869208812714,53,18.0,805.0,74.18
2381.0735659599304,53,18.0,805.0,69.27
2381.1939980983734,53,10.0,805.0,68.87
2395.3904263973236,54,12.0,805.0,72.42
2405.291851043701,54,17.0,805.0,69.66
2415.1655440330505,54,18.0,805.0,69.66
2425.0872869491577,54,17.0,805.0,70.05
2425.208168029785,54,10.0,805.0,68.87
2439.5436458587646,55,17.0,805.0,69.07
2449.4158194065094,55,11.0,805.0,69.56
2459.3151066303253,55,16.0,805.0,79.77
2469.223691701889,55,18.0,805.0,70.65
2469.3461220264435,55,5.0,805.0,71.22
2483.7235968112946,56,18.0,805.0,86.15
2493.6602721214294,56,16.0,805.0,84.42
2503.57599902153,56,17.0,805.0,70.24
2513.4485630989075,56,19.0,805.0,81.64
2513.573389530182,56,7.0,805.0,74.36
2527.8885769844055,57,18.0,805.0,70.65
2537.787116289139,57,18.0,805.0,69.16
2547.7191762924194,57,17.0,805.0,79.29
2557.6332499980927,57,18.0,805.0,72.43
2557.757678747177,57,7.0,805.0,73.61
2572.1028740406036,58,19.0,805.0,73.69
2581.998836517334,58,18.0,805.0,69.37
2591.9082832336426,58,16.0,805.0,80.26
2601.7985780239105,58,18.0,805.0,70.15
2601.9215886592865,58,5.0,805.0,69.27
2616.1497304439545,59,18.0,805.0,68.87
2626.0623791217804,59,16.0,805.0,79.42
2636.007042646408,59,18.0,805.0,78.42
2645.954435110092,59,17.0,805.0,77.83
2646.0785043239594,59,17.0,805.0,75.16
2660.4272100925446,60,17.0,805.0,83.31
2670.3220291137695,60,18.0,805.0,68.97
2680.328667163849,60,19.0,805.0,85.48
2690.2309374809265,60,18.0,805.0,69.66
2690.354112148285,60,7.0,805.0,70.15
2704.691956281662,61,18.0,805.0,69.36
2714.6873092651367,61,19.0,805.0,88.53
2724.645277261734,61,11.0,805.0,77.9
2734.6618735790253,61,17.0,805.0,73.4
2734.7874534130096,61,10.0,805.0,74.38
2749.0845136642456,62,18.0,805.0,68.87
2759.0149998664856,62,12.0,805.0,68.77
2768.946704387665,62,18.0,805.0,81.53
2778.8875110149384,62,17.0,805.0,91.46
2779.0097670555115,62,11.0,805.0,68.87
2793.2801282405853,63,18.0,805.0,69.57
2803.202803850174,63,11.0,805.0,80.75
2813.0954129695892,63,16.0,805.0,69.75
2822.9979960918427,63,18.0,805.0,77.05
2823.122284889221,63,5.0,805.0,68.97
2837.4458668231964,64,18.0,805.0,81.93
2847.377311229706,64,17.0,805.0,73.08
2857.303187608719,64,17.0,805.0,69.96
2867.1954696178436,64,17.0,805.0,80.56
2867.3191998004913,64,5.0,805.0,69.37
2881.5552699565887,65,13.0,805.0,79.09
2891.4651203155518,65,19.0,805.0,71.63
2901.350530385971,65,18.0,805.0,74.68
2911.227160215378,65,18.0,805.0,69.07
2911.3513329029083,65,10.0,805.0,69.25
2925.6531794071198,66,18.0,805.0,79.46
2935.5573058128357,66,18.0,805.0,70.64
2945.510979413986,66,14.0,805.0,71.92
2955.393853664398,66,17.0,805.0,74.87
2955.514187812805,66,6.0,805.0,68.97
2969.842526435852,67,18.0,805.0,86.97
2979.82759475708,67,17.0,805.0,68.97
2989.7420403957367,67,17.0,805.0,78.89
2999.6696162223816,67,13.0,805.0,78.7
2999.7970962524414,67,13.0,805.0,74.64
3013.9703481197357,68,16.0,805.0,68.97
3023.9211921691895,68,17.0,805.0,68.77
3033.8556094169617,68,16.0,805.0,68.87
3043.783182621002,68,19.0,805.0,79.76
3043.903792619705,68,7.0,805.0,69.27
3058.0410737991333,69,18.0,805.0,89.9
3067.678519010544,69,19.0,805.0,81.85
3077.955038547516,69,16.0,805.0,68.39
3088.659258365631,69,11.0,805.0,72.71
3088.7910454273224,69,11.0,805.0,68.68
3104.058135032654,70,18.0,805.0,78.6
3114.0681188106537,70,17.0,805.0,71.51
3123.950749397278,70,18.0,805.0,77.61
3133.87433385849,70,15.0,805.0,77.05
3133.9970185756683,70,15.0,805.0,74.97
3148.3722081184387,71,17.0,805.0,69.36
3158.3278114795685,71,17.0,805.0,69.07
3168.272466659546,71,19.0,805.0,68.96
3178.185975551605,71,19.0,805.0,88.51
3178.3056824207306,71,8.0,805.0,73.68
3192.631568670273,72,17.0,805.0,72.8
3202.566596508026,72,14.0,805.0,70.64
3212.4992146492004,72,17.0,805.0,69.16
3222.43887758255,72,11.0,805.0,68.87
3222.561040878296,72,11.0,805.0,68.86
3236.9749228954315,73,18.0,805.0,74.58
3246.8420593738556,73,18.0,805.0,69.85
3256.7869119644165,73,18.0,805.0,69.47
3266.724305868149,73,18.0,805.0,69.16
3266.8439428806305,73,3.0,805.0,68.97
3281.1742208004,74,18.0,805.0,78.3
3291.1096987724304,74,18.0,805.0,88.52
3301.0526876449585,74,17.0,805.0,82.52
3311.0139498710632,74,17.0,805.0,80.06
3311.135654449463,74,10.0,805.0,68.87
3325.45397400856,75,18.0,805.0,72.89
3335.308350801468,75,18.0,805.0,76.74
3345.285895586014,75,18.0,805.0,69.47
3355.213668346405,75,17.0,805.0,90.76
3355.335508584976,75,10.0,805.0,69.27
3369.5224075317383,76,14.0,805.0,68.97
3379.4531750679016,76,17.0,805.0,68.77
3389.343842983246,76,18.0,805.0,71.53
3399.2796223163605,76,15.0,805.0,69.76
3399.4036099910736,76,15.0,805.0,70.25
3413.6781210899353,77,18.0,805.0,77.04
3423.62077999115,77,17.0,805.0,74.58
3433.5583016872406,77,17.0,805.0,71.54
3443.486081838608,77,16.0,805.0,69.26
3443.624089241028,77,16.0,805.0,72.04
3457.8637499809265,78,18.0,805.0,70.65
3467.8606214523315,78,17.0,805.0,74.47
3477.737069129944,78,19.0,805.0,68.96
3487.6675431728363,78,15.0,805.0,68.77
3487.7951390743256,78,15.0,805.0,68.68
3502.1016952991486,79,11.0,805.0,82.62
3512.026347398758,79,18.0,805.0,76.66
3521.960555791855,79,17.0,805.0,72.4
3531.9061675071716,79,19.0,805.0,73.48
3532.027718067169,79,2.0,805.0,73.98
3546.293223142624,80,13.0,805.0,80.36
3556.226710319519,80,17.0,805.0,88.42
3566.157210588455,80,18.0,805.0,74.58
3575.9977462291718,80,18.0,805.0,73.0
3576.1251423358917,80,11.0,805.0,74.39
3590.3516042232513,81,19.0,805.0,70.65
3600.2791934013367,81,17.0,805.0,69.36
3610.1550345420837,81,11.0,805.0,74.18
3620.085547685623,81,19.0,805.0,70.34
3620.2105197906494,81,2.0,805.0,71.74
3634.3615424633026,82,17.0,805.0,73.79
3644.2337939739227,82,18.0,805.0,77.7
3654.1575553417206,82,13.0,805.0,78.59
3664.0924203395844,82,18.0,805.0,73.08
3664.21262717247,82,5.0,805.0,74.18
3678.3573322296143,83,17.0,805.0,73.69
3688.259399175644,83,17.0,805.0,68.87
3698.1382174491882,83,11.0,805.0,71.82
3707.9739904403687,83,11.0,805.0,70.14
3708.1027352809906,83,11.0,805.0,72.12
3722.432383298874,84,18.0,805.0,69.57
3732.3415541648865,84,17.0,805.0,69.27
3742.266934633255,84,19.0,805.0,79.07
3752.1543900966644,84,18.0,805.0,68.97
3752.277762413025,84,10.0,805.0,68.87
3766.4880084991455,85,16.0,805.0,74.47
3776.4059221744537,85,18.0,805.0,78.69
3786.326350927353,85,12.0,805.0,70.44
3796.272783756256,85,17.0,805.0,70.34
3796.4002368450165,85,5.0,805.0,71.93
3810.6587266921997,86,15.0,805.0,75.26
3820.5954489707947,86,18.0,805.0,72.13
3830.547204732895,86,15.0,805.0,74.47
3840.488907814026,86,18.0,805.0,72.6
3840.611986398697,86,6.0,805.0,73.48
3854.8726391792297,87,16.0,805.0,83.77
3864.854135274887,87,17.0,805.0,69.66
3874.8486824035645,87,18.0,805.0,72.9
3884.8495860099792,87,18.0,805.0,68.97
3884.9735062122345,87,3.0,805.0,68.6
3899.3751990795135,88,19.0,805.0,79.19
3909.3787121772766,88,17.0,805.0,69.37
3919.3673284053802,88,16.0,805.0,80.67
3929.339877843857,88,17.0,805.0,74.38
3929.4648053646088,88,10.0,805.0,68.77
3943.7616946697235,89,18.0,805.0,70.64
3953.7193031311035,89,16.0,805.0,74.87
3963.6562962532043,89,19.0,805.0,71.51
3973.593510389328,89,15.0,805.0,70.05
3973.712689638138,89,15.0,805.0,70.24
3987.993631839752,90,17.0,805.0,86.17
3997.8760006427765,90,12.0,805.0,69.18
4007.7666008472443,90,16.0,805.0,72.69
4017.72815823555,90,17.0,805.0,84.7
4017.848016023636,90,10.0,805.0,73.59
4032.13224196434,91,17.0,805.0,68.97
4042.073693037033,91,11.0,805.0,68.68
4052.3462994098663,91,15.0,805.0,69.37
4062.312119960785,91,18.0,805.0,70.85
4062.432279109955,91,9.0,805.0,70.85
4076.7947590351105,92,18.0,805.0,75.66
4086.740360021591,92,17.0,805.0,74.68
4096.684210777283,92,17.0,805.0,73.79
4106.65741276741,92,17.0,805.0,78.38
4106.776827812195,92,5.0,805.0,68.87
4121.129655122757,93,17.0,805.0,75.07
4131.077917337418,93,12.0,805.0,73.31
4141.065808773041,93,18.0,805.0,69.76
4151.04634308815,93,18.0,805.0,83.02
4151.166396856308,93,4.0,805.0,74.48
4165.483167886734,94,17.0,805.0,70.15
4175.465499639511,94,11.0,805.0,80.94
4185.441354513168,94,19.0,805.0,68.7
4195.373063802719,94,15.0,805.0,69.26
4195.492312908173,94,15.0,805.0,68.87
4209.755752801895,95,18.0,805.0,69.37
4219.691536903381,95,16.0,805.0,68.67
4229.622537612915,95,19.0,805.0,68.97
4239.6075527668,95,19.0,805.0,71.83
4239.727365255356,95,2.0,805.0,72.5
4254.0993185043335,96,17.0,805.0,91.58
4264.07023024559,96,15.0,805.0,69.07
4273.99968123436,96,18.0,805.0,76.56
4283.981284856796,96,17.0,805.0,68.96
4284.102508068085,96,17.0,805.0,68.96
4298.483367443085,97,17.0,805.0,76.85
4308.475773572922,97,16.0,805.0,68.97
4318.464289188385,97,11.0,805.0,73.59
4328.44006896019,97,17.0,805.0,69.07
4328.5748381614685,97,7.0,805.0,68.87
4342.977956771851,98,11.0,805.0,73.98
4352.965470314026,98,18.0,805.0,68.48
4362.856712579727,98,11.0,805.0,71.33
4372.859300374985,98,18.0,805.0,68.87
4372.97887301445,98,10.0,805.0,68.68
4387.328187465668,99,17.0,805.0,69.37
4397.318680047989,99,17.0,805.0,73.2
4407.388586521149,99,18.0,805.0,83.7
4417.31826543808,99,15.0,805.0,79.19
4417.4418749809265,99,15.0,805.0,74.37
