epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
64,0.10317499935626984,5.599790573120117,0.10559999942779541,4.756979465484619,44.15651726722717
65,0.1034500002861023,5.598964691162109,0.10499999672174454,4.752711296081543,44.03738713264465
66,0.10512500256299973,5.598789215087891,0.1046999990940094,4.756124973297119,44.19873762130737
67,0.10450000315904617,5.599481582641602,0.10530000180006027,4.760140895843506,44.178428411483765
68,0.10409999638795853,5.600070476531982,0.10530000180006027,4.755985736846924,44.08985114097595
69,0.10320000350475311,5.600383758544922,0.10530000180006027,4.756805896759033,45.15302085876465
70,0.10462500154972076,5.5989155769348145,0.10499999672174454,4.759670257568359,45.050620555877686
71,0.10382500290870667,5.5994157791137695,0.10440000146627426,4.758413791656494,44.24322056770325
72,0.10369999706745148,5.598269462585449,0.10580000281333923,4.77982234954834,44.33100128173828
73,0.10454999655485153,5.598453044891357,0.10589999705553055,4.7894086837768555,44.252665996551514
74,0.10400000214576721,5.598791599273682,0.10589999705553055,4.788201332092285,44.291987657547
75,0.10379999876022339,5.598281383514404,0.10610000044107437,4.790948390960693,44.10902237892151
76,0.10452499985694885,5.5994415283203125,0.10620000213384628,4.791768550872803,44.12032413482666
77,0.10329999774694443,5.6000261306762695,0.10620000213384628,4.78741979598999,44.18159341812134
78,0.10327500104904175,5.60024356842041,0.10670000314712524,4.781867027282715,44.20035743713379
79,0.10429999977350235,5.5985798835754395,0.10589999705553055,4.783732891082764,44.22156286239624
80,0.10480000078678131,5.599624156951904,0.1062999963760376,4.7842535972595215,44.107300758361816
81,0.10397499799728394,5.598934173583984,0.1054999977350235,4.783963203430176,44.033419370651245
82,0.10392499715089798,5.59946346282959,0.10580000281333923,4.7876434326171875,44.015819787979126
83,0.10459999740123749,5.599650859832764,0.10649999976158142,4.789028644561768,43.92270112037659
84,0.1036750003695488,5.599165916442871,0.10620000213384628,4.7868218421936035,44.12124967575073
85,0.10464999824762344,5.600919723510742,0.10580000281333923,4.787898063659668,44.148420333862305
86,0.1042499989271164,5.598737716674805,0.10559999942779541,4.787858486175537,44.21226644515991
87,0.10350000113248825,5.599824905395508,0.10620000213384628,4.786015033721924,44.4417941570282
88,0.10300000011920929,5.599457263946533,0.10649999976158142,4.785995006561279,44.40532994270325
89,0.10347499698400497,5.598227500915527,0.10620000213384628,4.7886834144592285,44.277148485183716
90,0.10474999994039536,5.599639892578125,0.10670000314712524,4.788658142089844,44.10897994041443
91,0.10377500206232071,5.599218368530273,0.10599999874830246,4.791833877563477,44.6660795211792
92,0.10337500274181366,5.599094867706299,0.10620000213384628,4.790227890014648,44.276631593704224
93,0.1036750003695488,5.5987396240234375,0.10639999806880951,4.792320728302002,44.38884878158569
94,0.10414999723434448,5.598776340484619,0.10589999705553055,4.792292594909668,44.28458261489868
95,0.10517500340938568,5.598053932189941,0.10589999705553055,4.7919511795043945,44.32123827934265
96,0.10327500104904175,5.5988664627075195,0.10580000281333923,4.790186882019043,44.37922692298889
97,0.10282500088214874,5.599857330322266,0.10559999942779541,4.794128894805908,44.47028732299805
98,0.1035500019788742,5.599701881408691,0.10520000010728836,4.792233943939209,44.34881353378296
99,0.1042499989271164,5.598819255828857,0.1054999977350235,4.792989253997803,44.5290789604187
