epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
80,1.7976040037155152,0.6655,1.8056816553613941,0.6557523885350318,2.542370557785034
81,1.7928355012893678,0.67095,1.8095916281839846,0.6506767515923567,2.5547728538513184
82,1.7921330144882202,0.672275,1.8060025204518797,0.6559514331210191,2.5576682090759277
83,1.7940598665237426,0.669775,1.8037301400664505,0.6576433121019108,2.554546356201172
84,1.7908020023345947,0.672725,1.8034323628541011,0.6583399681528662,2.545175790786743
85,1.7897500324249267,0.673625,1.8030302600496133,0.6577428343949044,2.533160924911499
86,1.7881326292037965,0.675825,1.8001405182917407,0.6622213375796179,2.5505387783050537
87,1.787531628227234,0.6767,1.8052902973381577,0.6570461783439491,2.5409162044525146
88,1.7841346519470216,0.67885,1.8078440230363493,0.6537619426751592,2.535871982574463
89,1.781814342689514,0.681275,1.7993841194043494,0.6623208598726115,2.534590244293213
90,1.7818348907470702,0.68235,1.7993923592719303,0.6620222929936306,2.5368382930755615
91,1.779670601463318,0.6837,1.8007531659618305,0.6609275477707006,2.532201051712036
92,1.7777756555557251,0.685575,1.7981462303999882,0.6623208598726115,2.5402135848999023
93,1.7783803745269775,0.68495,1.7976460882053253,0.6628184713375797,2.543767213821411
94,1.776180071258545,0.688775,1.7940665286058073,0.6666003184713376,2.550811529159546
95,1.7742272567749025,0.689025,1.7971622192176284,0.6651074840764332,2.5445032119750977
96,1.7720800201416016,0.6923,1.7945157061716555,0.6673964968152867,2.5323667526245117
97,1.7724091201782226,0.691525,1.7940064258636184,0.6664012738853503,2.538573741912842
98,1.7710875944137574,0.69225,1.7937018924458012,0.6659036624203821,2.5192832946777344
99,1.7685046575546264,0.6964,1.7974587792803527,0.6634156050955414,2.5558571815490723
