timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002880573272705078,0,1195.1875,62.848
1.0032320022583008,27,1359.1875,79.53
2.004124641418457,22,1359.1875,79.744
3.00518536567688,21,1361.1875,72.15
4.006305932998657,29,1361.1875,80.047
5.00739860534668,28,1361.1875,77.872
6.008578300476074,27,1361.1875,77.306
7.0096611976623535,27,1361.1875,77.092
8.010754108428955,22,1361.1875,70.699
9.011807918548584,28,1361.1875,76.691
10.012910842895508,23,1361.1875,74.63
11.013984441757202,19,1361.1875,76.038
12.015068292617798,28,1361.1875,78.385
13.016135692596436,27,1361.1875,76.367
14.017231225967407,27,1361.1875,76.555
15.018044710159302,27,1361.1875,77.097
16.019097328186035,24,1361.1875,69.44
17.02016282081604,26,1361.1875,77.444
18.021209716796875,27,1361.1875,76.264
19.022260904312134,22,1363.1875,78.306
20.02333116531372,27,1363.1875,76.361
21.024377822875977,26,1363.1875,74.669
22.0254328250885,26,1363.1875,76.342
23.026476860046387,28,1363.1875,77.833
24.027528047561646,28,1363.1875,76.653
25.028571605682373,28,1363.1875,76.848
26.0296151638031,27,1363.1875,76.848
27.03071618080139,21,1363.1875,70.842
28.031760931015015,28,1363.1875,77.037
29.03281044960022,28,1363.1875,76.836
30.033852338790894,26,1363.1875,77.152
31.034889221191406,27,1363.1875,76.446
32.03592109680176,28,1363.1875,76.907
33.03696346282959,28,1363.1875,76.124
34.038001537323,25,1363.1875,75.072
35.03905272483826,24,1363.1875,70.732
36.04009222984314,27,1363.1875,76.445
37.04112124443054,27,1363.1875,76.167
38.042202949523926,20,1363.1875,75.765
39.043262004852295,26,1363.1875,77.457
40.0443377494812,27,1363.1875,77.152
41.04548406600952,27,1363.1875,77.334
42.04663419723511,28,1363.1875,78.836
43.04771065711975,27,1363.1875,72.2
44.04888677597046,28,1363.1875,78.5
45.050158977508545,28,1363.1875,78.137
46.051233768463135,22,1363.1875,77.931
47.05233383178711,27,1363.1875,78.539
48.05339455604553,28,1363.1875,78.624
49.05469799041748,28,1363.1875,77.735
50.05574107170105,28,1363.1875,78.695
51.05687475204468,26,1363.1875,71.243
