timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
79.60136914253235,27.0,673.0,79.56,
82.10636949539185,47.0,673.0,80.45,7.0
84.53346729278564,27.0,673.0,105.36,7.0
87.03333854675293,46.0,673.0,83.41,7.0
89.45742464065552,47.0,673.0,104.07,7.0
89.81525444984436,24.0,673.0,70.64,
90.1485800743103,19.0,673.0,80.25,
90.47766757011414,29.0,673.0,69.95,
90.84145522117615,24.0,673.0,73.59,
93.2813789844513,48.0,673.0,100.07,8.0
95.7821626663208,26.0,673.0,100.37,8.0
98.20735883712769,30.0,673.0,71.34,8.0
100.63380074501038,34.0,673.0,70.86,8.0
101.01691341400146,15.0,673.0,90.26,
101.38821816444397,22.0,673.0,74.08,
101.75859570503235,24.0,673.0,70.45,
102.11805415153503,26.0,673.0,93.53,
104.79000902175903,43.0,673.0,72.5,9.0
107.25197696685791,31.0,673.0,70.04,9.0
109.75268459320068,47.0,673.0,96.17,9.0
112.1694176197052,49.0,673.0,103.3,9.0
112.49854111671448,23.0,673.0,70.45,
112.81716632843018,22.0,673.0,71.14,
113.1757001876831,25.0,673.0,94.65,
113.50654172897339,22.0,673.0,69.95,
116.01481223106384,46.0,673.0,70.14,10.0
118.43176412582397,49.0,673.0,70.25,10.0
120.91509675979614,31.0,673.0,71.04,10.0
123.33842778205872,35.0,673.0,70.05,10.0
123.66715025901794,23.0,673.0,70.72,
124.0141499042511,27.0,673.0,95.35,
124.33246922492981,21.0,673.0,70.14,
124.64862537384033,25.0,673.0,69.95,
127.06838822364807,49.0,673.0,69.66,11.0
129.55757904052734,32.0,673.0,69.66,11.0
131.99577021598816,38.0,673.0,70.45,11.0
134.41588139533997,42.0,673.0,71.04,11.0
134.74425292015076,19.0,673.0,75.83,
135.07379817962646,29.0,673.0,89.76,
135.43134093284607,24.0,673.0,70.93,
135.80064415931702,18.0,673.0,69.75,
138.2400517463684,44.0,673.0,71.82,12.0
140.73213648796082,46.0,673.0,70.36,12.0
143.13706970214844,49.0,673.0,70.36,12.0
145.63843655586243,34.0,673.0,70.75,12.0
145.9672577381134,23.0,673.0,70.74,
146.28380346298218,29.0,673.0,72.4,
146.59985947608948,17.0,673.0,77.9,
146.90260314941406,31.0,673.0,76.83,
149.32168102264404,49.0,673.0,95.1,13.0
151.72723984718323,49.0,673.0,87.46,13.0
154.14809489250183,48.0,673.0,102.4,13.0
156.65989518165588,28.0,673.0,98.91,13.0
157.00890278816223,25.0,673.0,70.54,
157.36464667320251,27.0,673.0,92.52,
157.68506360054016,22.0,673.0,69.85,
158.0359513759613,19.0,673.0,72.21,
160.48057436943054,31.0,673.0,95.96,14.0
162.98716616630554,46.0,673.0,104.45,14.0
165.49490976333618,28.0,673.0,98.59,14.0
167.90711283683777,30.0,673.0,105.07,14.0
168.24803137779236,26.0,673.0,70.34,
168.60926604270935,25.0,673.0,91.15,
168.92715215682983,21.0,673.0,70.55,
169.2609851360321,25.0,673.0,70.45,
171.72155380249023,28.0,673.0,97.07,15.0
174.2519326210022,46.0,673.0,70.55,15.0
176.76042890548706,32.0,673.0,71.04,15.0
179.175306558609,34.0,673.0,71.14,15.0
179.52468299865723,23.0,673.0,71.82,
179.89960503578186,24.0,673.0,70.34,
180.21994924545288,28.0,673.0,70.64,
180.59130716323853,18.0,673.0,70.55,
183.0168912410736,41.0,673.0,70.86,16.0
185.52983617782593,46.0,673.0,70.74,16.0
188.02113485336304,35.0,673.0,71.54,16.0
190.44336986541748,39.0,673.0,70.25,16.0
190.77848386764526,20.0,673.0,71.93,
191.10659193992615,29.0,673.0,88.68,
191.46335077285767,24.0,673.0,70.34,
191.78038263320923,19.0,673.0,71.51,
194.2100486755371,27.0,673.0,82.72,17.0
196.71844506263733,46.0,673.0,79.98,17.0
199.1423900127411,48.0,673.0,101.84,17.0
201.6499650478363,28.0,673.0,95.96,17.0
201.9799041748047,26.0,673.0,70.95,
202.33554482460022,26.0,673.0,74.58,
202.70818161964417,22.0,673.0,70.24,
203.04382634162903,15.0,673.0,75.53,
205.50118803977966,38.0,673.0,70.45,18.0
207.93182015419006,43.0,673.0,70.24,18.0
210.45356607437134,47.0,673.0,71.04,18.0
212.94667601585388,39.0,673.0,70.54,18.0
213.28028535842896,18.0,673.0,72.99,
213.62425065040588,26.0,673.0,69.96,
213.98413109779358,26.0,673.0,73.08,
214.3175072669983,18.0,673.0,87.9,
216.82966494560242,46.0,673.0,70.74,19.0
219.33481335639954,31.0,673.0,105.39,19.0
221.7625379562378,36.0,673.0,70.75,19.0
224.25226092338562,47.0,673.0,93.32,19.0
224.62837171554565,26.0,673.0,72.4,
224.94403862953186,18.0,673.0,77.31,
225.31876063346863,22.0,673.0,70.94,
225.68325972557068,24.0,673.0,70.15,
228.14218711853027,48.0,673.0,73.08,20.0
230.57136988639832,28.0,673.0,81.25,20.0
233.06861639022827,47.0,673.0,73.7,20.0
235.57251167297363,46.0,673.0,71.63,20.0
235.90235209465027,30.0,673.0,81.35,
236.26288604736328,24.0,673.0,69.95,
236.63253474235535,19.0,673.0,87.89,
236.98882865905762,20.0,673.0,71.32,
239.496887922287,49.0,673.0,72.69,21.0
242.0028476715088,47.0,673.0,71.53,21.0
244.42729258537292,48.0,673.0,75.07,21.0
246.86102032661438,32.0,673.0,99.99,21.0
247.20645546913147,25.0,673.0,70.75,
247.5230736732483,29.0,673.0,71.24,
247.8375208377838,17.0,673.0,72.69,
248.1577923297882,30.0,673.0,78.09,
250.59103155136108,49.0,673.0,100.54,22.0
253.0916349887848,31.0,673.0,97.47,22.0
255.4944725036621,31.0,673.0,83.2,22.0
257.991822719574,47.0,673.0,74.77,22.0
258.37298464775085,25.0,673.0,70.54,
258.69214153289795,17.0,673.0,72.21,
259.04855966567993,24.0,673.0,70.25,
259.38710045814514,28.0,673.0,71.14,
261.87905502319336,47.0,673.0,69.75,23.0
264.30821347236633,47.0,673.0,71.9,23.0
266.8028995990753,42.0,673.0,70.34,23.0
269.21538281440735,45.0,673.0,70.04,23.0
269.5838222503662,20.0,673.0,93.62,
269.92967343330383,19.0,673.0,70.15,
270.2726471424103,25.0,673.0,89.77,
270.6139295101166,23.0,673.0,69.37,
273.0681688785553,48.0,673.0,77.15,24.0
275.4884033203125,49.0,673.0,86.27,24.0
277.9025249481201,49.0,673.0,90.67,24.0
280.4130787849426,31.0,673.0,87.63,24.0
280.76945662498474,21.0,673.0,69.86,
281.1227366924286,26.0,673.0,91.45,
281.46881771087646,25.0,673.0,69.75,
281.8268918991089,18.0,673.0,87.21,
284.2611916065216,39.0,673.0,70.55,25.0
286.7679920196533,46.0,673.0,70.34,25.0
289.17500019073486,49.0,673.0,70.94,25.0
291.67980551719666,35.0,673.0,98.19,25.0
292.05361461639404,16.0,673.0,75.26,
292.3710172176361,27.0,673.0,86.82,
292.7150857448578,25.0,673.0,70.36,
293.08161449432373,18.0,673.0,88.87,
295.5159909725189,41.0,673.0,70.75,26.0
298.0271956920624,47.0,673.0,70.55,26.0
300.4360547065735,48.0,673.0,70.45,26.0
302.9427900314331,38.0,673.0,70.24,26.0
303.29844069480896,17.0,673.0,72.11,
303.6543049812317,23.0,673.0,69.96,
303.997207403183,27.0,673.0,71.32,
304.35360860824585,22.0,673.0,69.75,
306.782840013504,45.0,673.0,70.15,27.0
309.2911398410797,47.0,673.0,70.15,27.0
311.7022364139557,48.0,673.0,70.05,27.0
314.2051410675049,40.0,673.0,70.94,27.0
314.56621837615967,18.0,673.0,78.31,
314.9212999343872,21.0,673.0,70.05,
315.27203941345215,26.0,673.0,79.76,
315.62132000923157,24.0,673.0,70.05,
318.0573763847351,46.0,673.0,71.93,28.0
320.55901074409485,47.0,673.0,71.34,28.0
322.9691708087921,49.0,673.0,71.04,28.0
325.47710633277893,45.0,673.0,70.64,28.0
325.82953333854675,21.0,673.0,93.59,
326.1783630847931,19.0,673.0,70.14,
326.5279448032379,25.0,673.0,85.28,
326.882452249527,25.0,673.0,69.65,
329.32095289230347,48.0,673.0,74.47,29.0
331.8334240913391,29.0,673.0,75.07,29.0
334.24672508239746,31.0,673.0,76.36,29.0
336.8001124858856,46.0,673.0,70.15,29.0
337.15649485588074,27.0,673.0,73.3,
337.51002407073975,23.0,673.0,69.86,
337.86096000671387,18.0,673.0,73.79,
338.22839546203613,22.0,673.0,69.85,
340.64263129234314,48.0,673.0,69.96,30.0
343.155234336853,46.0,673.0,69.95,30.0
345.5671417713165,49.0,673.0,70.65,30.0
348.08118963241577,46.0,673.0,70.94,30.0
348.43979573249817,25.0,673.0,92.42,
348.7935230731964,26.0,673.0,71.24,
349.1429419517517,22.0,673.0,93.21,
349.50748586654663,15.0,673.0,72.11,
351.94713044166565,37.0,673.0,102.41,31.0
354.456609249115,47.0,673.0,103.88,31.0
356.87466168403625,49.0,673.0,97.91,31.0
359.3839011192322,36.0,673.0,96.35,31.0
359.7431802749634,17.0,673.0,70.93,
360.10711908340454,23.0,673.0,70.24,
360.4535505771637,27.0,673.0,72.22,
360.79600834846497,21.0,673.0,92.32,
363.2340543270111,45.0,673.0,70.34,32.0
365.74551916122437,46.0,673.0,70.35,32.0
368.1714367866516,49.0,673.0,70.14,32.0
370.67071509361267,45.0,673.0,70.05,32.0
371.01563572883606,21.0,673.0,75.95,
371.36697459220886,21.0,673.0,69.95,
371.71767377853394,26.0,673.0,74.48,
372.0732960700989,24.0,673.0,70.05,
374.5081627368927,49.0,673.0,70.94,33.0
377.00985288619995,46.0,673.0,70.45,33.0
379.4172513484955,49.0,673.0,70.45,33.0
381.9201555252075,45.0,673.0,70.05,33.0
382.27451729774475,21.0,673.0,80.45,
382.6187512874603,20.0,673.0,69.86,
382.96235394477844,27.0,673.0,73.08,
383.31701159477234,24.0,673.0,70.55,
385.7395305633545,48.0,673.0,70.25,34.0
388.2480797767639,47.0,673.0,69.95,34.0
390.65516448020935,48.0,673.0,69.96,34.0
393.16278409957886,44.0,673.0,69.46,34.0
393.52235436439514,21.0,673.0,80.25,
393.8721995353699,19.0,673.0,69.36,
394.2296726703644,25.0,673.0,84.3,
394.54442405700684,25.0,673.0,93.89,
396.9549903869629,40.0,673.0,97.24,35.0
399.48948192596436,46.0,673.0,69.76,35.0
401.8951487541199,48.0,673.0,70.34,35.0
404.3967251777649,40.0,673.0,70.15,35.0
404.7509858608246,19.0,673.0,71.04,
405.10684275627136,22.0,673.0,69.57,
405.4511704444885,27.0,673.0,70.74,
405.8033616542816,23.0,673.0,92.4,
408.19933342933655,38.0,673.0,100.6,36.0
410.63213872909546,43.0,673.0,70.24,36.0
413.05545353889465,46.0,673.0,70.25,36.0
415.56111216545105,46.0,673.0,70.54,36.0
415.9223692417145,25.0,673.0,78.1,
416.27531576156616,26.0,673.0,70.25,
416.6231985092163,20.0,673.0,77.22,
416.9396586418152,24.0,673.0,87.7,
419.378897190094,48.0,673.0,70.64,37.0
421.8697319030762,39.0,673.0,96.17,37.0
424.2833616733551,42.0,673.0,102.11,37.0
426.77575063705444,46.0,673.0,87.82,37.0
427.09845304489136,27.0,673.0,95.34,
427.41221046447754,20.0,673.0,70.15,
427.7226152420044,30.0,673.0,70.75,
428.0700423717499,19.0,673.0,74.08,
430.4991488456726,39.0,673.0,102.33,38.0
432.9810712337494,47.0,673.0,73.5,38.0
435.3998553752899,47.0,673.0,76.65,38.0
437.83537912368774,48.0,673.0,99.68,38.0
438.2043776512146,25.0,673.0,71.92,
438.51834440231323,22.0,673.0,75.86,
438.8385982513428,23.0,673.0,93.92,
439.1508903503418,27.0,673.0,94.55,
441.6581585407257,46.0,673.0,96.91,39.0
444.03847217559814,49.0,673.0,76.16,39.0
446.5322644710541,28.0,673.0,71.82,39.0
449.0215961933136,47.0,673.0,70.74,39.0
449.34549260139465,19.0,673.0,71.43,
449.6587588787079,28.0,673.0,72.99,
449.98257970809937,24.0,673.0,84.89,
450.2893636226654,23.0,673.0,87.11,
452.7281241416931,48.0,673.0,70.93,40.0
455.23981046676636,45.0,673.0,71.42,40.0
457.7339975833893,46.0,673.0,72.21,40.0
460.1766662597656,26.0,673.0,70.54,40.0
460.5234405994415,25.0,673.0,80.35,
460.8696939945221,27.0,673.0,70.45,
461.1857430934906,16.0,673.0,70.35,
461.5365574359894,25.0,673.0,84.67,
464.01015043258667,31.0,673.0,71.42,41.0
466.45046758651733,37.0,673.0,84.85,41.0
468.9394645690918,47.0,673.0,72.5,41.0
471.41566824913025,47.0,673.0,70.24,41.0
471.7818212509155,24.0,673.0,89.67,
472.1584541797638,25.0,673.0,72.01,
472.47140526771545,23.0,673.0,76.83,
472.78891110420227,23.0,673.0,87.8,
475.2362062931061,49.0,673.0,70.36,42.0
477.73709535598755,45.0,673.0,71.15,42.0
480.22518610954285,47.0,673.0,100.06,42.0
482.63664078712463,49.0,673.0,99.05,42.0
482.9602518081665,30.0,673.0,70.75,
483.3043694496155,20.0,673.0,72.01,
483.6475875377655,21.0,673.0,92.33,
483.98989248275757,27.0,673.0,70.45,
486.4978897571564,28.0,673.0,70.64,43.0
488.9066903591156,28.0,673.0,70.74,43.0
491.5088541507721,25.0,673.0,70.34,43.0
493.92811608314514,28.0,673.0,70.75,43.0
494.3022484779358,21.0,673.0,70.25,
494.66778659820557,25.0,673.0,75.16,
495.02908277511597,25.0,673.0,70.24,
495.36444211006165,22.0,673.0,72.69,
497.7910478115082,39.0,673.0,86.38,44.0
500.20030212402344,39.0,673.0,84.7,44.0
502.6269464492798,43.0,673.0,97.51,44.0
505.04674530029297,45.0,673.0,70.75,44.0
505.40576934814453,21.0,673.0,72.6,
505.75886368751526,20.0,673.0,70.74,
506.10496854782104,26.0,673.0,72.22,
506.45162868499756,25.0,673.0,94.27,
508.9700925350189,47.0,673.0,70.94,45.0
511.39169669151306,49.0,673.0,71.82,45.0
513.8934440612793,45.0,673.0,70.95,45.0
516.3163371086121,48.0,673.0,70.75,45.0
516.6606483459473,23.0,673.0,73.98,
517.0129601955414,19.0,673.0,71.34,
517.3590598106384,26.0,673.0,72.79,
517.7103097438812,26.0,673.0,70.44,
520.2272520065308,46.0,673.0,71.33,46.0
522.6500170230865,27.0,673.0,70.74,46.0
525.1455516815186,46.0,673.0,70.74,46.0
527.579297542572,48.0,673.0,70.64,46.0
527.9243621826172,25.0,673.0,80.06,
528.2757806777954,17.0,673.0,70.36,
528.6095032691956,26.0,673.0,72.4,
528.9385871887207,25.0,673.0,87.31,
531.4571957588196,47.0,673.0,95.63,47.0
533.8828971385956,48.0,673.0,70.65,47.0
536.3821930885315,43.0,673.0,97.22,47.0
538.8072543144226,48.0,673.0,70.75,47.0
539.1648416519165,22.0,673.0,74.37,
539.5171082019806,18.0,673.0,70.34,
539.8610799312592,26.0,673.0,72.5,
540.215149641037,26.0,673.0,70.14,
542.7346334457397,47.0,673.0,70.64,48.0
545.1536712646484,28.0,673.0,69.85,48.0
547.6558833122253,46.0,673.0,70.55,48.0
550.2196249961853,37.0,673.0,78.89,48.0
550.6013162136078,18.0,673.0,71.03,
550.9714834690094,20.0,673.0,71.33,
551.3397285938263,24.0,673.0,86.25,
551.7068247795105,25.0,673.0,70.75,
554.3272635936737,47.0,673.0,73.5,49.0
556.7523565292358,48.0,673.0,80.96,49.0
559.248651266098,35.0,673.0,73.5,49.0
561.6713879108429,39.0,673.0,77.63,49.0
562.0151991844177,18.0,673.0,70.75,
562.3704726696014,24.0,673.0,73.69,
562.7036240100861,26.0,673.0,94.77,
563.0572741031647,19.0,673.0,70.95,
565.5754904747009,47.0,673.0,72.79,50.0
567.9953680038452,48.0,673.0,75.46,50.0
570.4925413131714,34.0,673.0,71.91,50.0
573.0144374370575,48.0,673.0,73.89,50.0
573.3705656528473,28.0,673.0,70.45,
573.7217485904694,21.0,673.0,73.59,
574.0343070030212,23.0,673.0,78.41,
574.3500068187714,28.0,673.0,88.7,
576.8530972003937,47.0,673.0,86.96,51.0
579.2401132583618,48.0,673.0,72.89,51.0
581.7371413707733,32.0,673.0,71.15,51.0
584.145500421524,32.0,673.0,71.05,51.0
584.4897677898407,22.0,673.0,82.33,
584.8419439792633,26.0,673.0,70.75,
585.1900413036346,24.0,673.0,79.86,
585.5415644645691,17.0,673.0,70.45,
587.9752733707428,35.0,673.0,72.04,52.0
590.4817450046539,46.0,673.0,71.42,52.0
592.8905653953552,49.0,673.0,70.34,52.0
595.3973350524902,32.0,673.0,70.05,52.0
595.7523131370544,20.0,673.0,93.07,
596.1018886566162,26.0,673.0,69.76,
596.4492506980896,25.0,673.0,88.3,
596.8001518249512,18.0,673.0,69.46,
599.2352514266968,38.0,673.0,72.89,53.0
601.7025082111359,48.0,673.0,70.34,53.0
604.2055225372314,46.0,673.0,70.45,53.0
606.7711753845215,45.0,673.0,73.89,53.0
607.1518051624298,25.0,673.0,70.36,
607.5197107791901,25.0,673.0,70.45,
607.8804702758789,21.0,673.0,73.69,
608.2536153793335,17.0,673.0,69.96,
610.7611746788025,47.0,673.0,70.34,54.0
613.2991111278534,38.0,673.0,73.5,54.0
615.7765307426453,47.0,673.0,70.34,54.0
618.272242307663,25.0,673.0,70.45,54.0
618.6549463272095,23.0,673.0,90.56,
618.9747486114502,31.0,673.0,70.65,
619.3282217979431,22.0,673.0,72.62,
619.6410989761353,22.0,673.0,75.24,
622.0751979351044,48.0,673.0,97.04,55.0
624.6117823123932,37.0,673.0,70.34,55.0
627.1448631286621,33.0,673.0,70.95,55.0
629.6784348487854,45.0,673.0,75.26,55.0
630.0087113380432,30.0,673.0,92.21,
630.3322553634644,18.0,673.0,70.44,
630.6538419723511,28.0,673.0,70.45,
630.9758369922638,24.0,673.0,71.44,
633.5472164154053,26.0,673.0,70.75,56.0
636.076429605484,47.0,673.0,70.65,56.0
638.493232011795,49.0,673.0,70.94,56.0
641.004029750824,33.0,673.0,70.74,56.0
641.357828617096,20.0,673.0,94.45,
641.7127616405487,25.0,673.0,70.85,
642.0559349060059,26.0,673.0,86.54,
642.4027216434479,19.0,673.0,70.34,
644.8395309448242,38.0,673.0,72.21,57.0
647.3468854427338,46.0,673.0,71.92,57.0
649.7596576213837,49.0,673.0,72.4,57.0
652.2690577507019,36.0,673.0,71.82,57.0
652.624448299408,18.0,673.0,71.52,
652.9826462268829,24.0,673.0,72.11,
653.3260200023651,27.0,673.0,93.86,
653.6846723556519,22.0,673.0,72.03,
656.1121034622192,44.0,673.0,80.65,58.0
658.61203956604,46.0,673.0,74.18,58.0
661.0255794525146,49.0,673.0,75.16,58.0
663.5350759029388,40.0,673.0,74.67,58.0
663.8900063037872,19.0,673.0,70.65,
664.2458004951477,22.0,673.0,76.14,
664.5889701843262,27.0,673.0,70.14,
664.9419693946838,23.0,673.0,72.79,
667.3679130077362,45.0,673.0,86.36,59.0
669.8731908798218,47.0,673.0,79.46,59.0
672.2858190536499,48.0,673.0,80.48,59.0
674.7917580604553,42.0,673.0,77.01,59.0
675.1470835208893,19.0,673.0,70.15,
675.4961318969727,21.0,673.0,75.55,
675.8274834156036,27.0,673.0,92.81,
676.1801993846893,21.0,673.0,70.14,
678.6066522598267,43.0,673.0,75.36,60.0
681.1111617088318,46.0,673.0,72.5,60.0
683.5237579345703,49.0,673.0,73.59,60.0
686.03147149086,39.0,673.0,72.89,60.0
686.4131917953491,18.0,673.0,70.34,
686.7315747737885,23.0,673.0,71.53,
687.0773091316223,27.0,673.0,94.69,
687.433141708374,21.0,673.0,70.34,
689.8661167621613,45.0,673.0,79.38,61.0
692.3747627735138,47.0,673.0,77.51,61.0
694.8451356887817,34.0,673.0,70.34,61.0
697.3380811214447,47.0,673.0,69.76,61.0
697.6928844451904,24.0,673.0,71.82,
698.0478045940399,17.0,673.0,70.15,
698.3968703746796,22.0,673.0,72.69,
698.7419996261597,26.0,673.0,71.73,
701.1711504459381,48.0,673.0,71.63,62.0
703.6835064888,31.0,673.0,70.94,62.0
706.0934886932373,32.0,673.0,71.74,62.0
708.6004819869995,46.0,673.0,70.75,62.0
708.9547634124756,25.0,673.0,74.87,
709.3125100135803,18.0,673.0,70.45,
709.6557307243347,21.0,673.0,74.08,
710.0064468383789,26.0,673.0,71.04,
712.4338135719299,49.0,673.0,70.64,63.0
714.9408113956451,32.0,673.0,70.75,63.0
717.3522489070892,34.0,673.0,70.65,63.0
719.7611327171326,34.0,673.0,70.24,63.0
720.1196069717407,19.0,673.0,80.06,
720.4631984233856,27.0,673.0,70.94,
720.8071246147156,25.0,673.0,73.19,
721.1526165008545,18.0,673.0,70.34,
723.6617286205292,47.0,673.0,71.52,64.0
726.0734896659851,48.0,673.0,70.65,64.0
728.4999659061432,49.0,673.0,70.15,64.0
730.9943387508392,28.0,673.0,70.45,64.0
731.3325643539429,25.0,673.0,69.75,
731.6996717453003,25.0,673.0,69.96,
732.0145528316498,21.0,673.0,70.95,
732.3619706630707,20.0,673.0,72.79,
734.7848353385925,48.0,673.0,82.52,65.0
737.2751531600952,40.0,673.0,72.21,65.0
739.6804654598236,41.0,673.0,71.22,65.0
742.1680016517639,47.0,673.0,70.34,65.0
742.5151212215424,28.0,673.0,75.07,
742.8616054058075,19.0,673.0,70.74,
743.2083399295807,21.0,673.0,72.3,
743.540269613266,27.0,673.0,90.17,
745.9608111381531,49.0,673.0,101.42,66.0
748.4477436542511,48.0,673.0,78.8,66.0
750.8561270236969,49.0,673.0,78.4,66.0
753.4946577548981,26.0,673.0,94.79,66.0
753.8766276836395,22.0,673.0,77.41,
754.2410550117493,25.0,673.0,70.43,
754.6060118675232,25.0,673.0,90.05,
754.9733872413635,23.0,673.0,72.79,
757.516722202301,29.0,673.0,102.52,67.0
760.0577189922333,47.0,673.0,70.54,67.0
762.4644577503204,49.0,673.0,70.34,67.0
764.967789888382,32.0,673.0,71.15,67.0
765.3243272304535,20.0,673.0,76.06,
765.6547672748566,30.0,673.0,70.95,
766.022561788559,24.0,673.0,74.08,
766.3395912647247,17.0,673.0,81.35,
768.9609172344208,27.0,673.0,98.09,68.0
771.4385514259338,43.0,673.0,73.5,68.0
773.862898349762,48.0,673.0,80.45,68.0
776.3684678077698,46.0,673.0,76.65,68.0
776.7177951335907,29.0,673.0,70.24,
777.0645825862885,25.0,673.0,72.99,
777.4254138469696,19.0,673.0,70.25,
777.7598872184753,22.0,673.0,71.42,
780.2044429779053,48.0,673.0,96.45,69.0
782.7032487392426,46.0,673.0,80.55,69.0
785.1865842342377,47.0,673.0,71.63,69.0
787.6068735122681,48.0,673.0,72.9,69.0
787.9877769947052,25.0,673.0,70.65,
788.3495714664459,25.0,673.0,92.94,
788.6750404834747,21.0,673.0,70.76,
789.0294535160065,19.0,673.0,74.77,
791.5327568054199,45.0,673.0,74.57,70.0
793.9486532211304,48.0,673.0,77.51,70.0
796.3655118942261,48.0,673.0,81.93,70.0
798.872850894928,47.0,673.0,77.21,70.0
799.1984984874725,31.0,673.0,93.33,
799.5154159069061,21.0,673.0,69.47,
799.8287653923035,26.0,673.0,70.45,
800.1451060771942,25.0,673.0,69.46,
802.5806057453156,45.0,673.0,73.4,71.0
805.016443490982,47.0,673.0,94.31,71.0
807.5296125411987,27.0,673.0,97.54,71.0
809.9456977844238,30.0,673.0,97.74,71.0
810.2734050750732,27.0,673.0,70.34,
810.6218228340149,26.0,673.0,73.98,
810.9770362377167,20.0,673.0,71.05,
811.3054573535919,24.0,673.0,70.34,
813.7337365150452,48.0,673.0,75.26,72.0
816.1622960567474,28.0,673.0,90.57,72.0
818.5802183151245,29.0,673.0,104.88,72.0
821.1756634712219,47.0,673.0,79.65,72.0
821.5452823638916,23.0,673.0,69.86,
821.8891880512238,27.0,673.0,85.09,
822.2398359775543,22.0,673.0,70.15,
822.5681948661804,19.0,673.0,71.24,
825.0128130912781,30.0,673.0,98.82,73.0
827.5016782283783,47.0,673.0,78.09,73.0
829.9254927635193,49.0,673.0,92.73,73.0
832.4241683483124,47.0,673.0,78.8,73.0
832.7924566268921,23.0,673.0,70.44,
833.14026927948,27.0,673.0,87.2,
833.4933037757874,23.0,673.0,70.45,
833.8402407169342,16.0,673.0,80.56,
836.2680687904358,32.0,673.0,101.54,74.0
838.7693767547607,46.0,673.0,104.86,74.0
841.1933877468109,48.0,673.0,70.75,74.0
843.6873710155487,28.0,673.0,95.2,74.0
844.0471575260162,22.0,673.0,71.04,
844.4149930477142,25.0,673.0,70.36,
844.7293252944946,24.0,673.0,70.94,
845.073650598526,18.0,673.0,73.19,
847.5147619247437,31.0,673.0,97.61,75.0
850.009206533432,46.0,673.0,85.78,75.0
852.4347038269043,49.0,673.0,97.31,75.0
854.9209053516388,47.0,673.0,77.24,75.0
855.2879500389099,23.0,673.0,70.15,
855.6330025196075,27.0,673.0,80.15,
855.9892945289612,23.0,673.0,70.84,
856.3446745872498,15.0,673.0,82.32,
858.769312620163,34.0,673.0,70.64,76.0
861.2664773464203,47.0,673.0,102.31,76.0
863.6886839866638,48.0,673.0,102.01,76.0
866.183755159378,29.0,673.0,95.49,76.0
866.5500173568726,21.0,673.0,70.55,
866.8938553333282,27.0,673.0,92.71,
867.2460832595825,24.0,673.0,70.54,
867.5886428356171,18.0,673.0,82.33,
870.0259945392609,36.0,673.0,70.55,77.0
872.529064655304,47.0,673.0,70.24,77.0
874.9577157497406,49.0,673.0,70.05,77.0
877.4468400478363,32.0,673.0,99.85,77.0
