timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
655.190984249115,20.0,665.0,71.32,
655.4747543334961,22.0,665.0,70.24,
657.5932869911194,53.0,665.0,71.42,66.0
659.8069598674774,51.0,665.0,70.83,66.0
661.9010281562805,38.0,665.0,69.57,66.0
664.1206223964691,39.0,665.0,70.63,66.0
664.4231543540955,22.0,665.0,70.14,
664.7092225551605,21.0,665.0,69.16,
665.0315599441528,20.0,665.0,70.34,
665.3139567375183,21.0,665.0,69.96,
667.3997120857239,54.0,665.0,69.95,67.0
669.5791568756104,50.0,665.0,84.59,67.0
671.7960889339447,49.0,665.0,91.15,67.0
673.958220243454,37.0,665.0,70.14,67.0
674.2536449432373,23.0,665.0,69.37,
674.5395195484161,19.0,665.0,69.27,
674.823970079422,28.0,665.0,88.1,
675.1092989444733,16.0,665.0,77.7,
677.2541773319244,52.0,665.0,69.85,68.0
679.4786026477814,51.0,665.0,70.04,68.0
681.5860929489136,37.0,665.0,69.36,68.0
683.8155286312103,40.0,665.0,70.05,68.0
684.108781337738,22.0,665.0,69.36,
684.39248919487,20.0,665.0,69.47,
684.675008058548,27.0,665.0,87.6,
684.9591102600098,16.0,665.0,80.25,
687.0761587619781,54.0,665.0,99.67,69.0
689.3028559684753,51.0,665.0,69.47,69.0
691.4847774505615,48.0,665.0,82.03,69.0
693.6612184047699,41.0,665.0,70.75,69.0
693.9548418521881,22.0,665.0,69.46,
694.2410218715668,20.0,665.0,70.15,
694.5247831344604,26.0,665.0,87.7,
694.8071179389954,16.0,665.0,80.06,
697.0186479091644,51.0,665.0,89.41,70.0
699.1471004486084,54.0,665.0,98.88,70.0
701.3514993190765,51.0,665.0,93.01,70.0
703.4929912090302,37.0,665.0,70.15,70.0
703.8133471012115,20.0,665.0,70.14,
704.0987067222595,21.0,665.0,70.05,
704.4098734855652,21.0,665.0,69.66,
704.6811773777008,18.0,665.0,70.45,
706.9111058712006,36.0,665.0,70.24,71.0
709.0275835990906,53.0,665.0,69.56,71.0
711.239982843399,51.0,665.0,69.86,71.0
713.3586223125458,42.0,665.0,70.24,71.0
713.6807172298431,18.0,665.0,71.71,
713.966953754425,24.0,665.0,70.05,
714.2786138057709,18.0,665.0,70.94,
714.550999879837,22.0,665.0,69.47,
716.7893285751343,44.0,665.0,71.81,72.0
718.9626722335815,37.0,665.0,70.45,72.0
721.1855516433716,38.0,665.0,69.86,72.0
723.3077137470245,54.0,665.0,70.44,72.0
723.6291828155518,25.0,665.0,72.79,
723.9156365394592,18.0,665.0,70.74,
724.2277388572693,24.0,665.0,71.22,
724.5127387046814,19.0,665.0,69.76,
726.7468926906586,51.0,665.0,75.66,73.0
728.8916623592377,52.0,665.0,69.07,73.0
731.0007140636444,33.0,665.0,70.24,73.0
733.0723531246185,50.0,665.0,73.98,73.0
733.3688790798187,17.0,665.0,71.32,
733.6517372131348,24.0,665.0,69.86,
733.9226982593536,24.0,665.0,88.79,
734.1918351650238,18.0,665.0,75.76,
736.3249113559723,53.0,665.0,98.39,74.0
738.4261445999146,54.0,665.0,96.12,74.0
740.5807111263275,53.0,665.0,69.46,74.0
742.6348488330841,55.0,665.0,85.57,74.0
742.9731292724609,25.0,665.0,69.76,
743.3001403808594,20.0,665.0,69.96,
743.6246335506439,18.0,665.0,71.92,
743.938428401947,24.0,665.0,74.58,
746.0942420959473,39.0,665.0,69.96,75.0
748.313145160675,39.0,665.0,69.95,75.0
750.41610455513,54.0,665.0,70.34,75.0
752.6344153881073,51.0,665.0,69.85,75.0
752.9570851325989,23.0,665.0,70.74,
753.2434792518616,20.0,665.0,70.04,
753.5579595565796,23.0,665.0,70.42,
753.8276152610779,23.0,665.0,70.05,
755.9403591156006,38.0,665.0,71.04,76.0
758.1597685813904,38.0,665.0,69.95,76.0
760.2626161575317,53.0,665.0,71.03,76.0
762.4809505939484,51.0,665.0,70.14,76.0
762.8026039600372,23.0,665.0,70.74,
763.0855205059052,20.0,665.0,69.96,
763.3997619152069,22.0,665.0,70.14,
763.6686398983002,23.0,665.0,69.95,
765.7827732563019,37.0,665.0,70.04,77.0
767.9993596076965,37.0,665.0,70.94,77.0
770.1044306755066,53.0,665.0,70.94,77.0
772.3226001262665,51.0,665.0,69.56,77.0
