epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.100225,,0.09952229299363058,10.553791046142578
1,,0.1,,0.10011942675159236,10.217708826065063
2,,0.1,,0.09952229299363058,9.60025405883789
3,,0.1,,0.09982085987261147,10.386869430541992
4,,0.1,,0.09982085987261147,10.056745767593384
5,,0.1,,0.10041799363057324,9.90759825706482
6,,0.1,,0.09982085987261147,9.905904531478882
7,,0.1,,0.10041799363057324,10.258140325546265
8,,0.1,,0.10011942675159236,10.314226388931274
9,,0.1,,0.09982085987261147,9.934382200241089
10,,0.1,,0.09952229299363058,9.9560706615448
11,,0.1,,0.10011942675159236,10.046761751174927
12,,0.1,,0.09982085987261147,9.81542181968689
13,,0.1,,0.10011942675159236,9.816085577011108
14,,0.1,,0.10011942675159236,9.746740579605103
15,,0.1,,0.10011942675159236,9.775588750839233
16,,0.1,,0.09952229299363058,9.733813047409058
17,,0.1,,0.10041799363057324,9.631676197052002
18,,0.1,,0.09982085987261147,9.92957592010498
19,,0.1,,0.10101512738853503,9.657758712768555
20,,0.1,,0.10011942675159236,9.78924560546875
21,,0.1,,0.09982085987261147,9.964332103729248
22,,0.1,,0.10041799363057324,9.802136421203613
23,,0.1,,0.09952229299363058,10.057662725448608
24,,0.1,,0.09982085987261147,10.035531997680664
25,,0.1,,0.09982085987261147,9.707072973251343
26,,0.1,,0.10011942675159236,9.881182193756104
27,,0.1,,0.09982085987261147,9.947917461395264
28,,0.1,,0.09982085987261147,9.84362530708313
29,,0.1,,0.10011942675159236,9.864512205123901
30,,0.1,,0.09952229299363058,9.96873688697815
31,,0.1,,0.10011942675159236,10.272712230682373
32,,0.1,,0.09982085987261147,10.059940576553345
33,,0.1,,0.09952229299363058,10.034343242645264
34,,0.1,,0.09982085987261147,10.215025901794434
35,,0.1,,0.10011942675159236,10.156384468078613
36,,0.1,,0.09982085987261147,10.08964490890503
37,,0.1,,0.10011942675159236,9.866439580917358
38,,0.1,,0.10011942675159236,9.912395477294922
39,,0.1,,0.09982085987261147,10.030635595321655
40,,0.1,,0.09982085987261147,10.153926372528076
41,,0.1,,0.09952229299363058,9.790462732315063
42,,0.1,,0.09952229299363058,9.939041376113892
43,,0.1,,0.09982085987261147,9.938279867172241
44,,0.1,,0.10011942675159236,9.867650032043457
45,,0.1,,0.10011942675159236,9.897518873214722
46,,0.1,,0.09982085987261147,9.736355781555176
47,,0.1,,0.09982085987261147,9.889541387557983
48,,0.1,,0.09982085987261147,9.973799705505371
49,,0.1,,0.09982085987261147,9.930828094482422
50,,0.1,,0.10011942675159236,9.897459745407104
51,,0.1,,0.10011942675159236,10.08530068397522
52,,0.1,,0.10011942675159236,9.714961290359497
53,,0.1,,0.09952229299363058,9.80649733543396
54,,0.1,,0.09982085987261147,9.7960786819458
55,,0.1,,0.09982085987261147,10.023701429367065
56,,0.1,,0.10011942675159236,9.811438798904419
57,,0.1,,0.10041799363057324,9.89885950088501
58,,0.1,,0.10041799363057324,9.776897192001343
59,,0.1,,0.10041799363057324,9.728009700775146
60,,0.1,,0.09982085987261147,9.97745394706726
61,,0.1,,0.09982085987261147,9.769394159317017
62,,0.1,,0.10041799363057324,9.718107461929321
63,,0.1,,0.09982085987261147,9.920948028564453
64,,0.1,,0.10011942675159236,9.927978754043579
65,,0.1,,0.10011942675159236,9.852262735366821
66,,0.1,,0.09952229299363058,9.82593846321106
67,,0.1,,0.10041799363057324,9.808483600616455
68,,0.1,,0.09982085987261147,9.849046230316162
69,,0.1,,0.10011942675159236,9.835486888885498
70,,0.1,,0.09952229299363058,9.886864185333252
71,,0.1,,0.09952229299363058,9.870651721954346
72,,0.1,,0.10071656050955415,9.964655876159668
73,,0.1,,0.10071656050955415,9.663785219192505
74,,0.1,,0.09952229299363058,9.759578466415405
75,,0.1,,0.10041799363057324,9.877153158187866
76,,0.1,,0.10011942675159236,9.851036310195923
77,,0.1,,0.09952229299363058,9.839800596237183
78,,0.1,,0.09952229299363058,9.68291425704956
79,,0.1,,0.10041799363057324,9.839410781860352
80,,0.1,,0.09952229299363058,10.099916458129883
81,,0.1,,0.09982085987261147,9.834910869598389
82,,0.1,,0.10011942675159236,9.884576559066772
83,,0.1,,0.10011942675159236,9.774026155471802
84,,0.1,,0.09952229299363058,9.783742666244507
85,,0.1,,0.09982085987261147,9.808637857437134
86,,0.1,,0.09982085987261147,9.826909303665161
87,,0.1,,0.10041799363057324,9.832957983016968
88,,0.1,,0.09982085987261147,10.045353889465332
89,,0.1,,0.09952229299363058,10.13326907157898
90,,0.1,,0.10071656050955415,10.017620086669922
91,,0.1,,0.10011942675159236,9.907225370407104
92,,0.1,,0.10011942675159236,9.893701791763306
93,,0.1,,0.09982085987261147,10.186177253723145
94,,0.1,,0.09952229299363058,10.409296989440918
95,,0.1,,0.09982085987261147,10.26182508468628
96,,0.1,,0.10011942675159236,10.269341707229614
97,,0.1,,0.09952229299363058,9.804676532745361
98,,0.1,,0.09982085987261147,9.693940162658691
99,,0.1,,0.09982085987261147,9.868216753005981
