epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
58,0.942062497138977,0.16002178192138672,0.8987500071525574,0.31196385622024536,5.030134677886963
59,0.9422500133514404,0.15576298534870148,0.8979166746139526,0.31034037470817566,5.025662183761597
60,0.9427499771118164,0.15528638660907745,0.8969166874885559,0.3090273141860962,5.028378486633301
61,0.9439583420753479,0.15469442307949066,0.8973333239555359,0.3192804753780365,5.030871391296387
62,0.945270836353302,0.15072008967399597,0.8952500224113464,0.32120275497436523,5.024743556976318
63,0.9449166655540466,0.14779402315616608,0.8995000123977661,0.31651297211647034,5.032826662063599
64,0.9469166398048401,0.14588892459869385,0.8956666588783264,0.32684460282325745,5.030125617980957
65,0.9466458559036255,0.14532500505447388,0.8987500071525574,0.3173607885837555,5.016845941543579
66,0.9473124742507935,0.14211736619472504,0.8991666436195374,0.32800397276878357,5.022463321685791
67,0.9472500085830688,0.14129574596881866,0.8978333473205566,0.3226223289966583,5.030851364135742
68,0.948312520980835,0.14184437692165375,0.8989166617393494,0.3227884769439697,5.028275728225708
69,0.9491666555404663,0.1381351798772812,0.8976666927337646,0.3268936574459076,5.026448965072632
70,0.9494791626930237,0.13781334459781647,0.8979166746139526,0.3243465721607208,5.026491641998291
71,0.9513541460037231,0.13508746027946472,0.8996666669845581,0.32221320271492004,5.0213117599487305
72,0.9514791369438171,0.13403165340423584,0.8984166383743286,0.32675260305404663,5.024718999862671
73,0.9524375200271606,0.13221661746501923,0.8985000252723694,0.3328113555908203,5.025204420089722
74,0.953208327293396,0.12951156497001648,0.8970833420753479,0.33294323086738586,5.025719165802002
75,0.9528541564941406,0.12813515961170197,0.8981666564941406,0.3301679491996765,5.025697469711304
76,0.9542083144187927,0.1272640973329544,0.8980000019073486,0.3308382034301758,5.02142333984375
77,0.9538958072662354,0.1267756223678589,0.8978333473205566,0.3296471834182739,5.022632122039795
78,0.9552291631698608,0.12332403659820557,0.8964166641235352,0.33676108717918396,5.021540403366089
79,0.9551874995231628,0.12320658564567566,0.8981666564941406,0.3380267024040222,5.020989656448364
80,0.9549583196640015,0.12113858014345169,0.8993333578109741,0.3368716239929199,5.024950981140137
81,0.9567916393280029,0.11965591460466385,0.8973333239555359,0.3370821177959442,5.022351264953613
82,0.9572916626930237,0.11688664555549622,0.9005833268165588,0.335965096950531,5.0137481689453125
83,0.9595416784286499,0.11313588172197342,0.8974999785423279,0.34271231293678284,5.0134055614471436
84,0.9574791789054871,0.11472709476947784,0.8963333368301392,0.34248876571655273,5.012591123580933
85,0.958020806312561,0.11515650153160095,0.8963333368301392,0.34860509634017944,5.0102081298828125
86,0.9585208296775818,0.11340674012899399,0.8974999785423279,0.355895072221756,5.014397144317627
87,0.9603750109672546,0.1107407808303833,0.8967499732971191,0.35081377625465393,5.01488471031189
88,0.9601250290870667,0.11093359440565109,0.8966666460037231,0.35201144218444824,5.009047746658325
89,0.9596666693687439,0.11060725897550583,0.8971666693687439,0.3558635711669922,5.009992837905884
90,0.9599791765213013,0.10843878984451294,0.8991666436195374,0.3485870063304901,5.016464710235596
91,0.9611250162124634,0.10640872269868851,0.8992499709129333,0.3416709005832672,5.0155274868011475
92,0.9622916579246521,0.10365986078977585,0.8957499861717224,0.3584848940372467,5.015509843826294
93,0.961187481880188,0.10667756199836731,0.9004999995231628,0.34844276309013367,5.0128772258758545
94,0.9633125066757202,0.1034741923213005,0.8978333473205566,0.35561323165893555,5.016004800796509
95,0.9620416760444641,0.10240786522626877,0.8968333601951599,0.35537484288215637,5.015369653701782
96,0.9627291560173035,0.10257506370544434,0.8986666798591614,0.3553074598312378,5.01185417175293
97,0.9627916812896729,0.10174733400344849,0.9001666903495789,0.3597900867462158,5.01067042350769
98,0.9655208587646484,0.096978098154068,0.8991666436195374,0.35920780897140503,5.0135722160339355
99,0.9638124704360962,0.09867839515209198,0.8981666564941406,0.3558461368083954,5.013727903366089
