timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
324.34299206733704,10,1323.1875,65.425
325.3440215587616,8,1323.1875,66.206
326.34505224227905,10,1323.1875,66.304
327.3460810184479,10,1323.1875,66.217
328.34715509414673,10,1323.1875,66.228
329.3481824398041,10,1323.1875,65.404
330.3493423461914,10,1323.1875,66.401
331.35037088394165,10,1323.1875,66.401
332.35155510902405,10,1323.1875,66.401
333.3526403903961,11,1323.1875,66.326
334.35368299484253,10,1323.1875,66.0
335.3547258377075,10,1323.1875,66.52
336.35575318336487,10,1323.1875,66.694
337.3569209575653,10,1323.1875,66.304
338.3579993247986,10,1323.1875,66.228
339.3590476512909,10,1323.1875,65.729
340.36007738113403,10,1323.1875,66.401
341.361123085022,10,1323.1875,66.206
342.3621497154236,10,1323.1875,66.401
343.36317682266235,10,1323.1875,66.131
344.3642530441284,10,1323.1875,65.729
345.36530661582947,10,1323.1875,66.325
346.36633491516113,10,1323.1875,66.401
347.3673849105835,10,1323.1875,66.314
348.36841344833374,10,1323.1875,66.326
349.36949276924133,10,1323.1875,65.826
350.3705241680145,11,1323.1875,66.206
351.3715898990631,10,1323.1875,66.228
352.37263560295105,10,1323.1875,66.533
353.37379789352417,10,1323.1875,66.997
354.37482810020447,11,1323.1875,66.499
355.37586879730225,10,1323.1875,67.484
356.3768982887268,10,1323.1875,66.9
357.3780241012573,10,1323.1875,66.618
358.3790695667267,10,1323.1875,66.923
359.3801028728485,10,1323.1875,67.192
360.38113164901733,10,1323.1875,66.618
361.38216638565063,10,1323.1875,66.423
362.3831946849823,10,1323.1875,66.325
363.3842360973358,10,1323.1875,66.52
364.3852627277374,10,1323.1875,66.325
365.38631200790405,10,1323.1875,66.52
366.3873393535614,10,1323.1875,66.52
367.3883693218231,10,1323.1875,66.596
368.38939905166626,10,1323.1875,66.52
369.3904368877411,10,1323.1875,66.9
370.3916902542114,7,1323.1875,66.596
371.3927731513977,10,1323.1875,66.728
372.3938012123108,10,1323.1875,66.693
373.3948464393616,10,1323.1875,66.423
374.39587354660034,10,1323.1875,66.52
375.39690351486206,7,1323.1875,66.728
376.39794301986694,10,1323.1875,66.997
377.3989815711975,10,1323.1875,66.922
378.4000132083893,10,1323.1875,66.998
379.4010696411133,10,1323.1875,67.312
380.40209889411926,7,1323.1875,66.888
381.4031250476837,10,1323.1875,66.9
382.40415239334106,10,1323.1875,66.693
383.40521359443665,10,1323.1875,66.79
384.4062659740448,10,1323.1875,67.019
385.4072916507721,7,1323.1875,66.618
386.4083185195923,11,1323.1875,66.791
387.4095001220703,10,1323.1875,66.694
388.4105279445648,10,1323.1875,66.825
389.4115900993347,10,1323.1875,66.596
390.4126491546631,7,1323.1875,66.325
391.4136788845062,10,1323.1875,66.401
392.41470742225647,10,1323.1875,66.521
393.41578340530396,10,1323.1875,66.401
394.41681122779846,10,1323.1875,66.131
395.417840719223,7,1323.1875,66.326
396.4188859462738,10,1323.1875,66.228
397.4199147224426,10,1323.1875,66.131
398.4209954738617,10,1323.1875,66.326
399.42204666137695,10,1323.1875,66.728
400.4230785369873,7,1323.1875,65.729
401.4241051673889,10,1323.1875,66.693
402.4251322746277,10,1323.1875,66.401
403.42624521255493,10,1323.1875,66.596
404.4273178577423,10,1323.1875,66.423
405.4283459186554,7,1323.1875,65.619
406.42939162254333,10,1323.1875,66.596
407.43041944503784,10,1323.1875,66.423
408.4314675331116,10,1323.1875,66.521
409.43249702453613,10,1323.1875,66.131
410.43365955352783,7,1323.1875,65.632
411.4346880912781,10,1323.1875,66.206
412.4357285499573,10,1323.1875,66.326
413.43675661087036,10,1323.1875,66.228
414.437894821167,10,1323.1875,66.52
415.4389226436615,6,1323.1875,65.522
416.4399495124817,10,1323.1875,66.52
417.4409930706024,10,1323.1875,66.401
418.4420201778412,10,1323.1875,66.498
419.44304966926575,11,1323.1875,66.52
420.4441249370575,6,1323.1875,65.729
421.44529390335083,10,1323.1875,67.094
422.4463496208191,10,1323.1875,66.791
423.44739961624146,10,1323.1875,66.922
424.4484558105469,10,1323.1875,66.694
425.4495222568512,6,1323.1875,65.827
426.4505696296692,11,1323.1875,66.694
427.451598405838,11,1323.1875,66.498
428.4526512622833,10,1323.1875,66.326
429.4536759853363,10,1323.1875,66.607
430.45470452308655,6,1323.1875,65.826
431.45575189590454,10,1323.1875,66.228
432.45682883262634,10,1323.1875,66.401
433.4578592777252,11,1323.1875,66.63
434.45888686180115,10,1323.1875,66.521
435.45991373062134,6,1323.1875,66.303
436.46110916137695,11,1323.1875,66.401
437.46216678619385,10,1323.1875,66.596
438.4631941318512,11,1323.1875,66.423
439.46422028541565,10,1323.1875,66.618
440.4652485847473,6,1323.1875,66.314
441.4662766456604,10,1323.1875,66.791
442.46730184555054,10,1323.1875,66.52
443.4683504104614,10,1323.1875,67.095
444.46965885162354,10,1323.1875,67.192
445.4706873893738,6,1323.1875,66.228
446.47172832489014,11,1323.1875,66.923
447.4727551937103,10,1323.1875,66.791
448.4738018512726,10,1323.1875,66.618
449.47482895851135,11,1323.1875,66.716
450.47585582733154,6,1323.1875,66.033
451.47691822052,11,1323.1875,66.802
452.4779667854309,10,1323.1875,66.825
453.47900795936584,10,1323.1875,66.596
454.48003339767456,10,1323.1875,66.716
455.4810616970062,6,1323.1875,66.022
456.4820897579193,10,1323.1875,66.618
457.4831163883209,10,1323.1875,66.131
458.48416209220886,10,1323.1875,66.325
459.4852991104126,10,1323.1875,66.326
460.48632550239563,6,1323.1875,65.425
461.4873516559601,10,1323.1875,66.119
462.4883813858032,11,1323.1875,66.52
463.489462852478,11,1323.1875,66.206
464.49052691459656,10,1323.1875,66.326
465.49155378341675,6,1323.1875,65.425
466.4925796985626,10,1323.1875,66.825
467.4937081336975,10,1323.1875,66.922
468.49476432800293,10,1323.1875,66.705
469.4958715438843,10,1323.1875,66.63
470.49690103530884,6,1323.1875,65.729
471.4979317188263,10,1323.1875,66.618
472.49898076057434,10,1323.1875,66.119
473.5000059604645,10,1323.1875,66.228
474.50103521347046,11,1323.1875,66.618
475.50206565856934,6,1323.1875,65.522
476.50324296951294,10,1323.1875,66.228
477.50454783439636,10,1323.1875,66.401
478.50557374954224,10,1323.1875,66.206
479.5066146850586,10,1323.1875,66.326
480.50764298439026,6,1323.1875,65.522
481.50870156288147,10,1323.1875,66.401
482.50993371009827,11,1323.1875,66.206
483.5109906196594,10,1323.1875,66.228
484.5120301246643,10,1323.1875,66.228
485.5130660533905,6,1323.1875,65.619
486.5141031742096,11,1323.1875,66.63
487.51513051986694,10,1323.1875,66.423
488.5163004398346,11,1323.1875,67.192
489.5173270702362,11,1323.1875,66.791
490.51835560798645,6,1323.1875,66.033
491.5194115638733,11,1323.1875,66.63
492.52043771743774,10,1323.1875,66.694
493.5214807987213,10,1323.1875,66.596
494.5225405693054,11,1323.1875,66.521
495.5236096382141,6,1323.1875,65.826
496.5246376991272,10,1323.1875,66.596
497.5256688594818,11,1323.1875,66.728
498.5267128944397,10,1323.1875,66.304
499.52773928642273,10,1323.1875,66.728
500.52877926826477,6,1323.1875,65.729
501.52989983558655,10,1323.1875,66.401
502.5310413837433,11,1323.1875,66.52
503.5322222709656,11,1323.1875,66.596
504.5333595275879,10,1323.1875,66.727
505.5344021320343,6,1323.1875,65.924
