timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002627849578857422,0,1271.1875,62.945
1.0034427642822266,9,1319.1875,64.707
2.004638671875,9,1319.1875,64.707
3.0054285526275635,10,1319.1875,64.804
4.006490230560303,9,1319.1875,64.513
5.007590055465698,9,1319.1875,64.61
6.008394479751587,6,1319.1875,64.512
7.00939154624939,9,1319.1875,64.61
8.010449409484863,8,1319.1875,64.306
9.011488914489746,9,1319.1875,64.646
10.012532234191895,10,1319.1875,64.743
11.013471841812134,6,1319.1875,64.063
12.014421224594116,9,1319.1875,64.841
13.015416622161865,10,1319.1875,64.951
14.016409397125244,10,1319.1875,65.231
15.017411470413208,10,1319.1875,65.23
16.01842212677002,9,1319.1875,65.133
17.019553661346436,6,1319.1875,65.035
18.020549535751343,9,1319.1875,64.744
19.02139115333557,9,1319.1875,64.854
20.022329568862915,9,1319.1875,65.133
21.023542642593384,10,1319.1875,64.84
22.024714946746826,6,1319.1875,64.341
23.025769472122192,10,1319.1875,65.049
24.026724100112915,10,1319.1875,65.133
25.027408838272095,10,1319.1875,64.84
26.028427124023438,10,1319.1875,64.841
27.029486656188965,6,1319.1875,64.16
28.030450582504272,10,1319.1875,64.938
29.031424045562744,10,1319.1875,64.841
30.032435655593872,10,1319.1875,64.938
31.033459901809692,10,1319.1875,64.938
32.03446435928345,6,1319.1875,64.646
33.03556036949158,10,1319.1875,64.841
34.03657603263855,10,1319.1875,64.938
35.03761029243469,10,1319.1875,65.328
36.03871750831604,10,1319.1875,65.827
37.03974533081055,6,1319.1875,64.841
38.04080891609192,10,1319.1875,65.425
39.041951417922974,10,1319.1875,64.938
40.04298281669617,10,1319.1875,65.035
41.0434455871582,10,1319.1875,65.036
42.044530391693115,6,1319.1875,64.549
43.045472621917725,10,1319.1875,65.133
44.046403884887695,10,1319.1875,65.036
45.04734563827515,10,1319.1875,65.231
46.04833722114563,10,1319.1875,65.23
47.04931426048279,6,1319.1875,64.562
48.05032181739807,10,1319.1875,65.231
49.051270484924316,10,1319.1875,65.036
50.0523247718811,10,1319.1875,65.133
51.0532705783844,10,1319.1875,65.244
52.053393840789795,6,1319.1875,64.549
53.0544056892395,10,1319.1875,65.036
54.05546283721924,10,1319.1875,65.035
55.056429624557495,10,1319.1875,64.854
56.05739426612854,10,1319.1875,64.646
57.05842065811157,6,1319.1875,64.743
58.059563398361206,10,1319.1875,65.328
59.06047964096069,10,1319.1875,65.231
60.061540365219116,10,1319.1875,64.938
61.06245994567871,10,1319.1875,65.036
