epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3305416703224182,,0.10000000149011612,,5.749942064285278
1,0.10000000149011612,,0.10000000149011612,,5.467681169509888
2,0.10000000149011612,,0.10000000149011612,,5.400207042694092
3,0.10000000149011612,,0.10000000149011612,,5.239120244979858
4,0.10000000149011612,,0.10000000149011612,,5.038257360458374
5,0.10000000149011612,,0.10000000149011612,,5.013426303863525
6,0.10000000149011612,,0.10000000149011612,,5.013570785522461
7,0.10000000149011612,,0.10000000149011612,,5.007853984832764
8,0.10000000149011612,,0.10000000149011612,,5.013206481933594
9,0.10000000149011612,,0.10000000149011612,,4.996752023696899
10,0.10000000149011612,,0.10000000149011612,,4.9880211353302
11,0.10000000149011612,,0.10000000149011612,,4.940291881561279
12,0.10000000149011612,,0.10000000149011612,,4.93709397315979
13,0.10000000149011612,,0.10000000149011612,,4.907022953033447
14,0.10000000149011612,,0.10000000149011612,,4.913905620574951
15,0.10000000149011612,,0.10000000149011612,,4.893876314163208
16,0.10000000149011612,,0.10000000149011612,,4.895816802978516
17,0.10000000149011612,,0.10000000149011612,,4.873202562332153
18,0.10000000149011612,,0.10000000149011612,,4.900347471237183
19,0.10000000149011612,,0.10000000149011612,,4.904814720153809
20,0.10000000149011612,,0.10000000149011612,,5.122829914093018
21,0.10000000149011612,,0.10000000149011612,,4.963719844818115
22,0.10000000149011612,,0.10000000149011612,,4.9383344650268555
23,0.10000000149011612,,0.10000000149011612,,5.023303508758545
24,0.10000000149011612,,0.10000000149011612,,5.045994281768799
25,0.10000000149011612,,0.10000000149011612,,5.1788225173950195
26,0.10000000149011612,,0.10000000149011612,,5.170809268951416
27,0.10000000149011612,,0.10000000149011612,,5.218028545379639
28,0.10000000149011612,,0.10000000149011612,,5.151983022689819
29,0.10000000149011612,,0.10000000149011612,,5.1945154666900635
30,0.10000000149011612,,0.10000000149011612,,5.191455602645874
31,0.10000000149011612,,0.10000000149011612,,5.1475911140441895
32,0.10000000149011612,,0.10000000149011612,,5.178158760070801
33,0.10000000149011612,,0.10000000149011612,,5.1976845264434814
34,0.10000000149011612,,0.10000000149011612,,5.141814708709717
35,0.10000000149011612,,0.10000000149011612,,5.2321555614471436
36,0.10000000149011612,,0.10000000149011612,,5.096322059631348
37,0.10000000149011612,,0.10000000149011612,,5.251431941986084
38,0.10000000149011612,,0.10000000149011612,,5.158437967300415
39,0.10000000149011612,,0.10000000149011612,,4.96879243850708
40,0.10000000149011612,,0.10000000149011612,,4.97468638420105
41,0.10000000149011612,,0.10000000149011612,,4.912127733230591
42,0.10000000149011612,,0.10000000149011612,,4.94126558303833
43,0.10000000149011612,,0.10000000149011612,,5.016033411026001
44,0.10000000149011612,,0.10000000149011612,,5.1301589012146
45,0.10000000149011612,,0.10000000149011612,,5.165867567062378
46,0.10000000149011612,,0.10000000149011612,,5.180524110794067
47,0.10000000149011612,,0.10000000149011612,,5.169146537780762
48,0.10000000149011612,,0.10000000149011612,,5.2562336921691895
49,0.10000000149011612,,0.10000000149011612,,5.144166707992554
50,0.10000000149011612,,0.10000000149011612,,5.219745397567749
51,0.10000000149011612,,0.10000000149011612,,5.0485899448394775
52,0.10000000149011612,,0.10000000149011612,,5.092122554779053
53,0.10000000149011612,,0.10000000149011612,,5.186877727508545
54,0.10000000149011612,,0.10000000149011612,,5.002247333526611
55,0.10000000149011612,,0.10000000149011612,,5.1529552936553955
56,0.10000000149011612,,0.10000000149011612,,5.107133865356445
57,0.10000000149011612,,0.10000000149011612,,4.988296031951904
58,0.10000000149011612,,0.10000000149011612,,5.124124765396118
59,0.10000000149011612,,0.10000000149011612,,5.240575551986694
60,0.10000000149011612,,0.10000000149011612,,5.168033123016357
61,0.10000000149011612,,0.10000000149011612,,5.159259796142578
62,0.10000000149011612,,0.10000000149011612,,5.112786769866943
