timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.634166717529297,0,12.0,61319.0,65.43
4.224886894226074,0,10.0,61319.0,65.25
4.822866439819336,0,9.0,61319.0,65.04
5.446099519729614,0,11.0,61319.0,65.44
6.413693904876709,0,0.0,61319.0,65.05
9.352567672729492,1,15.0,61319.0,65.05
9.887356281280518,1,13.0,61319.0,66.33
10.444795370101929,1,10.0,61319.0,65.04
10.952808856964111,1,17.0,61319.0,64.55
11.106796741485596,1,2.0,61321.0,64.66
11.984200477600098,2,17.0,61321.0,65.55
12.507006883621216,2,14.0,61321.0,64.66
13.025486469268799,2,7.0,61321.0,64.66
13.533549785614014,2,16.0,61321.0,64.56
13.688722372055054,2,0.0,61321.0,64.66
14.611491203308105,3,16.0,61321.0,64.76
15.119998216629028,3,14.0,61321.0,64.56
15.615677118301392,3,17.0,61321.0,64.95
16.1348295211792,3,14.0,61321.0,64.56
16.289560556411743,3,0.0,61321.0,64.66
17.20007061958313,4,15.0,61321.0,64.95
17.701981782913208,4,11.0,61321.0,64.86
18.22560405731201,4,16.0,61321.0,64.66
18.720744848251343,4,12.0,61321.0,65.52
18.878164291381836,4,0.0,61321.0,65.13
19.77733278274536,5,16.0,61321.0,64.66
20.302984714508057,5,10.0,61321.0,64.66
20.801684856414795,5,17.0,61321.0,64.66
21.326847076416016,5,11.0,61321.0,65.25
21.4833824634552,5,0.0,61321.0,64.66
22.39070463180542,6,15.0,61321.0,64.76
22.934369564056396,6,12.0,61321.0,65.33
23.526260375976562,6,10.0,61321.0,64.76
24.06985306739807,6,16.0,61321.0,65.34
24.222630977630615,6,5.0,61321.0,64.66
25.19412875175476,7,13.0,61321.0,64.76
25.761629819869995,7,12.0,61321.0,64.95
26.312087535858154,7,8.0,61321.0,64.56
26.817962169647217,7,17.0,61321.0,64.76
26.978906869888306,7,0.0,61321.0,64.76
27.913774728775024,8,8.0,61321.0,64.46
28.456787824630737,8,15.0,61321.0,65.05
29.000150680541992,8,15.0,61321.0,64.66
29.53440833091736,8,9.0,61321.0,64.76
29.70583176612854,8,0.0,61321.0,64.66
30.620116233825684,9,15.0,61321.0,64.76
31.151039838790894,9,10.0,61321.0,64.74
31.73335361480713,9,7.0,61321.0,64.66
32.28641891479492,9,15.0,61321.0,65.45
32.44463801383972,9,4.0,61321.0,64.76
33.31419634819031,10,6.0,61321.0,65.05
33.859721183776855,10,16.0,61321.0,64.76
34.399035692214966,10,11.0,61321.0,64.76
34.96924829483032,10,8.0,61321.0,64.66
35.13272166252136,10,0.0,61321.0,65.05
36.00750994682312,11,13.0,61321.0,65.05
36.53098154067993,11,6.0,61321.0,65.15
37.04553818702698,11,15.0,61321.0,64.76
37.60273027420044,11,11.0,61321.0,64.76
37.80286240577698,11,0.0,61321.0,64.95
38.72982311248779,12,5.0,61321.0,64.95
39.337194204330444,12,5.0,61321.0,64.95
39.88128352165222,12,16.0,61321.0,64.86
40.410521030426025,12,11.0,61321.0,64.95
40.56798601150513,12,0.0,61321.0,64.86
41.47148108482361,13,16.0,61321.0,64.95
42.02981090545654,13,11.0,61321.0,65.23
42.59813332557678,13,8.0,61321.0,64.86
43.110424518585205,13,16.0,61321.0,64.86
43.274951219558716,13,1.0,61321.0,65.23
44.18831205368042,14,7.0,61321.0,64.76
44.73419499397278,14,16.0,61321.0,65.04
45.293240547180176,14,15.0,61321.0,64.95
45.82602286338806,14,10.0,61321.0,64.86
45.991480350494385,14,0.0,61321.0,64.86
46.93011426925659,15,16.0,61321.0,64.86
47.46148633956909,15,12.0,61321.0,65.52
48.03351378440857,15,9.0,61321.0,64.95
48.55682897567749,15,16.0,61321.0,65.13
48.715938091278076,15,3.0,61321.0,64.94
49.64517283439636,16,10.0,61321.0,64.95
50.1729621887207,16,16.0,61321.0,65.34
50.73188519477844,16,14.0,61321.0,64.86
51.26437950134277,16,10.0,61321.0,65.25
51.42582654953003,16,0.0,61321.0,64.76
52.34682631492615,17,16.0,61321.0,64.95
52.89351034164429,17,12.0,61321.0,65.84
53.43903398513794,17,7.0,61321.0,64.95
54.01015830039978,17,5.0,61321.0,65.84
54.17609715461731,17,5.0,61321.0,64.95
55.11434745788574,18,13.0,61321.0,65.54
55.665635108947754,18,8.0,61321.0,65.94
56.18998169898987,18,16.0,61321.0,65.34
56.72205710411072,18,12.0,61321.0,65.65
56.883251428604126,18,0.0,61321.0,64.95
57.812007427215576,19,15.0,61321.0,65.65
58.39671039581299,19,13.0,61321.0,65.15
58.95160484313965,19,14.0,61321.0,64.86
59.48301720619202,19,9.0,61321.0,65.85
59.62834429740906,19,9.0,61321.0,65.95
60.575350761413574,20,15.0,61321.0,65.05
61.12411403656006,20,11.0,61321.0,66.14
61.65146541595459,20,5.0,61321.0,65.05
62.19529914855957,20,16.0,61321.0,65.05
62.35372543334961,20,1.0,61321.0,65.34
63.28619456291199,21,7.0,61321.0,65.05
63.82160925865173,21,16.0,61321.0,65.13
64.41160869598389,21,15.0,61321.0,65.15
64.97004866600037,21,13.0,61321.0,65.54
65.12817120552063,21,0.0,61321.0,65.15
66.08071112632751,22,6.0,61321.0,65.34
66.65671801567078,22,15.0,61321.0,65.65
67.20900177955627,22,14.0,61321.0,65.05
67.8027765750885,22,12.0,61321.0,65.05
67.96198582649231,22,0.0,61321.0,65.43
68.88330221176147,23,16.0,61321.0,65.74
69.3991129398346,23,15.0,61321.0,65.25
69.93196702003479,23,8.0,61321.0,65.25
70.47633695602417,23,17.0,61321.0,66.03
70.6347291469574,23,4.0,61321.0,65.15
71.52488899230957,24,7.0,61321.0,65.15
72.08729243278503,24,16.0,61321.0,66.33
72.655996799469,24,15.0,61321.0,65.34
73.18237090110779,24,11.0,61321.0,65.35
73.3382077217102,24,0.0,61321.0,65.25
74.23471879959106,25,15.0,61321.0,65.25
74.74937963485718,25,8.0,61321.0,65.34
75.27703738212585,25,17.0,61321.0,65.25
75.78513622283936,25,11.0,61321.0,65.23
75.94392323493958,25,0.0,61321.0,65.34
