epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2252500057220459,2.085381269454956,0.3604000210762024,1.8183016777038574,7.727429628372192
1,0.3609750270843506,1.7591557502746582,0.4191000163555145,1.6348940134048462,3.790893316268921
2,0.4082750082015991,1.6278414726257324,0.45490002632141113,1.5254722833633423,2.531425714492798
3,0.4355250298976898,1.5459688901901245,0.47040003538131714,1.468644618988037,2.5517752170562744
4,0.46025002002716064,1.48772394657135,0.5008000135421753,1.4082348346710205,2.541572093963623
5,0.4769500195980072,1.4382034540176392,0.5127000212669373,1.3665223121643066,2.5524723529815674
6,0.4964500367641449,1.3968037366867065,0.527400016784668,1.3206279277801514,2.7029366493225098
7,0.5125750303268433,1.3593387603759766,0.541700005531311,1.2830839157104492,2.7140090465545654
8,0.5239250063896179,1.3274385929107666,0.5534999966621399,1.251612663269043,2.659719705581665
9,0.5345250368118286,1.3005119562149048,0.5588000416755676,1.2325953245162964,2.660646915435791
10,0.546875,1.2745729684829712,0.5750000476837158,1.1952061653137207,2.642599105834961
11,0.5524750351905823,1.2496602535247803,0.576200008392334,1.1853992938995361,2.647200584411621
12,0.5631750226020813,1.221477746963501,0.5888000130653381,1.155117154121399,2.7024481296539307
13,0.5688750147819519,1.2028733491897583,0.5986000299453735,1.141599416732788,2.656238555908203
14,0.5798500180244446,1.180573582649231,0.6105000376701355,1.1139622926712036,2.682948589324951
15,0.588450014591217,1.1613281965255737,0.6113000512123108,1.100062608718872,2.6665871143341064
16,0.5942250490188599,1.1400446891784668,0.6224000453948975,1.0821685791015625,2.652099609375
17,0.6007000207901001,1.128450632095337,0.6210000514984131,1.0677073001861572,2.7083983421325684
18,0.6037000417709351,1.1089649200439453,0.6235000491142273,1.060039758682251,2.6377103328704834
19,0.6132750511169434,1.0916532278060913,0.6330000162124634,1.0421277284622192,2.723397970199585
20,0.6155500411987305,1.0756049156188965,0.6360000371932983,1.0350773334503174,2.6565043926239014
21,0.6202500462532043,1.0640181303024292,0.6430000066757202,1.0103442668914795,2.7334585189819336
22,0.629300057888031,1.049543857574463,0.6444000601768494,1.0041577816009521,2.77463436126709
23,0.631100058555603,1.03467857837677,0.6479000449180603,1.0025060176849365,2.6095123291015625
24,0.6358250379562378,1.0241032838821411,0.6553000211715698,0.9772512316703796,2.6597440242767334
25,0.6414250135421753,1.0098576545715332,0.6556000113487244,0.9713845252990723,2.540731906890869
26,0.6483500599861145,0.9927741885185242,0.6624000072479248,0.9641669392585754,2.558029890060425
27,0.6495750546455383,0.9838760495185852,0.6658000349998474,0.9468823671340942,2.6577208042144775
28,0.6559750437736511,0.9716012477874756,0.6711000204086304,0.9403666257858276,2.6175689697265625
29,0.660675048828125,0.9599320888519287,0.6684000492095947,0.938572883605957,2.661377429962158
30,0.6630250215530396,0.951005220413208,0.6748000383377075,0.9245219230651855,2.5436058044433594
31,0.6669500470161438,0.9418009519577026,0.6784000396728516,0.921792209148407,2.6964311599731445
32,0.6701250076293945,0.9265296459197998,0.6828000545501709,0.914424479007721,2.623169183731079
33,0.6739750504493713,0.9181446433067322,0.6833000183105469,0.9096502661705017,2.643502712249756
34,0.6786750555038452,0.9116899967193604,0.6825000047683716,0.9054744839668274,2.6301655769348145
35,0.6800000071525574,0.9042733907699585,0.6889000535011292,0.8909367322921753,2.5825793743133545
36,0.6840500235557556,0.8894757032394409,0.6880000233650208,0.8905288577079773,2.657466411590576
37,0.6858500242233276,0.8818087577819824,0.6982000470161438,0.8749933242797852,2.634918212890625
38,0.6889750361442566,0.8731966018676758,0.6932000517845154,0.8757190108299255,2.4344136714935303
39,0.6945500373840332,0.8645776510238647,0.6965000033378601,0.8662974834442139,2.436384916305542
40,0.6977250576019287,0.8542478084564209,0.6895000338554382,0.8792349100112915,2.5101826190948486
41,0.6997750401496887,0.8481870293617249,0.7019000053405762,0.859591543674469,2.5276665687561035
42,0.704425036907196,0.8365460634231567,0.7023000121116638,0.855661928653717,2.44317364692688
43,0.7052250504493713,0.8268070816993713,0.703000009059906,0.8519124388694763,2.4551126956939697
44,0.7085000276565552,0.8247615694999695,0.7062000632286072,0.8432472944259644,2.516364336013794
45,0.7126250267028809,0.8159822821617126,0.70660001039505,0.8386884331703186,2.4924514293670654
46,0.7150000333786011,0.8070948123931885,0.7034000158309937,0.8445931077003479,2.5441291332244873
47,0.716450035572052,0.7963083982467651,0.7084000110626221,0.8346119523048401,2.779078245162964
48,0.7184500098228455,0.7906361818313599,0.7062000632286072,0.8436517715454102,2.622575521469116
49,0.721875011920929,0.7798277735710144,0.7122000455856323,0.8282468914985657,2.5958662033081055
50,0.7228500247001648,0.779737651348114,0.7136000394821167,0.8264532685279846,2.6785309314727783
51,0.7250750064849854,0.7749568223953247,0.7122000455856323,0.8258073925971985,2.5634918212890625
52,0.7279000282287598,0.7670665979385376,0.7142000198364258,0.8271737694740295,2.5521461963653564
53,0.7326500415802002,0.754101574420929,0.7154000401496887,0.819274365901947,2.532402276992798
54,0.7360750436782837,0.7485924959182739,0.714900016784668,0.8212820887565613,2.539719343185425
55,0.7346250414848328,0.7429518103599548,0.7164000272750854,0.8151243925094604,2.58215069770813
56,0.7376500368118286,0.7394452691078186,0.7150000333786011,0.8192012906074524,2.759070873260498
57,0.7405250072479248,0.7321672439575195,0.7199000120162964,0.8056213855743408,2.7687430381774902
58,0.7430000305175781,0.7221184968948364,0.7171000242233276,0.8101254105567932,3.0736634731292725
59,0.7454250454902649,0.7154415845870972,0.7226000428199768,0.8029892444610596,2.672550916671753
60,0.74937504529953,0.7092642188072205,0.7229000329971313,0.7970733046531677,2.7341558933258057
61,0.7488750219345093,0.7042554020881653,0.7223000526428223,0.8001238107681274,2.6285860538482666
62,0.7513500452041626,0.7001334428787231,0.7208000421524048,0.7952811121940613,2.5669186115264893
63,0.7520750164985657,0.6951661705970764,0.7213000059127808,0.8005415201187134,2.575648307800293
64,0.7577250599861145,0.683759868144989,0.7230000495910645,0.7929005026817322,2.6885085105895996
65,0.7581750154495239,0.6791468262672424,0.7235000133514404,0.7933014631271362,2.4861645698547363
66,0.7602750658988953,0.6787595748901367,0.7237000465393066,0.7840452790260315,2.608153820037842
67,0.7619500160217285,0.6670240759849548,0.7239000201225281,0.7937672734260559,2.6597659587860107
68,0.7620500326156616,0.6673754453659058,0.7218000292778015,0.7900477051734924,2.678046941757202
69,0.7623500227928162,0.6645715236663818,0.7231000065803528,0.7951241135597229,2.6949288845062256
70,0.7652000188827515,0.6599725484848022,0.722100019454956,0.7902259230613708,2.5660183429718018
71,0.7653500437736511,0.6561568975448608,0.7284000515937805,0.7885434031486511,2.791640520095825
72,0.7673500180244446,0.6453339457511902,0.7228000164031982,0.7923723459243774,2.8121066093444824
73,0.7700750231742859,0.6415477991104126,0.726900041103363,0.7855175137519836,2.8920159339904785
74,0.7727750539779663,0.6381832361221313,0.7250000238418579,0.7949514389038086,2.8378772735595703
75,0.774150013923645,0.6320476531982422,0.7310000061988831,0.7823193073272705,2.868124008178711
76,0.7738250494003296,0.6317276954650879,0.7258000373840332,0.7898708581924438,2.8476903438568115
77,0.7784000635147095,0.6197701692581177,0.7273000478744507,0.7898473143577576,2.7470133304595947
78,0.7768000364303589,0.6208655834197998,0.7268000245094299,0.7832456231117249,3.168440818786621
79,0.7810750603675842,0.614547610282898,0.7302000522613525,0.7840476632118225,2.7391886711120605
80,0.7813500165939331,0.6088064312934875,0.7302000522613525,0.7782467007637024,2.922029972076416
81,0.7845500111579895,0.6079193353652954,0.729900062084198,0.7824979424476624,2.7020387649536133
82,0.7841000556945801,0.6009224653244019,0.7279000282287598,0.7773281335830688,2.7206668853759766
83,0.7848500609397888,0.5990718007087708,0.7276000380516052,0.7854796051979065,2.6743717193603516
84,0.7907500267028809,0.5883669853210449,0.7296000123023987,0.7804239392280579,2.6263890266418457
85,0.7890750169754028,0.5890819430351257,0.7290000319480896,0.7794569730758667,2.848733425140381
86,0.7924500107765198,0.583587110042572,0.7303000092506409,0.7809986472129822,2.944653272628784
87,0.7922000288963318,0.5822864174842834,0.7310000061988831,0.7791547775268555,2.933333396911621
88,0.7931750416755676,0.5779480934143066,0.7297000288963318,0.7835046648979187,2.973888635635376
89,0.7981000542640686,0.5718841552734375,0.7294000387191772,0.7979125380516052,2.736172676086426
90,0.7986250519752502,0.5665494203567505,0.7287000417709351,0.783764123916626,2.6689937114715576
91,0.7984000444412231,0.5604418516159058,0.7308000326156616,0.7819515466690063,2.6508774757385254
92,0.8009000420570374,0.557388186454773,0.7330000400543213,0.7840208411216736,2.728095769882202
93,0.7967750430107117,0.5639551281929016,0.7326000332832336,0.7804211974143982,2.7723190784454346
94,0.8017250299453735,0.5493655204772949,0.7345000505447388,0.7848722338676453,2.7932937145233154
95,0.8054250478744507,0.5408430695533752,0.7288000583648682,0.7886847853660583,2.844200849533081
96,0.8035500645637512,0.5482707023620605,0.7306000590324402,0.7860458493232727,2.7845542430877686
97,0.8029500246047974,0.5449564456939697,0.7316000461578369,0.7833552360534668,2.643070697784424
98,0.8070250153541565,0.5343852639198303,0.7331000566482544,0.7914448380470276,2.460085153579712
99,0.8091250658035278,0.533521831035614,0.7325000166893005,0.7907707691192627,2.6045191287994385
