timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
155.1702437400818,13,1415.1875,69.844
156.17133235931396,13,1415.1875,70.039
157.17245173454285,13,1415.1875,71.718
158.17354822158813,13,1415.1875,70.559
159.1746940612793,6,1415.1875,66.423
160.17582869529724,13,1415.1875,70.172
161.17702341079712,13,1415.1875,70.148
162.1782295703888,13,1415.1875,69.954
163.1793556213379,13,1415.1875,69.283
164.18059277534485,13,1415.1875,72.314
165.18183183670044,13,1415.1875,69.65
166.18292665481567,13,1415.1875,69.587
167.1840043067932,13,1415.1875,71.463
168.18510937690735,13,1415.1875,69.345
169.18626379966736,13,1415.1875,72.046
170.18734741210938,6,1415.1875,66.325
171.18840885162354,13,1415.1875,69.856
172.18956327438354,13,1415.1875,69.844
173.1906499862671,13,1415.1875,70.732
174.19192671775818,13,1415.1875,69.766
175.19310808181763,13,1415.1875,69.455
176.19420433044434,13,1415.1875,71.037
177.19530630111694,13,1415.1875,70.246
178.1964032649994,13,1415.1875,71.364
179.19746446609497,13,1415.1875,72.537
180.19854712486267,13,1415.1875,70.051
181.1996293067932,6,1415.1875,66.521
182.20070958137512,6,1415.1875,71.767
183.20176792144775,13,1415.1875,70.039
184.2029058933258,13,1415.1875,71.658
185.20417261123657,13,1415.1875,69.767
186.20525884628296,13,1415.1875,69.942
187.20635437965393,13,1415.1875,71.56
188.20743322372437,13,1415.1875,69.88
189.2085165977478,13,1415.1875,69.163
190.20963716506958,13,1415.1875,70.768
191.21069741249084,13,1415.1875,69.455
192.21178579330444,13,1415.1875,66.047
193.21287155151367,6,1415.1875,66.022
194.21397042274475,13,1415.1875,69.089
195.21524953842163,13,1415.1875,69.685
196.21634602546692,13,1415.1875,70.768
197.21747016906738,13,1415.1875,68.796
198.21864247322083,13,1415.1875,71.633
199.2197060585022,13,1415.1875,69.38
200.22087335586548,13,1415.1875,69.65
201.2219934463501,13,1415.1875,71.243
202.22309255599976,13,1415.1875,70.27
203.22426414489746,13,1415.1875,70.733
204.2256007194519,6,1415.1875,66.131
205.2267587184906,13,1415.1875,70.866
206.2279496192932,13,1415.1875,69.977
207.22913718223572,13,1415.1875,69.358
208.2302451133728,13,1415.1875,68.893
209.23139071464539,13,1415.1875,69.879
210.23261260986328,13,1415.1875,71.535
211.2337086200714,13,1415.1875,69.552
212.23484444618225,13,1415.1875,69.49
213.23598861694336,13,1415.1875,72.545
214.23729395866394,13,1415.1875,69.26
215.23836207389832,6,1415.1875,66.228
216.23945331573486,13,1415.1875,69.782
217.2405607700348,13,1415.1875,70.149
218.24165105819702,13,1415.1875,69.163
219.24271416664124,13,1415.1875,71.231
220.243803024292,13,1415.1875,70.745
221.24488973617554,13,1415.1875,70.842
222.24599528312683,13,1415.1875,69.088
223.24715304374695,13,1415.1875,72.46
224.24824047088623,13,1415.1875,70.254
225.24936413764954,13,1415.1875,70.671
226.25047636032104,6,1415.1875,66.228
227.251549243927,6,1415.1875,69.455
228.2526409626007,13,1415.1875,68.774
229.2537534236908,13,1415.1875,70.745
230.25488424301147,13,1415.1875,69.977
231.25594067573547,13,1415.1875,69.455
232.25707983970642,14,1415.1875,70.172
233.25817894935608,13,1415.1875,70.573
234.25930428504944,13,1415.1875,71.56
235.26038241386414,13,1415.1875,70.136
236.26154923439026,13,1415.1875,69.954
237.26263451576233,12,1415.1875,66.423
238.263667345047,6,1415.1875,68.2
239.26476526260376,14,1415.1875,70.269
240.26584601402283,14,1415.1875,71.255
241.26693987846375,13,1415.1875,69.962
242.26802444458008,13,1415.1875,69.76
243.26911282539368,14,1415.1875,71.365
244.27020120620728,14,1415.1875,69.939
245.27130270004272,13,1415.1875,70.538
246.27244997024536,13,1415.1875,72.411
247.2735300064087,14,1415.1875,70.156
248.2745385169983,10,1415.1875,66.715
249.27558779716492,6,1415.1875,66.521
250.2766830921173,14,1415.1875,70.246
251.27777934074402,14,1415.1875,69.747
252.27903127670288,13,1415.1875,69.747
253.2802939414978,13,1415.1875,71.523
254.28139877319336,13,1415.1875,70.671
255.2824776172638,14,1415.1875,71.134
256.2835900783539,13,1415.1875,71.037
257.2849700450897,14,1415.1875,69.65
258.28607201576233,13,1415.1875,71.461
259.2871754169464,7,1415.1875,66.131
260.2882788181305,6,1415.1875,69.26
261.2893989086151,13,1415.1875,70.94
262.2905659675598,14,1415.1875,70.075
263.29163241386414,14,1415.1875,69.455
264.29272198677063,13,1415.1875,69.942
265.29382133483887,13,1415.1875,70.051
266.2950005531311,14,1415.1875,70.172
267.29609966278076,14,1415.1875,72.326
268.2972435951233,13,1415.1875,70.476
269.29835748672485,13,1415.1875,69.685
270.2995641231537,6,1415.1875,66.13
271.30064582824707,6,1415.1875,66.033
272.3018789291382,13,1415.1875,70.538
273.3030025959015,14,1415.1875,70.574
274.30420875549316,14,1415.1875,70.441
275.305317401886,14,1415.1875,70.246
276.3064320087433,14,1415.1875,69.767
277.3077127933502,14,1415.1875,69.553
278.3089427947998,14,1415.1875,70.55
279.3100504875183,14,1415.1875,69.747
280.3111970424652,13,1415.1875,69.163
281.31224155426025,13,1415.1875,66.326
282.31330037117004,6,1415.1875,66.13
283.3143994808197,13,1415.1875,69.588
284.3156576156616,13,1415.1875,72.326
285.31676983833313,13,1415.1875,72.022
286.3178858757019,13,1415.1875,71.329
287.3189764022827,13,1415.1875,70.246
288.32006454467773,14,1415.1875,70.366
289.32116079330444,14,1415.1875,71.913
290.3222773075104,13,1415.1875,71.754
291.3233609199524,14,1415.1875,70.366
292.32366824150085,14,1415.1875,66.325
293.32471990585327,6,1415.1875,66.325
294.32584619522095,14,1415.1875,69.685
295.3269646167755,14,1415.1875,70.866
296.3280806541443,13,1415.1875,70.44
297.3293149471283,14,1415.1875,69.77
298.33044481277466,14,1415.1875,70.94
299.331659078598,13,1415.1875,70.671
300.3327498435974,13,1415.1875,69.552
301.3339297771454,14,1415.1875,71.754
302.33502221107483,13,1415.1875,71.544
303.3356029987335,12,1415.1875,66.423
304.3367512226105,6,1415.1875,66.326
305.33787417411804,14,1415.1875,69.88
306.3389632701874,14,1415.1875,71.852
307.3400514125824,13,1415.1875,70.635
308.34115862846375,13,1415.1875,69.867
309.3422646522522,14,1415.1875,70.94
310.34339118003845,13,1415.1875,70.27
311.3445966243744,14,1415.1875,71.244
312.3459327220917,13,1415.1875,70.148
313.34722661972046,13,1415.1875,71.815
314.3475284576416,10,1415.1875,66.825
315.34858441352844,6,1415.1875,66.715
316.34968423843384,14,1415.1875,70.246
317.35079193115234,14,1415.1875,71.073
318.3519022464752,13,1415.1875,69.478
319.3529829978943,13,1415.1875,69.587
320.3542740345001,14,1415.1875,69.685
321.3553647994995,13,1415.1875,69.65
322.3566155433655,13,1415.1875,72.412
323.35769510269165,13,1415.1875,69.151
324.35878014564514,13,1415.1875,69.38
325.36006116867065,9,1415.1875,65.924
326.3612563610077,6,1415.1875,66.228
327.3626244068146,13,1415.1875,69.844
328.363716840744,13,1415.1875,71.06
329.3647975921631,14,1415.1875,71.754
330.3658878803253,14,1415.1875,70.172
331.3669488430023,14,1415.1875,70.246
332.3680374622345,14,1415.1875,69.684
333.3690896034241,13,1415.1875,69.186
334.3701915740967,13,1415.1875,69.954
335.3713617324829,13,1415.1875,71.632
336.37244391441345,9,1415.1875,66.618
337.3735270500183,6,1415.1875,66.521
338.3747079372406,13,1415.1875,71.73
339.3758089542389,13,1415.1875,71.024
340.3769028186798,13,1415.1875,71.036
341.37799048423767,13,1415.1875,70.074
342.3790874481201,14,1415.1875,69.186
343.3801689147949,14,1415.1875,69.782
344.3812608718872,14,1415.1875,71.34
345.382355928421,13,1415.1875,70.172
346.3834869861603,13,1415.1875,69.747
347.3845682144165,9,1415.1875,66.131
348.385760307312,6,1415.1875,66.228
349.3868501186371,13,1415.1875,70.745
350.38794112205505,14,1415.1875,69.089
351.3890323638916,14,1415.1875,69.576
352.39015531539917,14,1415.1875,71.633
353.39127135276794,13,1415.1875,71.863
354.3924882411957,13,1415.1875,70.148
355.39356088638306,13,1415.1875,69.49
356.39465832710266,14,1415.1875,70.269
357.39576983451843,14,1415.1875,71.438
358.39700293540955,8,1415.1875,66.618
359.39808559417725,6,1415.1875,66.618
360.3992178440094,13,1415.1875,70.172
361.4003508090973,14,1415.1875,71.755
362.4015152454376,14,1415.1875,70.842
363.4026017189026,13,1415.1875,69.26
364.40371775627136,13,1415.1875,69.26
365.4048397541046,13,1415.1875,71.024
366.4059636592865,14,1415.1875,70.939
367.40705132484436,13,1415.1875,69.942
368.40817880630493,13,1415.1875,69.977
369.4094398021698,13,1415.1875,66.423
370.41055488586426,6,1415.1875,66.618
371.4116530418396,14,1415.1875,70.269
372.41294288635254,13,1415.1875,71.255
373.4142246246338,13,1415.1875,70.246
374.4153814315796,13,1415.1875,69.552
375.416627407074,14,1415.1875,69.783
376.4177463054657,13,1415.1875,70.671
377.41888093948364,13,1415.1875,70.55
378.4200396537781,14,1415.1875,69.553
379.42134165763855,14,1415.1875,71.267
380.4224581718445,13,1415.1875,67.214
381.42367339134216,6,1415.1875,66.9
382.4248023033142,14,1415.1875,72.156
383.4259178638458,14,1415.1875,70.059
384.427139043808,13,1415.1875,70.246
385.4284780025482,13,1415.1875,70.149
386.4296324253082,14,1415.1875,71.84
387.4308087825775,14,1415.1875,69.65
388.4321177005768,13,1415.1875,70.269
389.43323040008545,13,1415.1875,72.216
390.4344003200531,14,1415.1875,70.367
391.43560695648193,13,1415.1875,66.325
392.43670201301575,6,1415.1875,65.924
393.43779945373535,14,1415.1875,70.039
394.4389410018921,14,1415.1875,69.575
395.44003319740295,13,1415.1875,68.968
396.4411270618439,13,1415.1875,72.022
397.4423155784607,14,1415.1875,70.647
398.443425655365,13,1415.1875,68.99
399.4445104598999,13,1415.1875,69.867
400.44565868377686,13,1415.1875,70.745
401.4469096660614,14,1415.1875,69.65
402.44819164276123,11,1415.1875,68.589
403.4492840766907,6,1415.1875,66.521
404.4503855705261,13,1415.1875,70.149
405.4514830112457,13,1415.1875,71.657
406.45258593559265,13,1415.1875,70.356
407.4536757469177,14,1415.1875,69.066
408.45481634140015,13,1415.1875,71.345
409.455938577652,13,1415.1875,71.049
410.45705676078796,13,1415.1875,69.358
411.45816111564636,14,1415.1875,69.759
412.4592800140381,14,1415.1875,69.261
413.4604082107544,10,1415.1875,66.033
414.46162819862366,6,1415.1875,66.325
415.4627511501312,13,1415.1875,70.246
416.4639551639557,13,1415.1875,69.358
417.46508026123047,14,1415.1875,70.85
418.46619272232056,13,1415.1875,70.051
419.4672842025757,14,1415.1875,70.574
420.4683985710144,14,1415.1875,70.963
421.46951842308044,14,1415.1875,71.364
422.47061109542847,13,1415.1875,69.26
423.47169041633606,14,1415.1875,69.662
424.4727873802185,14,1415.1875,67.02
425.47386407852173,6,1415.1875,66.813
426.4749822616577,14,1415.1875,69.782
427.47610569000244,14,1415.1875,70.246
428.47723150253296,14,1415.1875,69.879
429.47836232185364,14,1415.1875,69.685
430.4794874191284,14,1415.1875,69.867
431.4807915687561,14,1415.1875,70.269
432.482040643692,14,1415.1875,69.38
433.4832241535187,14,1415.1875,70.149
434.48435854911804,14,1415.1875,69.455
435.48558926582336,10,1415.1875,66.206
436.48667669296265,6,1415.1875,69.649
437.48798847198486,14,1415.1875,70.052
438.48909640312195,14,1415.1875,69.844
439.4904007911682,13,1415.1875,69.685
440.49153661727905,13,1415.1875,69.26
441.4927043914795,13,1415.1875,70.663
442.4938578605652,13,1415.1875,69.782
443.49497509002686,13,1415.1875,69.977
444.4961266517639,13,1415.1875,69.587
445.49728655815125,12,1415.1875,69.283
446.49770283699036,13,1415.1875,72.545
447.4987096786499,5,1415.1875,66.888
448.49991250038147,13,1415.1875,69.977
449.50124740600586,12,1415.1875,70.246
450.5023624897003,13,1415.1875,69.575
451.50358748435974,13,1415.1875,69.587
452.5047218799591,13,1415.1875,70.051
453.50606179237366,13,1415.1875,69.455
454.5072658061981,13,1415.1875,71.122
455.5083553791046,13,1415.1875,69.392
456.50945711135864,13,1415.1875,71.937
457.5105962753296,13,1415.1875,69.442
458.51171827316284,5,1415.1875,66.022
459.5129895210266,13,1415.1875,68.871
460.5140824317932,13,1415.1875,68.589
461.51517367362976,12,1415.1875,69.552
462.516450881958,14,1415.1875,70.269
463.5175657272339,14,1415.1875,69.759
464.5186448097229,13,1415.1875,69.88
465.51974749565125,14,1415.1875,70.963
466.5208201408386,13,1415.1875,69.476
467.5219283103943,14,1415.1875,69.478
468.5230464935303,13,1415.1875,70.074
469.5241894721985,10,1415.1875,66.922
470.52541303634644,6,1415.1875,68.469
471.5265052318573,13,1415.1875,71.852
472.52759552001953,14,1415.1875,69.65
473.52868270874023,14,1415.1875,70.44
474.52976846694946,13,1415.1875,70.842
475.53097677230835,14,1415.1875,69.575
476.532062292099,13,1415.1875,69.37
477.5333094596863,14,1415.1875,71.061
478.53441643714905,13,1415.1875,69.455
479.53556537628174,14,1415.1875,70.366
480.5366721153259,6,1415.1875,66.228
481.53778529167175,6,1415.1875,70.745
482.53900122642517,13,1415.1875,69.185
483.54011631011963,13,1415.1875,69.186
484.54128551483154,13,1415.1875,70.051
485.5426597595215,13,1415.1875,69.553
486.54376196861267,13,1415.1875,70.059
487.54487442970276,13,1415.1875,69.65
488.5460274219513,13,1415.1875,68.99
489.5471489429474,13,1415.1875,69.088
490.5484457015991,13,1415.1875,71.446
491.5495345592499,7,1415.1875,66.923
492.5506401062012,6,1415.1875,71.633
493.5517489910126,14,1415.1875,70.44
494.55300855636597,13,1415.1875,70.939
495.5541088581085,13,1415.1875,71.438
496.5552282333374,13,1415.1875,70.745
497.55635118484497,14,1415.1875,70.051
498.55746936798096,13,1415.1875,70.074
499.55862736701965,13,1415.1875,71.158
500.5597598552704,14,1415.1875,69.186
501.5608720779419,13,1415.1875,70.367
502.5620505809784,6,1415.1875,66.228
503.5631446838379,6,1415.1875,69.747
504.56428384780884,13,1415.1875,69.089
505.5657229423523,13,1415.1875,70.538
506.5668487548828,13,1415.1875,69.661
507.56793785095215,13,1415.1875,69.455
508.56906270980835,13,1415.1875,69.455
509.57020378112793,13,1415.1875,71.122
510.57132267951965,13,1415.1875,70.136
511.57245445251465,13,1415.1875,69.844
512.5737569332123,14,1415.1875,69.759
513.5748612880707,8,1415.1875,67.117
514.5759706497192,6,1415.1875,67.701
515.5772914886475,13,1415.1875,70.169
516.5784549713135,13,1415.1875,69.977
517.5795555114746,14,1415.1875,70.074
518.5806314945221,13,1415.1875,71.06
519.5817513465881,13,1415.1875,70.44
520.582878112793,13,1415.1875,69.767
521.5840795040131,13,1415.1875,69.685
522.5851447582245,13,1415.1875,69.782
523.586245059967,13,1415.1875,71.06
524.5875270366669,8,1415.1875,66.13
525.5886588096619,6,1415.1875,65.937
526.5898282527924,13,1415.1875,68.968
527.5909070968628,13,1415.1875,69.954
528.5919909477234,14,1415.1875,68.991
529.5930795669556,13,1415.1875,69.358
530.594203710556,13,1415.1875,71.559
531.59530377388,14,1415.1875,71.158
532.5963938236237,13,1415.1875,70.939
533.5976672172546,13,1415.1875,69.552
534.5989694595337,14,1415.1875,71.24
535.6000881195068,8,1415.1875,66.498
536.6012527942657,6,1415.1875,66.325
537.6023812294006,13,1415.1875,69.26
538.6035549640656,13,1415.1875,69.879
539.6046624183655,13,1415.1875,71.231
540.6058297157288,13,1415.1875,71.427
541.6069881916046,13,1415.1875,70.83
542.6080985069275,13,1415.1875,69.954
543.6091911792755,13,1415.1875,71.243
544.6103372573853,13,1415.1875,69.163
545.6115570068359,13,1415.1875,72.034
546.6128025054932,10,1415.1875,66.325
547.6139001846313,6,1415.1875,66.325
548.6151986122131,13,1415.1875,69.685
549.6162948608398,13,1415.1875,69.685
550.6174068450928,13,1415.1875,71.244
551.6185171604156,14,1415.1875,70.051
552.6196517944336,13,1415.1875,69.782
553.6207556724548,13,1415.1875,69.393
554.6220529079437,13,1415.1875,69.76
555.6231479644775,13,1415.1875,70.842
556.6242520809174,13,1415.1875,69.649
557.6253395080566,13,1415.1875,70.344
558.6264629364014,6,1415.1875,66.423
559.6275770664215,13,1415.1875,69.845
560.6287107467651,14,1415.1875,72.217
561.6298446655273,13,1415.1875,70.051
562.6309590339661,13,1415.1875,69.782
563.6321823596954,13,1415.1875,70.745
564.633294582367,13,1415.1875,70.246
565.6344301700592,13,1415.1875,69.357
566.6355583667755,14,1415.1875,71.024
567.6366925239563,13,1415.1875,70.074
568.6378028392792,13,1415.1875,71.352
569.638897895813,6,1415.1875,66.423
570.6400074958801,13,1415.1875,70.039
571.6411232948303,13,1415.1875,71.329
572.6422271728516,13,1415.1875,72.022
573.6433601379395,13,1415.1875,70.172
574.6447200775146,13,1415.1875,70.356
575.645827293396,13,1415.1875,71.438
576.6469492912292,13,1415.1875,69.954
577.6480622291565,13,1415.1875,70.351
578.6491935253143,13,1415.1875,70.648
579.6503009796143,14,1415.1875,70.052
580.6514277458191,6,1415.1875,66.596
581.6525640487671,13,1415.1875,70.075
582.6537480354309,13,1415.1875,71.73
583.6548504829407,13,1415.1875,69.962
584.6559813022614,13,1415.1875,69.747
585.6570961475372,14,1415.1875,70.051
586.6582100391388,14,1415.1875,70.838
587.6593501567841,13,1415.1875,70.246
588.6605696678162,13,1415.1875,70.635
589.6617023944855,14,1415.1875,71.45
590.6628406047821,13,1415.1875,69.066
591.6639425754547,6,1415.1875,66.131
592.665069103241,13,1415.1875,69.49
593.6662795543671,13,1415.1875,69.065
594.6674642562866,13,1415.1875,69.747
595.668604850769,13,1415.1875,69.747
596.6697227954865,13,1415.1875,69.552
597.6708383560181,13,1415.1875,70.952
598.672150850296,14,1415.1875,70.27
599.6733267307281,13,1415.1875,70.768
600.6744592189789,14,1415.1875,70.075
601.6755650043488,13,1415.1875,69.053
602.6768910884857,6,1415.1875,66.326
603.6780819892883,13,1415.1875,69.261
604.6792232990265,13,1415.1875,69.381
605.6803297996521,13,1415.1875,69.575
606.6814341545105,13,1415.1875,70.842
607.682553768158,13,1415.1875,69.88
608.6836841106415,13,1415.1875,70.55
609.6848037242889,13,1415.1875,71.523
610.6859066486359,13,1415.1875,69.478
611.6870119571686,13,1415.1875,70.461
612.6881256103516,13,1415.1875,69.38
613.6892352104187,6,1415.1875,66.131
614.690379858017,14,1415.1875,70.148
615.6915085315704,14,1415.1875,69.782
616.6926128864288,13,1415.1875,69.747
617.6939084529877,13,1415.1875,72.12
618.695006608963,13,1415.1875,69.649
619.6961426734924,13,1415.1875,70.94
620.6972806453705,13,1415.1875,71.24
621.698700428009,13,1415.1875,71.535
622.6998183727264,13,1415.1875,70.074
623.7009315490723,13,1415.1875,70.269
624.7020514011383,6,1415.1875,66.423
625.7031517028809,13,1415.1875,70.83
626.7042655944824,13,1415.1875,69.977
627.7053864002228,13,1415.1875,69.942
628.7065041065216,13,1415.1875,72.254
629.7075712680817,13,1415.1875,70.939
630.708740234375,13,1415.1875,69.283
631.7099301815033,13,1415.1875,70.866
632.7110376358032,13,1415.1875,70.059
633.7121887207031,13,1415.1875,70.148
634.7133009433746,14,1415.1875,70.55
635.7144556045532,6,1415.1875,66.325
636.7155647277832,14,1415.1875,70.865
637.7166919708252,13,1415.1875,69.49
638.7178335189819,14,1415.1875,70.476
639.7190091609955,13,1415.1875,70.343
640.7201254367828,14,1415.1875,70.538
641.7212500572205,13,1415.1875,70.367
642.7223656177521,13,1415.1875,70.939
643.7234807014465,13,1415.1875,70.269
644.7246775627136,13,1415.1875,69.685
645.7258641719818,13,1415.1875,69.65
646.7269575595856,6,1415.1875,66.812
647.7282285690308,11,1415.1875,69.865
648.7293450832367,13,1415.1875,69.977
649.7304639816284,13,1415.1875,72.521
650.7315585613251,14,1415.1875,70.55
651.7326536178589,13,1415.1875,70.367
652.7337431907654,13,1415.1875,69.575
653.7348389625549,13,1415.1875,71.925
654.735945224762,13,1415.1875,69.587
655.7370481491089,13,1415.1875,70.246
656.7381348609924,13,1415.1875,69.685
657.7392485141754,5,1415.1875,65.827
658.7403316497803,5,1415.1875,69.77
659.7414319515228,13,1415.1875,69.977
660.7425215244293,13,1415.1875,70.343
661.7436311244965,13,1415.1875,69.673
662.7447218894958,13,1415.1875,70.149
663.7458176612854,13,1415.1875,69.49
664.7469363212585,14,1415.1875,70.44
665.7480635643005,14,1415.1875,70.149
666.7491724491119,13,1415.1875,70.671
667.7503788471222,14,1415.1875,69.261
668.7515709400177,11,1415.1875,66.423
669.7526867389679,6,1415.1875,66.228
670.7538168430328,13,1415.1875,69.767
671.7549550533295,13,1415.1875,69.089
672.7560667991638,13,1415.1875,70.172
673.7571921348572,13,1415.1875,71.122
674.7582867145538,14,1415.1875,69.977
675.7596275806427,13,1415.1875,72.022
676.7609598636627,13,1415.1875,69.552
677.7622408866882,13,1415.1875,69.185
678.7625334262848,13,1415.1875,70.753
679.763904094696,12,1415.1875,66.13
680.7649614810944,6,1415.1875,66.13
681.7661092281342,13,1415.1875,71.365
682.7673029899597,13,1415.1875,70.149
683.7684364318848,13,1415.1875,69.186
684.7695603370667,13,1415.1875,71.049
685.7707858085632,13,1415.1875,70.136
686.7718801498413,13,1415.1875,69.942
687.7730190753937,13,1415.1875,69.088
688.7742097377777,13,1415.1875,70.939
689.775520324707,13,1415.1875,69.879
690.776563167572,13,1415.1875,69.962
691.777664899826,6,1415.1875,66.325
692.7787840366364,13,1415.1875,68.991
693.7798879146576,13,1415.1875,69.767
694.7809491157532,13,1415.1875,69.879
695.782114982605,14,1415.1875,69.26
696.7832977771759,13,1415.1875,70.075
697.7844271659851,14,1415.1875,69.49
