epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7964791655540466,0.6109116673469543,0.8471666574478149,0.4283069372177124,12.227818965911865
1,0.8586875200271606,0.3954993784427643,0.862333357334137,0.38291114568710327,12.365070343017578
2,0.8729791641235352,0.3525131344795227,0.8676666617393494,0.3692362904548645,12.34805178642273
3,0.8837291598320007,0.3178536891937256,0.8736666440963745,0.35831815004348755,12.474156856536865
4,0.8934375047683716,0.29391494393348694,0.8850833177566528,0.3305600881576538,12.606707334518433
5,0.9003124833106995,0.2729073166847229,0.878083348274231,0.3379318416118622,11.86188793182373
6,0.9087916612625122,0.25269612669944763,0.8785833120346069,0.33930256962776184,12.146391868591309
7,0.9119374752044678,0.23781386017799377,0.8857499957084656,0.31683796644210815,12.619948863983154
8,0.9201458096504211,0.21938841044902802,0.8769999742507935,0.34978538751602173,11.996771812438965
9,0.9252499938011169,0.20456688106060028,0.890749990940094,0.3113192021846771,13.284353494644165
10,0.9315000176429749,0.18697981536388397,0.8793333172798157,0.346463143825531,12.27528190612793
11,0.9361666440963745,0.176111102104187,0.8849999904632568,0.33895954489707947,11.79495906829834
12,0.940625011920929,0.16408781707286835,0.8894166946411133,0.3203151524066925,11.299437999725342
13,0.9457083344459534,0.1499824821949005,0.8892499804496765,0.32751989364624023,11.276843786239624
14,0.9494583606719971,0.14055006206035614,0.8884166479110718,0.34034961462020874,11.26315712928772
15,0.9530208110809326,0.13068801164627075,0.8899166584014893,0.3345140516757965,11.248652458190918
16,0.9583749771118164,0.11594609916210175,0.8831666707992554,0.367156445980072,11.273213624954224
17,0.9623333215713501,0.1073928251862526,0.8859999775886536,0.376189649105072,11.27953028678894
18,0.9661250114440918,0.09698793292045593,0.8900833129882812,0.3772197961807251,11.281946420669556
19,0.9693750143051147,0.08675899356603622,0.8891666531562805,0.3932345509529114,11.123545408248901
20,0.9713749885559082,0.08093596249818802,0.8927500247955322,0.3967002034187317,11.002987623214722
21,0.9728333353996277,0.07571477442979813,0.8899166584014893,0.4241617023944855,10.966918230056763
22,0.9756041765213013,0.07032361626625061,0.8895833492279053,0.42539945244789124,11.037608861923218
23,0.9792291522026062,0.06008138507604599,0.8820833563804626,0.47635388374328613,11.037944316864014
24,0.979520857334137,0.05746733024716377,0.8898333311080933,0.43651142716407776,11.046273946762085
25,0.9816458225250244,0.05238159000873566,0.887333333492279,0.49336469173431396,10.977893352508545
26,0.9808750152587891,0.05310676619410515,0.8901666402816772,0.43916055560112,10.992600679397583
27,0.984458327293396,0.043387990444898605,0.890250027179718,0.4860398769378662,11.058348417282104
28,0.9861249923706055,0.0408894345164299,0.8901666402816772,0.46683642268180847,11.033819437026978
29,0.984250009059906,0.04493635892868042,0.8912500143051147,0.47038504481315613,11.03522253036499
30,0.9864791631698608,0.039108578115701675,0.890583336353302,0.5095524191856384,11.031320571899414
31,0.9895416498184204,0.03020353429019451,0.8805833458900452,0.59793621301651,11.009598016738892
32,0.9863958358764648,0.03742297366261482,0.8865000009536743,0.52700275182724,11.026577711105347
33,0.9888333082199097,0.03185763210058212,0.8883333206176758,0.5224002003669739,11.018572807312012
34,0.9887916445732117,0.03272630646824837,0.8865000009536743,0.5295501947402954,11.022789239883423
35,0.9892083406448364,0.03132035210728645,0.8888333439826965,0.5416682958602905,11.023502588272095
36,0.9920833110809326,0.022997137159109116,0.8920000195503235,0.5751470923423767,10.947957992553711
37,0.9898750185966492,0.02852710522711277,0.8883333206176758,0.5412203073501587,10.888442754745483
38,0.9903125166893005,0.027477549389004707,0.8913333415985107,0.5569668412208557,11.37246561050415
39,0.9908958077430725,0.027584999799728394,0.8914166688919067,0.5460482239723206,11.345296144485474
40,0.9922083616256714,0.021710500121116638,0.8893333077430725,0.5952263474464417,11.250561475753784
41,0.9928125143051147,0.02177390828728676,0.8914999961853027,0.5851497054100037,10.930169343948364
42,0.9932708144187927,0.020259201526641846,0.8882499933242798,0.5906869769096375,11.064213752746582
43,0.9910625219345093,0.025623204186558723,0.8883333206176758,0.610860288143158,11.005011796951294
44,0.9928958415985107,0.020901137962937355,0.8812500238418579,0.6915649175643921,11.107741117477417
45,0.9933541417121887,0.019536562263965607,0.8839166760444641,0.6487178802490234,11.061611890792847
46,0.9914583563804626,0.02410459704697132,0.8891666531562805,0.6328150033950806,11.037859678268433
47,0.9937916398048401,0.018480826169252396,0.8883333206176758,0.6576265692710876,11.111975908279419
48,0.9927291870117188,0.020793452858924866,0.8914166688919067,0.5903563499450684,11.044694423675537
49,0.9943958520889282,0.016302088275551796,0.8931666612625122,0.6211252212524414,11.054736375808716
50,0.9941041469573975,0.018810918554663658,0.8820833563804626,0.6640728116035461,11.07461404800415
51,0.9950833320617676,0.01571207121014595,0.8945833444595337,0.64028000831604,11.050069808959961
52,0.9933750033378601,0.018898338079452515,0.8899166584014893,0.6636346578598022,11.065484046936035
53,0.9937916398048401,0.019216187298297882,0.8895833492279053,0.5890780687332153,11.099304437637329
54,0.9942916631698608,0.01642831787467003,0.8927500247955322,0.6366208791732788,11.029314756393433
55,0.9937499761581421,0.018057579174637794,0.8919166922569275,0.6522742509841919,11.082545518875122
56,0.9933958053588867,0.02082533948123455,0.8910833597183228,0.5797149538993835,11.078476190567017
57,0.9959999918937683,0.012730036862194538,0.8928333520889282,0.6600281000137329,11.321030139923096
58,0.9934583306312561,0.018793730065226555,0.89083331823349,0.6438074111938477,11.092285633087158
59,0.9948750138282776,0.015282310545444489,0.8901666402816772,0.6475207209587097,11.105236530303955
60,0.9952083230018616,0.01361008919775486,0.8880833387374878,0.6761947870254517,11.22404932975769
61,0.9938125014305115,0.01726110652089119,0.8889166712760925,0.6645891666412354,11.148216009140015
62,0.9944375157356262,0.0168417040258646,0.8871666789054871,0.6549537181854248,11.152606725692749
63,0.9959791898727417,0.012759936042129993,0.890999972820282,0.6927918195724487,11.172313928604126
64,0.9958750009536743,0.01257869228720665,0.8879166841506958,0.7310854196548462,11.138108730316162
65,0.9932916760444641,0.020205724984407425,0.8859999775886536,0.6561912298202515,11.182939529418945
66,0.9962916374206543,0.011336997151374817,0.8868333101272583,0.7539409399032593,11.169223070144653
67,0.9940833449363708,0.01679322123527527,0.8861666917800903,0.6893709897994995,11.129639148712158
68,0.9955416917800903,0.012969869188964367,0.8879166841506958,0.6905747056007385,11.18243670463562
69,0.9950208067893982,0.01582936942577362,0.890500009059906,0.676804780960083,11.207736492156982
70,0.995145857334137,0.0130148408934474,0.890666663646698,0.7133548855781555,11.128739595413208
71,0.9960625171661377,0.011981884948909283,0.8884999752044678,0.681061863899231,11.184039831161499
72,0.995312511920929,0.01425390224903822,0.8927500247955322,0.6810027360916138,11.26427149772644
73,0.9973541498184204,0.008292114362120628,0.8883333206176758,0.7102211117744446,11.130325555801392
