epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8850076050758362,0.6284375,1.7306008624269607,0.7532413563829787,3.5022127628326416
1,1.7148331359227498,0.76375,1.6866060178330604,0.7848238031914894,3.196197032928467
2,1.6852066094080607,0.7865416666666667,1.6655572399179985,0.8102559840425532,3.2734310626983643
3,1.66325865316391,0.8079791666666667,1.6476497478941654,0.8217253989361702,3.3663716316223145
4,1.6472665467262269,0.8223541666666667,1.6360948085784912,0.8314494680851063,3.3380863666534424
5,1.637850058555603,0.8307916666666667,1.6310024102951617,0.8355219414893617,3.2503957748413086
6,1.631456478913625,0.8360833333333333,1.6233968709377533,0.8413397606382979,3.1373789310455322
7,1.6257988440195719,0.8408125,1.6211781444701743,0.8441655585106383,3.0158863067626953
8,1.6217621650695802,0.8445,1.6176509318199563,0.846908244680851,2.9423680305480957
9,1.6180961030324301,0.8475625,1.6125599101502845,0.851811835106383,3.0542023181915283
10,1.6145544319152831,0.8505208333333333,1.6132184165589354,0.852061170212766,3.192307710647583
11,1.6109637633959453,0.8546666666666667,1.60792838512583,0.8570478723404256,3.045948028564453
12,1.6085665480295817,0.8570208333333333,1.609752710195298,0.8532247340425532,3.148289680480957
13,1.6059948051770527,0.8592916666666667,1.6037275321940159,0.8610372340425532,3.185683012008667
14,1.6036489404042562,0.8615208333333333,1.6049093997224848,0.8575465425531915,3.1669256687164307
15,1.6011001661618551,0.8640416666666667,1.5998529303581157,0.8647772606382979,3.3490939140319824
16,1.5997522211074828,0.86425,1.5995638979242204,0.863530585106383,3.2259693145751953
17,1.5966179706255594,0.868375,1.5968234735600493,0.8661901595744681,3.284586191177368
18,1.5955216676394144,0.8690416666666667,1.5956534052148779,0.866938164893617,3.3112573623657227
19,1.5935604955355327,0.8708541666666667,1.5962309165203825,0.866688829787234,3.295938730239868
20,1.591819576104482,0.8725625,1.5937156131927004,0.8685172872340425,3.243781805038452
21,1.5903836868604024,0.8738541666666667,1.5917456479782754,0.8705119680851063,3.3361093997955322
22,1.589382525285085,0.8745416666666667,1.592037465978176,0.870595079787234,3.255512237548828
23,1.5876381397247314,0.876875,1.5902578989241987,0.8730053191489362,3.1736838817596436
24,1.587348124186198,0.8765625,1.5898246048612799,0.8732546542553191,3.1989660263061523
25,1.5836341919898986,0.8802291666666666,1.5890892122654205,0.8735871010638298,3.253298282623291
26,1.582644819577535,0.8819583333333333,1.5862829380847039,0.8771609042553191,3.226789712905884
27,1.5817156624794007,0.8818958333333333,1.5859529578939398,0.8762466755319149,3.0874288082122803
28,1.5798650178909301,0.8848541666666667,1.5843769280200308,0.8779089095744681,2.9163990020751953
29,1.5783918139139812,0.8861875,1.5855769496014778,0.8769115691489362,3.164681911468506
30,1.5769652970631918,0.8871458333333333,1.5858270957114848,0.8771609042553191,3.1512649059295654
31,1.5763511983553569,0.8875208333333333,1.5843412933197427,0.8778257978723404,3.1759371757507324
32,1.5759397220611573,0.8873958333333334,1.5826255083084106,0.8789893617021277,3.2580862045288086
33,1.5756366168657938,0.8877708333333333,1.5830410224326112,0.8782413563829787,3.2532498836517334
34,1.5735822973251343,0.8905625,1.5822815172215725,0.8807347074468085,3.101508140563965
35,1.5721128481229147,0.8916875,1.5805003199171512,0.8812333776595744,2.998781204223633
36,1.5718760844866435,0.8922916666666667,1.5806030554974333,0.8818151595744681,2.9857146739959717
37,1.5712957305908204,0.8923333333333333,1.578957716835306,0.8828125,2.955937385559082
38,1.5702079793612163,0.893625,1.5797147281626438,0.882563164893617,3.011399269104004
39,1.5691138971646628,0.8945208333333333,1.5827239225519465,0.8797373670212766,3.1019487380981445
40,1.568596225897471,0.895,1.5791797777439684,0.882563164893617,3.253241777420044
41,1.5675049875577292,0.8965,1.5802831465893603,0.8807347074468085,3.262791872024536
42,1.5669365270932516,0.8961875,1.578519882039821,0.8821476063829787,3.140700578689575
43,1.5662765731811523,0.8974791666666667,1.5793783499839458,0.8821476063829787,3.083420515060425
44,1.5649596892992654,0.8990208333333334,1.5778911234216486,0.8838929521276596,2.9531192779541016
45,1.564434344291687,0.8990625,1.5771368951239484,0.8843916223404256,2.984957456588745
46,1.5643061323165894,0.8995625,1.5761390740567065,0.885970744680851,3.0443525314331055
47,1.5635149432818094,0.8998541666666666,1.5760836816848594,0.8858045212765957,2.9449548721313477
48,1.5626963537534078,0.9004791666666667,1.5772986564230411,0.8834773936170213,3.058457374572754
49,1.561292978286743,0.9028125,1.5757590481575499,0.8857214095744681,3.0216925144195557
50,1.5613989397684733,0.902375,1.5761927353574874,0.8863031914893617,3.0570435523986816
51,1.560878590742747,0.90275,1.5750842043694029,0.8870511968085106,3.1181893348693848
52,1.5606057898203531,0.903,1.5747734872584647,0.8861369680851063,3.245114803314209
53,1.5594966263771057,0.9043333333333333,1.5785860679251082,0.883560505319149,3.1582870483398438
54,1.5587489453951517,0.9047916666666667,1.5750713627389137,0.887466755319149,2.9501864910125732
55,1.5580814113616943,0.9059583333333333,1.5738439724800435,0.8881316489361702,2.975006341934204
56,1.5570368674596151,0.90625,1.5773726067644485,0.8843916223404256,3.0326859951019287
57,1.5576970631281535,0.9055416666666667,1.5732348294968301,0.8886303191489362,3.081737995147705
58,1.5562649257977803,0.9075,1.575610782871855,0.8858045212765957,3.043405532836914
59,1.5561651209195455,0.9070833333333334,1.5748368165594466,0.8873836436170213,3.000607490539551
60,1.554256197452545,0.9093125,1.5740332742954821,0.8863863031914894,3.2296948432922363
61,1.5547855723698933,0.9086875,1.5748533777734066,0.8861369680851063,3.338196277618408
62,1.553529722849528,0.9098958333333333,1.571936974500088,0.8902925531914894,3.3465514183044434
63,1.5539502895673116,0.90925,1.577035721312178,0.883311170212766,3.298827886581421
64,1.5536348649660747,0.90975,1.5729685552576755,0.8887134308510638,3.2529120445251465
65,1.5529860315322876,0.9105416666666667,1.5725241182966436,0.8883809840425532,3.1737382411956787
66,1.5513477684656778,0.9122708333333334,1.5725763154790757,0.8894614361702128,2.993112087249756
67,1.5518858052889506,0.9116875,1.5713816462679113,0.890126329787234,3.1013293266296387
68,1.5517142581939698,0.9112083333333333,1.5725118809557976,0.8893783244680851,3.072448492050171
