timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
70.15479373931885,6.0,551.0,64.94,21.0
70.33709907531738,6.0,551.0,65.33,
70.51465344429016,2.0,551.0,65.13,
70.6879665851593,2.0,551.0,65.04,
71.42767119407654,10.0,551.0,65.63,22.0
72.11324310302734,11.0,551.0,65.33,22.0
72.78386735916138,7.0,551.0,65.04,22.0
73.44660186767578,11.0,551.0,65.94,22.0
73.62620186805725,2.0,551.0,65.13,
73.7815420627594,2.0,551.0,65.04,
73.95014977455139,2.0,551.0,65.71,
74.67319130897522,12.0,551.0,65.33,23.0
75.3402328491211,12.0,551.0,65.44,23.0
75.97901749610901,7.0,551.0,65.25,23.0
76.64679455757141,10.0,551.0,66.42,23.0
76.80740690231323,2.0,551.0,65.05,
76.98446726799011,2.0,551.0,65.33,
77.15075039863586,2.0,551.0,65.15,
77.78678560256958,7.0,551.0,65.13,24.0
78.44306635856628,10.0,551.0,65.33,24.0
79.10483622550964,11.0,551.0,65.05,24.0
79.78476119041443,5.0,551.0,65.43,24.0
79.9857394695282,5.0,551.0,66.4,
80.14882326126099,2.0,551.0,65.13,
80.32004618644714,3.0,551.0,65.23,
81.05409455299377,9.0,551.0,65.13,25.0
81.72349619865417,12.0,551.0,65.33,25.0
82.40986466407776,6.0,551.0,66.13,25.0
83.07727074623108,10.0,551.0,65.73,25.0
83.2536690235138,2.0,551.0,65.04,
83.41026425361633,2.0,551.0,65.34,
83.57814168930054,2.0,551.0,65.44,
84.30136799812317,11.0,551.0,66.7,26.0
84.96543717384338,12.0,551.0,65.33,26.0
85.62892627716064,7.0,551.0,65.23,26.0
86.30599331855774,11.0,551.0,66.8,26.0
86.47946381568909,2.0,551.0,66.03,
86.64520359039307,2.0,551.0,65.13,
86.80813694000244,2.0,551.0,65.94,
87.52516555786133,12.0,551.0,66.13,27.0
88.12682700157166,13.0,551.0,67.57,27.0
88.74104762077332,13.0,551.0,65.84,27.0
89.41891074180603,11.0,551.0,66.11,27.0
89.5789258480072,5.0,551.0,65.33,
89.74202489852905,4.0,551.0,65.13,
89.90571904182434,2.0,551.0,65.55,
90.54765105247498,13.0,551.0,65.65,28.0
91.14911103248596,13.0,551.0,65.43,28.0
91.74894404411316,13.0,551.0,66.14,28.0
92.34733295440674,13.0,551.0,66.52,28.0
92.52129769325256,2.0,551.0,66.33,
92.685706615448,2.0,551.0,66.03,
92.82531404495239,2.0,551.0,66.69,
93.49866962432861,10.0,551.0,65.94,29.0
94.11691808700562,11.0,551.0,66.14,29.0
94.74904274940491,13.0,551.0,65.44,29.0
95.42730927467346,13.0,551.0,65.73,29.0
95.62051606178284,5.0,551.0,65.34,
95.79456186294556,3.0,551.0,65.13,
95.96821141242981,3.0,551.0,65.33,
96.6358335018158,13.0,551.0,65.54,30.0
97.3208794593811,9.0,551.0,65.55,30.0
97.92889738082886,11.0,551.0,65.33,30.0
98.6264717578888,11.0,551.0,65.44,30.0
98.80034565925598,4.0,551.0,65.54,
98.96844792366028,3.0,551.0,66.23,
99.13030576705933,2.0,551.0,65.34,
99.79073691368103,13.0,551.0,65.44,31.0
100.46465396881104,11.0,551.0,66.03,31.0
101.13890194892883,9.0,551.0,65.43,31.0
101.80662298202515,12.0,551.0,65.54,31.0
101.98535490036011,3.0,551.0,65.63,
102.15375471115112,2.0,551.0,65.44,
102.30951070785522,2.0,551.0,65.45,
102.95919299125671,11.0,551.0,66.11,32.0
103.61685585975647,11.0,551.0,65.63,32.0
104.28026008605957,11.0,551.0,66.71,32.0
104.94801068305969,8.0,551.0,66.13,32.0
105.13601016998291,2.0,551.0,66.03,
105.3004584312439,2.0,551.0,66.13,
105.50630474090576,3.0,551.0,66.23,
106.24954056739807,13.0,551.0,66.23,33.0
106.94590020179749,8.0,551.0,65.54,33.0
107.58097815513611,11.0,551.0,65.73,33.0
108.26483058929443,11.0,551.0,65.54,33.0
108.44361925125122,4.0,551.0,65.33,
108.63008761405945,3.0,551.0,65.52,
108.79837775230408,2.0,551.0,65.84,
109.5172507762909,6.0,551.0,65.84,34.0
110.15648984909058,9.0,551.0,65.33,34.0
110.76254653930664,9.0,551.0,65.25,34.0
111.41105318069458,12.0,551.0,65.94,34.0
111.58484673500061,2.0,551.0,65.43,
111.74924635887146,2.0,551.0,65.54,
111.92185044288635,2.0,551.0,65.94,
112.56906604766846,9.0,551.0,65.33,35.0
113.21662473678589,12.0,551.0,65.73,35.0
113.82031202316284,12.0,551.0,65.83,35.0
114.45869970321655,13.0,551.0,65.94,35.0
114.62362432479858,3.0,551.0,65.13,
114.76919651031494,2.0,551.0,64.95,
114.93525719642639,2.0,551.0,65.73,
115.56705164909363,8.0,551.0,65.84,36.0
116.18080568313599,9.0,551.0,64.84,36.0
116.79985046386719,10.0,551.0,64.84,36.0
117.40620589256287,10.0,551.0,64.95,36.0
117.58833408355713,2.0,551.0,64.95,
117.74445104598999,2.0,551.0,65.54,
117.91013979911804,2.0,551.0,64.84,
118.56251883506775,7.0,551.0,67.19,37.0
119.19080924987793,8.0,551.0,65.04,37.0
119.78689908981323,8.0,551.0,65.73,37.0
120.39419913291931,8.0,551.0,64.76,37.0
120.56157541275024,8.0,551.0,65.84,
120.71511006355286,2.0,551.0,65.05,
120.86717414855957,4.0,551.0,66.11,
121.50806522369385,13.0,551.0,65.15,38.0
122.1230137348175,13.0,551.0,64.95,38.0
122.71860885620117,13.0,551.0,65.04,38.0
123.39496850967407,7.0,551.0,65.63,38.0
123.5559892654419,7.0,551.0,65.13,
123.71870422363281,3.0,551.0,65.05,
123.87066340446472,3.0,551.0,65.43,
124.56686472892761,12.0,551.0,65.52,39.0
125.22584819793701,8.0,551.0,65.94,39.0
125.82004380226135,9.0,551.0,64.86,39.0
126.48450827598572,11.0,551.0,65.73,39.0
126.64657926559448,2.0,551.0,65.05,
126.82113456726074,2.0,551.0,65.23,
126.97249341011047,2.0,551.0,65.04,
127.69313311576843,11.0,551.0,66.8,40.0
128.32543659210205,13.0,551.0,64.84,40.0
129.04184818267822,9.0,551.0,65.73,40.0
129.6696262359619,11.0,551.0,65.74,40.0
129.87423300743103,2.0,551.0,64.95,
130.04705595970154,2.0,551.0,64.95,
130.21660566329956,2.0,551.0,65.54,
130.88220238685608,11.0,551.0,65.73,41.0
131.54971313476562,11.0,551.0,65.73,41.0
132.23619103431702,8.0,551.0,65.84,41.0
132.93447875976562,12.0,551.0,65.63,41.0
133.11797213554382,3.0,551.0,65.84,
133.30229997634888,2.0,551.0,65.83,
133.4719467163086,2.0,551.0,65.74,
134.13708972930908,13.0,551.0,65.33,42.0
134.78318524360657,13.0,551.0,65.13,42.0
135.42279648780823,6.0,551.0,65.94,42.0
136.07950925827026,9.0,551.0,65.63,42.0
136.27248787879944,2.0,551.0,65.55,
136.45112562179565,2.0,551.0,65.74,
136.63163232803345,2.0,551.0,66.23,
137.27904748916626,9.0,551.0,65.94,43.0
137.99045586585999,11.0,551.0,65.83,43.0
138.59743881225586,13.0,551.0,65.83,43.0
139.19811606407166,13.0,551.0,65.73,43.0
139.3696322441101,5.0,551.0,66.13,
139.54023575782776,3.0,551.0,66.23,
139.70655369758606,2.0,551.0,65.74,
140.36361002922058,13.0,551.0,66.73,44.0
140.97443628311157,13.0,551.0,66.03,44.0
141.5732777118683,13.0,551.0,65.73,44.0
142.16798734664917,13.0,551.0,66.03,44.0
142.33788442611694,2.0,551.0,66.03,
142.51151061058044,2.0,551.0,64.94,
142.66985154151917,2.0,551.0,65.24,
143.31564903259277,10.0,551.0,65.94,45.0
143.93653321266174,11.0,551.0,65.84,45.0
144.56852436065674,13.0,551.0,66.9,45.0
145.1764895915985,13.0,551.0,67.49,45.0
145.34355926513672,2.0,551.0,65.94,
145.4991753101349,2.0,551.0,66.23,
145.66552114486694,2.0,551.0,66.03,
146.29957699775696,8.0,551.0,66.73,46.0
146.92925024032593,10.0,551.0,65.84,46.0
147.59290599822998,11.0,551.0,67.98,46.0
148.19482517242432,13.0,551.0,68.08,46.0
148.37119460105896,2.0,551.0,66.03,
148.52709579467773,2.0,551.0,65.74,
148.70250368118286,2.0,551.0,66.13,
149.34506249427795,10.0,551.0,65.73,47.0
149.97737336158752,12.0,551.0,66.23,47.0
150.5759027004242,12.0,551.0,66.03,47.0
151.17778658866882,11.0,551.0,66.03,47.0
151.33888149261475,2.0,551.0,65.94,
151.4926643371582,2.0,551.0,66.42,
151.6499080657959,2.0,551.0,65.83,
152.28733205795288,13.0,551.0,66.33,48.0
152.91391801834106,7.0,551.0,67.87,48.0
153.53042554855347,8.0,551.0,66.42,48.0
154.1972041130066,11.0,551.0,66.33,48.0
154.38334608078003,2.0,551.0,66.13,
154.53589510917664,2.0,551.0,66.03,
154.69760417938232,2.0,551.0,66.13,
155.34859561920166,8.0,551.0,67.21,49.0
155.96448278427124,9.0,551.0,66.03,49.0
156.6092357635498,11.0,551.0,66.23,49.0
157.22350764274597,13.0,551.0,66.71,49.0
157.39972448349,2.0,551.0,65.94,
157.55380296707153,2.0,551.0,65.54,
157.72820401191711,2.0,551.0,65.94,
158.37194681167603,9.0,551.0,65.13,50.0
159.04280281066895,11.0,551.0,66.9,50.0
159.65040349960327,13.0,551.0,68.68,50.0
160.3134207725525,11.0,551.0,66.03,50.0
160.47419095039368,5.0,551.0,66.03,
160.63752436637878,3.0,551.0,66.21,
160.79019927978516,2.0,551.0,66.03,
161.4997844696045,11.0,551.0,66.03,51.0
162.11608695983887,13.0,551.0,65.94,51.0
162.77755308151245,7.0,551.0,66.62,51.0
163.3856053352356,8.0,551.0,66.83,51.0
163.56035590171814,8.0,551.0,66.9,
163.7118911743164,2.0,551.0,66.03,
163.87735891342163,3.0,551.0,66.05,
164.5424349308014,5.0,551.0,66.33,52.0
165.21905970573425,9.0,551.0,65.94,52.0
165.90720987319946,12.0,551.0,66.03,52.0
166.57933592796326,6.0,551.0,66.92,52.0
166.77062511444092,2.0,551.0,65.84,
166.94968342781067,2.0,551.0,65.43,
167.12750244140625,2.0,551.0,65.54,
167.85520243644714,10.0,551.0,66.23,53.0
168.47671604156494,13.0,551.0,66.31,53.0
169.15664410591125,12.0,551.0,66.24,53.0
169.79566860198975,7.0,551.0,65.63,53.0
169.97332572937012,7.0,551.0,65.54,
170.13224864006042,2.0,551.0,65.43,
170.30185890197754,3.0,551.0,65.94,
170.94836735725403,13.0,551.0,65.65,54.0
171.61046075820923,7.0,551.0,65.84,54.0
172.20451068878174,13.0,551.0,68.48,54.0
172.7922625541687,13.0,551.0,66.92,54.0
172.9595513343811,6.0,551.0,66.13,
173.11439776420593,3.0,551.0,67.68,
173.2555274963379,3.0,551.0,66.23,
173.8949911594391,13.0,551.0,66.6,55.0
174.4881534576416,12.0,551.0,66.42,55.0
175.0761523246765,11.0,551.0,66.13,55.0
175.67828631401062,11.0,551.0,66.23,55.0
175.8293650150299,2.0,551.0,66.03,
176.02562499046326,2.0,551.0,66.33,
176.2094647884369,2.0,551.0,66.23,
176.87049269676208,10.0,551.0,66.23,56.0
177.47991514205933,11.0,551.0,66.23,56.0
178.094744682312,12.0,551.0,66.33,56.0
178.74520325660706,12.0,551.0,67.02,56.0
178.91978454589844,4.0,551.0,66.61,
179.07977724075317,2.0,551.0,66.13,
179.23733472824097,2.0,551.0,66.33,
179.9135401248932,12.0,551.0,67.31,57.0
180.54572057724,13.0,551.0,66.83,57.0
181.17676615715027,13.0,551.0,66.13,57.0
181.8114950656891,13.0,551.0,65.83,57.0
181.99227476119995,5.0,551.0,64.94,
182.16986727714539,3.0,551.0,65.13,
182.3347351551056,3.0,551.0,65.54,
182.9916067123413,13.0,551.0,64.94,58.0
183.63555693626404,6.0,551.0,65.54,58.0
184.27815580368042,9.0,551.0,65.54,58.0
184.9197132587433,11.0,551.0,65.83,58.0
185.078768491745,2.0,551.0,65.44,
185.23808526992798,2.0,551.0,65.94,
185.38721871376038,2.0,551.0,65.44,
186.0380985736847,13.0,551.0,65.94,59.0
186.66950106620789,7.0,551.0,66.03,59.0
187.28578066825867,8.0,551.0,66.52,59.0
187.90724730491638,9.0,551.0,65.74,59.0
188.07636404037476,2.0,551.0,66.52,
188.2331862449646,2.0,551.0,65.54,
188.38868474960327,3.0,551.0,65.94,
189.04051208496094,13.0,551.0,65.63,60.0
189.69727301597595,8.0,551.0,66.52,60.0
190.34930729866028,11.0,551.0,65.83,60.0
190.98189282417297,13.0,551.0,65.63,60.0
191.19831347465515,2.0,551.0,65.54,
191.39901423454285,2.0,551.0,65.73,
191.5863378047943,2.0,551.0,65.84,
192.33419060707092,9.0,551.0,65.63,61.0
193.01827311515808,12.0,551.0,65.54,61.0
193.69935488700867,6.0,551.0,65.83,61.0
194.3866777420044,11.0,551.0,66.03,61.0
194.58705854415894,2.0,551.0,65.94,
194.7637436389923,2.0,551.0,65.73,
194.93912959098816,2.0,551.0,64.95,
195.66817998886108,12.0,551.0,65.04,62.0
196.34530997276306,9.0,551.0,64.84,62.0
197.01404762268066,12.0,551.0,65.04,62.0
197.68972158432007,5.0,551.0,65.84,62.0
197.8892900943756,2.0,551.0,65.54,
198.09412813186646,2.0,551.0,65.43,
198.2729251384735,2.0,551.0,65.05,
199.01585865020752,12.0,551.0,65.34,63.0
199.69550013542175,12.0,551.0,65.33,63.0
200.37738919258118,9.0,551.0,65.73,63.0
201.05082488059998,12.0,551.0,65.23,63.0
201.23494458198547,3.0,551.0,65.63,
201.4113049507141,2.0,551.0,65.23,
201.58443975448608,2.0,551.0,65.05,
202.31170272827148,12.0,551.0,65.33,64.0
202.98651671409607,9.0,551.0,65.83,64.0
203.6533498764038,12.0,551.0,66.42,64.0
204.32936453819275,11.0,551.0,66.23,64.0
204.50635313987732,5.0,551.0,65.73,
204.6759912967682,3.0,551.0,65.73,
204.85616517066956,3.0,551.0,67.1,
205.56402254104614,7.0,551.0,66.53,65.0
206.2238986492157,11.0,551.0,65.93,65.0
206.89066219329834,12.0,551.0,65.83,65.0
207.52422738075256,12.0,551.0,65.94,65.0
207.70025753974915,5.0,551.0,65.63,
207.86727619171143,3.0,551.0,67.39,
208.02965378761292,3.0,551.0,65.73,
208.66884779930115,13.0,551.0,68.08,66.0
209.29400420188904,13.0,551.0,66.13,66.0
209.8936402797699,13.0,551.0,66.13,66.0
210.55040049552917,12.0,551.0,66.13,66.0
210.71276330947876,5.0,551.0,65.83,
210.87608408927917,4.0,551.0,66.9,
211.01567816734314,2.0,551.0,65.73,
211.6609344482422,13.0,551.0,66.21,67.0
212.26037168502808,13.0,551.0,66.13,67.0
212.9119644165039,13.0,551.0,65.93,67.0
213.59696173667908,7.0,551.0,65.95,67.0
213.7771167755127,2.0,551.0,66.5,
213.95263743400574,2.0,551.0,65.65,
214.11444807052612,2.0,551.0,65.25,
214.84081649780273,9.0,551.0,65.23,68.0
215.44643092155457,11.0,551.0,66.03,68.0
216.11403822898865,12.0,551.0,66.13,68.0
216.7215461730957,13.0,551.0,66.52,68.0
216.8900363445282,4.0,551.0,66.5,
217.04335379600525,2.0,551.0,65.73,
217.1972918510437,2.0,551.0,66.59,
217.84532046318054,10.0,551.0,65.94,69.0
218.48330664634705,12.0,551.0,65.63,69.0
219.0994691848755,13.0,551.0,66.01,69.0
219.70584416389465,13.0,551.0,66.13,69.0
219.8724684715271,2.0,551.0,65.33,
220.0244140625,2.0,551.0,66.13,
220.17794561386108,2.0,551.0,65.13,
220.81214046478271,13.0,551.0,66.23,70.0
221.43642377853394,8.0,551.0,65.33,70.0
222.0888707637787,12.0,551.0,65.33,70.0
222.7855725288391,4.0,551.0,65.23,70.0
222.9817590713501,4.0,551.0,65.33,
223.1520664691925,3.0,551.0,65.23,
223.3227984905243,3.0,551.0,65.82,
224.05104565620422,7.0,551.0,65.23,71.0
224.66719365119934,9.0,551.0,65.94,71.0
225.3406548500061,11.0,551.0,66.4,71.0
225.9865083694458,13.0,551.0,66.03,71.0
226.19449257850647,4.0,551.0,66.03,
226.39334511756897,2.0,551.0,65.33,
226.56409788131714,3.0,551.0,65.23,
227.2521777153015,8.0,551.0,65.83,72.0
227.9256989955902,11.0,551.0,65.54,72.0
228.5770709514618,13.0,551.0,65.84,72.0
229.3126835823059,10.0,551.0,65.94,72.0
229.53768229484558,3.0,551.0,65.43,
229.74636054039001,3.0,551.0,65.44,
229.95079159736633,3.0,551.0,65.54,
230.74507212638855,12.0,551.0,65.73,73.0
231.42595911026,5.0,551.0,65.33,73.0
232.15109491348267,12.0,551.0,65.43,73.0
232.77625918388367,15.0,551.0,65.55,73.0
232.96967434883118,3.0,551.0,65.33,
233.1614317893982,3.0,551.0,65.52,
233.3562569618225,2.0,551.0,65.52,
234.0120460987091,14.0,551.0,65.34,74.0
234.61398601531982,14.0,551.0,65.55,74.0
235.23659324645996,5.0,551.0,65.55,74.0
235.8912374973297,8.0,551.0,65.54,74.0
236.08112740516663,2.0,551.0,65.52,
236.25294089317322,2.0,551.0,65.54,
236.42325091362,2.0,551.0,65.54,
237.08443522453308,7.0,551.0,66.52,75.0
237.73897910118103,10.0,551.0,65.33,75.0
238.47873497009277,6.0,551.0,65.63,75.0
239.16173267364502,12.0,551.0,65.63,75.0
239.38648462295532,3.0,551.0,66.03,
239.5939393043518,2.0,551.0,65.73,
239.79537916183472,2.0,551.0,65.63,
240.50581741333008,8.0,551.0,65.52,76.0
241.16366338729858,11.0,551.0,65.63,76.0
241.84042835235596,13.0,551.0,65.43,76.0
242.50059294700623,7.0,551.0,66.83,76.0
242.69738245010376,2.0,551.0,65.73,
242.87040090560913,2.0,551.0,65.43,
243.05150532722473,2.0,551.0,65.54,
243.70976948738098,7.0,551.0,66.13,77.0
244.371022939682,11.0,551.0,65.54,77.0
245.05817699432373,11.0,551.0,65.54,77.0
245.66348791122437,13.0,551.0,66.33,77.0
245.8458821773529,4.0,551.0,66.42,
246.00705409049988,3.0,551.0,66.23,
246.1777708530426,2.0,551.0,66.24,
246.827050447464,13.0,551.0,66.33,78.0
247.49862432479858,12.0,551.0,65.43,78.0
248.11333513259888,13.0,551.0,65.63,78.0
248.71710991859436,13.0,551.0,65.33,78.0
248.87499737739563,6.0,551.0,65.04,
249.0300168991089,4.0,551.0,65.33,
249.18756127357483,2.0,551.0,65.05,
249.83351874351501,13.0,551.0,65.43,79.0
250.45913076400757,13.0,551.0,65.33,79.0
251.06017899513245,13.0,551.0,65.13,79.0
251.70259928703308,13.0,551.0,65.05,79.0
251.88525652885437,5.0,551.0,64.94,
252.0412220954895,4.0,551.0,65.23,
252.19373416900635,2.0,551.0,64.84,
252.84490084648132,13.0,551.0,66.31,80.0
253.48942828178406,12.0,551.0,66.52,80.0
254.1428942680359,12.0,551.0,65.84,80.0
254.81865048408508,10.0,551.0,65.05,80.0
254.99336624145508,2.0,551.0,65.33,
255.1594898700714,2.0,551.0,65.43,
255.32867574691772,2.0,551.0,65.04,
256.0574541091919,12.0,551.0,65.94,81.0
256.7102515697479,12.0,551.0,65.63,81.0
257.3747818470001,7.0,551.0,66.6,81.0
258.0371038913727,10.0,551.0,65.63,81.0
258.21031045913696,2.0,551.0,65.63,
258.377445936203,2.0,551.0,66.31,
258.5292797088623,2.0,551.0,65.74,
259.2368052005768,10.0,551.0,65.43,82.0
259.90064096450806,12.0,551.0,65.63,82.0
260.5608274936676,12.0,551.0,65.73,82.0
261.2214252948761,8.0,551.0,65.33,82.0
261.3930518627167,2.0,551.0,65.81,
261.55655097961426,2.0,551.0,64.86,
261.71754717826843,3.0,551.0,65.23,
262.436425447464,9.0,551.0,65.05,83.0
263.0960319042206,12.0,551.0,65.94,83.0
263.7584590911865,11.0,551.0,65.04,83.0
264.42042350769043,8.0,551.0,65.33,83.0
264.5932831764221,8.0,551.0,65.33,
264.74433636665344,2.0,551.0,65.13,
264.90955352783203,3.0,551.0,65.81,
265.6218283176422,7.0,551.0,67.19,84.0
266.2777006626129,11.0,551.0,65.04,84.0
266.93290400505066,12.0,551.0,65.15,84.0
267.59097242355347,12.0,551.0,65.33,84.0
267.7623243331909,5.0,551.0,65.33,
267.91160106658936,4.0,551.0,65.43,
268.0724387168884,2.0,551.0,64.95,
268.7849791049957,12.0,551.0,64.94,85.0
269.439040184021,7.0,551.0,67.78,85.0
270.0940728187561,10.0,551.0,65.73,85.0
270.74460077285767,12.0,551.0,65.94,85.0
270.9179708957672,4.0,551.0,65.92,
271.066766500473,2.0,551.0,65.54,
271.22701692581177,2.0,551.0,65.43,
271.9462218284607,12.0,551.0,65.13,86.0
272.6146972179413,12.0,551.0,65.33,86.0
273.27763962745667,9.0,551.0,65.23,86.0
273.93744373321533,12.0,551.0,65.63,86.0
274.11657309532166,3.0,551.0,65.33,
274.2830183506012,2.0,551.0,65.13,
274.44955039024353,2.0,551.0,65.71,
275.1656873226166,12.0,551.0,66.03,87.0
275.81698083877563,12.0,551.0,65.73,87.0
276.476003408432,8.0,551.0,65.44,87.0
277.12395763397217,11.0,551.0,65.23,87.0
