epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7931041717529297,0.6111364960670471,0.8472499847412109,0.4388130307197571,19.497734308242798
1,0.8603333234786987,0.3946347236633301,0.8538333177566528,0.40507450699806213,1.8219478130340576
2,0.8752291798591614,0.3478538691997528,0.8687499761581421,0.3650588095188141,1.8057332038879395
3,0.8860833048820496,0.31539517641067505,0.8736666440963745,0.35684508085250854,1.921748399734497
4,0.8950208425521851,0.29060590267181396,0.8795833587646484,0.3395397663116455,1.8299126625061035
5,0.9022291898727417,0.26828113198280334,0.8684166669845581,0.3701663017272949,1.5802149772644043
6,0.9063541889190674,0.25257259607315063,0.8784166574478149,0.33733800053596497,1.9967570304870605
7,0.9143333435058594,0.2322598695755005,0.8809999823570251,0.33496448397636414,1.8063533306121826
8,0.9198750257492065,0.2179940938949585,0.8845000267028809,0.3367864191532135,1.5865700244903564
9,0.9263749718666077,0.20385250449180603,0.8735833168029785,0.3647485375404358,1.4896063804626465
10,0.9320625066757202,0.1891956627368927,0.8865833282470703,0.33393004536628723,1.8497169017791748
11,0.9361666440963745,0.17532649636268616,0.8872500061988831,0.3327110707759857,1.788071632385254
12,0.9425208568572998,0.16024069488048553,0.8884166479110718,0.33592838048934937,1.4734725952148438
13,0.9448958039283752,0.15109197795391083,0.8872500061988831,0.35251858830451965,1.4634733200073242
14,0.9496250152587891,0.13623128831386566,0.890666663646698,0.340484619140625,1.5169503688812256
15,0.9542499780654907,0.125879168510437,0.8847500085830688,0.37681567668914795,1.5183138847351074
16,0.9579166769981384,0.11712250858545303,0.8885833621025085,0.35624194145202637,1.5081663131713867
17,0.9623749852180481,0.10426326841115952,0.8834166526794434,0.3889324963092804,1.513124704360962
18,0.9666249752044678,0.09455425292253494,0.8892499804496765,0.38808438181877136,1.5049164295196533
19,0.9668750166893005,0.09102800488471985,0.8883333206176758,0.4027775824069977,1.5089030265808105
20,0.9707083106040955,0.08151117712259293,0.8925833106040955,0.39947131276130676,1.514270305633545
21,0.973479151725769,0.07406285405158997,0.8828333616256714,0.45285147428512573,1.4791181087493896
22,0.9764583110809326,0.06824975460767746,0.8852499723434448,0.442477285861969,1.5073018074035645
23,0.9772291779518127,0.06397068500518799,0.8890833258628845,0.45102375745773315,1.5001225471496582
24,0.9794583320617676,0.05669546127319336,0.8890833258628845,0.46273672580718994,1.4772391319274902
25,0.9794999957084656,0.0572783499956131,0.887333333492279,0.46827900409698486,1.5895044803619385
26,0.9838749766349792,0.04614194855093956,0.8810833096504211,0.538145899772644,1.5062642097473145
27,0.9837291836738586,0.04614618420600891,0.8851666450500488,0.5063086748123169,1.5080461502075195
28,0.9849583506584167,0.04256322607398033,0.8861666917800903,0.5013421773910522,1.5005269050598145
29,0.9862499833106995,0.03972578048706055,0.8869166374206543,0.5358482599258423,1.5906362533569336
30,0.9872083067893982,0.036868512630462646,0.8832499980926514,0.5368458032608032,1.5835700035095215
31,0.9871875047683716,0.03753580525517464,0.8816666603088379,0.5841912627220154,1.6323585510253906
32,0.9893541932106018,0.031157903373241425,0.8812500238418579,0.5640804171562195,1.6436352729797363
33,0.9876875281333923,0.03495863825082779,0.8850833177566528,0.538031816482544,1.468559980392456
34,0.9899166822433472,0.028447462245821953,0.887333333492279,0.5469141602516174,1.456714391708374
35,0.9887708425521851,0.03092573583126068,0.8870000243186951,0.6040534377098083,1.4469943046569824
36,0.9907500147819519,0.02648157998919487,0.8845833539962769,0.5855328440666199,1.4429214000701904
37,0.9902708530426025,0.029152382165193558,0.8861666917800903,0.5688779354095459,1.429048776626587
38,0.9916041493415833,0.025104250758886337,0.8841666579246521,0.5968664288520813,1.4477190971374512
39,0.9896458387374878,0.029323944821953773,0.8854166865348816,0.5831230878829956,1.4823582172393799
40,0.9927083253860474,0.02029319852590561,0.8831666707992554,0.699830174446106,1.4631705284118652
41,0.9917916655540466,0.02345646731555462,0.8794999718666077,0.637399435043335,1.4674925804138184
42,0.9906874895095825,0.025675959885120392,0.8846666812896729,0.6522284746170044,1.4663498401641846
43,0.9933958053588867,0.02005801722407341,0.8871666789054871,0.6796419024467468,1.4651756286621094
44,0.9914374947547913,0.0261489637196064,0.8859166502952576,0.579757809638977,1.4568798542022705
45,0.9942291378974915,0.017848754301667213,0.8831666707992554,0.6776007413864136,1.4489943981170654
46,0.9926458597183228,0.021805232390761375,0.8864166736602783,0.6348952054977417,1.4501652717590332
47,0.9929791688919067,0.020069699734449387,0.8855833411216736,0.6437018513679504,1.5786676406860352
48,0.9933750033378601,0.019486652687191963,0.8805000185966492,0.7007315158843994,1.446272611618042
49,0.992312490940094,0.02226421795785427,0.8900833129882812,0.634326159954071,1.4459688663482666
50,0.995395839214325,0.013352138921618462,0.8814166784286499,0.6979634761810303,1.4153659343719482
51,0.9931250214576721,0.019800590351223946,0.890500009059906,0.6157039999961853,1.4339802265167236
52,0.9926875233650208,0.022212618961930275,0.8814166784286499,0.6819581985473633,1.461531400680542
53,0.9960833191871643,0.011810052208602428,0.8859166502952576,0.7038518786430359,1.4574460983276367
54,0.9948750138282776,0.016277976334095,0.8884999752044678,0.6793285608291626,1.4231171607971191
55,0.9938333630561829,0.01825748011469841,0.890666663646698,0.657683789730072,1.446760654449463
56,0.995104193687439,0.0146986935287714,0.8798333406448364,0.748392641544342,1.4662516117095947
57,0.9938541650772095,0.017302094027400017,0.8883333206176758,0.6962761878967285,1.480821132659912
58,0.9941874742507935,0.016285091638565063,0.8900833129882812,0.6745576858520508,1.455010175704956
59,0.9943333268165588,0.017026422545313835,0.8894166946411133,0.6906492710113525,1.4514541625976562
60,0.9960833191871643,0.012126268818974495,0.887333333492279,0.6879572868347168,1.4571647644042969
61,0.9942708611488342,0.016112061217427254,0.8889999985694885,0.6662017703056335,1.4366796016693115
62,0.9951666593551636,0.013782893307507038,0.887416660785675,0.6409865021705627,1.4099371433258057
63,0.9947291612625122,0.01583484187722206,0.890666663646698,0.6881165504455566,1.4615001678466797
64,0.9966041445732117,0.010500870645046234,0.8800833225250244,0.7085981369018555,1.470386266708374
65,0.9938958287239075,0.018161853775382042,0.8822500109672546,0.751884937286377,1.441157341003418
66,0.9978541731834412,0.00789611041545868,0.8955833315849304,0.7055619955062866,1.434359073638916
67,1.0,0.00030940931173972785,0.8959166407585144,0.7361153960227966,1.4480135440826416
68,1.0,0.00010572303290246055,0.8964166641235352,0.7564202547073364,1.4526679515838623
69,1.0,5.926529411226511e-05,0.8960000276565552,0.7749168276786804,1.4509203433990479
70,1.0,4.002633795607835e-05,0.8964999914169312,0.7921561002731323,1.4379708766937256
71,1.0,2.7557218345464207e-05,0.8970000147819519,0.8076172471046448,1.4537396430969238
72,1.0,1.949142460944131e-05,0.8967499732971191,0.8250554800033569,1.4645578861236572
73,1.0,1.3779800610791426e-05,0.8958333134651184,0.8421761989593506,1.4527416229248047
74,1.0,9.822381798585411e-06,0.8972499966621399,0.8555825352668762,1.4330527782440186
75,1.0,7.072096195770428e-06,0.8974999785423279,0.8712928891181946,1.4053304195404053
76,1.0,5.040096311859088e-06,0.8975833058357239,0.8876052498817444,1.4175026416778564
77,1.0,3.7961590351187624e-06,0.8969166874885559,0.9043238162994385,1.425611972808838
78,1.0,2.8651134016399737e-06,0.8978333473205566,0.915281355381012,1.477696418762207
79,1.0,2.3067082111083437e-06,0.8969166874885559,0.9318564534187317,1.4918797016143799
80,1.0,1.8387170257483376e-06,0.8974999785423279,0.9431442022323608,1.456111192703247
81,1.0,1.5606157148795319e-06,0.8968333601951599,0.9572809934616089,1.457664966583252
82,1.0,1.3771270914730849e-06,0.8962500095367432,0.9704435467720032,1.4269263744354248
83,1.0,1.2547716323751956e-06,0.8964999914169312,0.9837461113929749,1.432255506515503
84,1.0,1.1742536116798874e-06,0.8961666822433472,0.9968633055686951,1.4007108211517334
85,1.0,1.1118103202534257e-06,0.8970833420753479,1.0058828592300415,1.4037816524505615
86,1.0,1.0741053984020255e-06,0.8966666460037231,1.019153118133545,1.4525415897369385
87,1.0,1.0496054301256663e-06,0.8969166874885559,1.0289082527160645,1.4527394771575928
88,1.0,1.0349774584028637e-06,0.8968333601951599,1.0409718751907349,1.4508507251739502
89,1.0,1.022368564917997e-06,0.8970000147819519,1.0448143482208252,1.449023962020874
90,1.0,1.0141530992768821e-06,0.8968333601951599,1.0552363395690918,1.4690194129943848
91,1.0,1.0097547828991082e-06,0.8963333368301392,1.0640023946762085,1.4606091976165771
92,1.0,1.0067893754239776e-06,0.8966666460037231,1.0669888257980347,1.4460835456848145
