timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.021754503250122,0,80387.1875,64.547
3.0228328704833984,0,80387.1875,64.547
4.023634910583496,0,80391.1875,64.527
5.024720191955566,0,80391.1875,64.298
6.025797128677368,0,80391.1875,64.498
7.0269224643707275,0,80391.1875,64.298
8.028067827224731,0,80409.1875,84.582
9.029140710830688,0,80409.1875,64.34
10.030243158340454,0,80409.1875,64.936
11.031318187713623,24,80409.1875,79.977
12.032373428344727,0,80409.1875,64.826
13.033408880233765,0,80409.1875,64.534
14.034512042999268,0,80409.1875,64.464
15.035626649856567,0,80409.1875,64.374
16.036711931228638,0,80409.1875,64.362
17.037617921829224,0,80409.1875,64.305
18.03866720199585,0,80409.1875,64.257
19.03962993621826,0,80409.1875,64.265
20.04274344444275,0,80409.1875,64.264
21.04360580444336,25,80409.1875,80.71
22.0446937084198,8,80411.1875,64.562
23.045772075653076,25,80411.1875,80.497
24.046867609024048,1,80411.1875,64.167
25.04791522026062,23,80411.1875,77.935
26.04894757270813,0,80411.1875,64.257
27.0500431060791,25,80411.1875,80.302
28.05128836631775,4,80411.1875,76.983
29.05233931541443,23,80411.1875,78.319
30.053500413894653,22,80411.1875,79.317
31.05509090423584,16,80411.1875,70.768
32.05617880821228,25,80411.1875,79.608
33.05725121498108,8,80411.1875,64.562
34.058351278305054,23,80411.1875,78.125
35.060001373291016,9,80411.1875,77.753
36.061174631118774,25,80411.1875,65.84
37.06289720535278,25,80411.1875,79.822
38.064006328582764,7,80411.1875,64.362
39.06509566307068,25,80411.1875,80.204
40.06613349914551,1,80411.1875,64.464
41.06721520423889,25,80411.1875,80.703
42.06833815574646,25,80411.1875,81.455
43.06982660293579,10,80411.1875,77.974
44.070918798446655,24,80411.1875,79.396
45.07196664810181,24,80411.1875,79.919
46.07304835319519,9,80411.1875,74.281
47.07413697242737,25,80411.1875,79.175
48.07597994804382,24,80411.1875,78.871
49.07701563835144,8,80411.1875,64.562
50.078537464141846,26,80411.1875,80.204
51.08035326004028,24,80411.1875,79.433
52.08138418197632,8,80411.1875,64.952
53.08317303657532,25,80411.1875,80.276
54.084328413009644,25,80411.1875,80.497
55.085362672805786,9,80411.1875,64.66
56.086899757385254,25,80411.1875,80.515
57.0885443687439,23,80411.1875,78.331
58.08992624282837,10,80411.1875,64.16
59.091890811920166,25,80411.1875,79.458
60.092963218688965,22,80411.1875,78.027
61.09364080429077,6,80411.1875,64.757
62.095316648483276,25,80411.1875,78.591
63.096871852874756,23,80411.1875,78.623
64.09760808944702,8,80411.1875,65.146
65.09916830062866,24,80411.1875,76.678
66.10026383399963,23,80411.1875,78.526
67.1006031036377,11,80411.1875,70.062
68.10168695449829,23,80411.1875,77.237
69.10274648666382,9,80411.1875,77.832
70.10359764099121,23,80411.1875,64.355
71.10476732254028,23,80411.1875,74.882
72.10561299324036,10,80411.1875,66.535
73.10675024986267,26,80411.1875,78.915
74.10783290863037,19,80411.1875,80.011
75.10887336730957,11,80411.1875,64.367
76.1096019744873,26,80411.1875,79.433
77.11073803901672,25,80411.1875,79.128
78.11160492897034,10,80411.1875,77.042
79.11265110969543,26,80411.1875,67.119
80.11379909515381,26,80411.1875,80.594
81.11484098434448,5,80411.1875,76.988
82.11561965942383,25,80411.1875,69.298
83.11670422554016,25,80411.1875,78.137
84.11777472496033,3,80411.1875,79.719
85.1186056137085,26,80411.1875,69.972
86.1196916103363,25,80411.1875,79.512
87.12086057662964,11,80411.1875,79.751
88.12160038948059,19,80411.1875,67.423
89.12264513969421,25,80411.1875,80.373
90.12371182441711,23,80411.1875,80.223
91.12459659576416,11,80411.1875,64.16
92.12576818466187,25,80411.1875,79.763
93.12683749198914,23,80411.1875,77.948
94.12788605690002,7,80411.1875,68.215
95.12900733947754,25,80411.1875,80.134
96.13010358810425,26,80411.1875,80.302
97.13144016265869,10,80411.1875,64.562
98.13255167007446,26,80411.1875,80.302
99.1336441040039,26,80411.1875,80.606
100.13470411300659,3,80411.1875,77.475
101.13578081130981,25,80411.1875,64.562
102.13693618774414,24,80411.1875,78.915
103.13800072669983,11,80411.1875,79.22
104.13860750198364,16,80411.1875,70.963
105.139728307724,26,80411.1875,80.095
106.14079332351685,24,80411.1875,80.354
107.14182901382446,7,80411.1875,64.854
108.14293885231018,25,80411.1875,78.874
109.14399456977844,25,80411.1875,80.576
110.14503765106201,10,80411.1875,64.562
111.14613103866577,25,80411.1875,80.166
112.14725708961487,25,80411.1875,78.501
113.14832377433777,6,80411.1875,77.236
114.1493752002716,26,80411.1875,80.205
115.15047097206116,26,80411.1875,80.8
116.15157127380371,11,80411.1875,79.804
117.15262246131897,25,80411.1875,65.146
118.15370464324951,25,80411.1875,79.822
119.15478134155273,4,80411.1875,80.898
120.15560102462769,10,80411.1875,66.437
121.15665197372437,26,80411.1875,79.512
122.15780234336853,26,80411.1875,80.108
123.1588363647461,10,80411.1875,64.659
124.16042232513428,26,80411.1875,80.692
125.16147971153259,25,80411.1875,79.777
126.1625325679779,4,80411.1875,78.526
127.1639883518219,25,80411.1875,64.452
128.1650607585907,26,80411.1875,80.819
129.1661093235016,9,80411.1875,80.677
130.16734504699707,20,80411.1875,70.672
131.1684238910675,25,80411.1875,80.347
132.16949820518494,22,80411.1875,79.706
133.16969799995422,8,80411.1875,65.049
134.17079973220825,27,80411.1875,79.9
135.17188239097595,26,80411.1875,80.399
136.17292022705078,6,80411.1875,64.756
137.17359709739685,26,80411.1875,80.496
138.17467212677002,25,80411.1875,79.866
139.17572259902954,3,80411.1875,78.35
140.17680835723877,25,80411.1875,78.831
141.17785835266113,25,80411.1875,78.552
142.1786196231842,11,80411.1875,80.237
143.17966485023499,18,80411.1875,65.353
144.18072652816772,26,80411.1875,79.414
145.18160390853882,26,80411.1875,79.803
146.18276190757751,8,80411.1875,70.769
147.18383884429932,27,80411.1875,80.211
148.18495988845825,27,80411.1875,80.703
