epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.439356803894043,0.9804019331932068,0.9560217261314392,0.809158444404602,13.892809867858887
1,1.2277079820632935,0.913433849811554,0.966361939907074,0.818766713142395,8.428153038024902
2,1.1762553453445435,0.8988261222839355,0.9647157788276672,0.8224318623542786,8.364365339279175
3,1.1494050025939941,0.8892016410827637,0.9592404365539551,0.8209207057952881,8.324872732162476
4,1.1346330642700195,0.8850008249282837,0.9536276459693909,0.8168846964836121,8.299703359603882
5,1.1195515394210815,0.8807514309883118,0.9542927742004395,0.8195708394050598,8.337329149246216
6,1.1056426763534546,0.8755192160606384,0.9482360482215881,0.817858874797821,8.424387216567993
7,1.0966476202011108,0.8731573224067688,0.9486124515533447,0.8153946399688721,8.516131162643433
8,1.0896055698394775,0.8704950213432312,0.9373274445533752,0.8099372386932373,8.737818002700806
9,1.0840262174606323,0.8690449595451355,0.9438979029655457,0.8148029446601868,8.658229351043701
10,1.0735630989074707,0.8657947778701782,0.934292197227478,0.8102820515632629,8.57970142364502
11,1.0698461532592773,0.8661231994628906,0.9338359832763672,0.8099905252456665,8.420723676681519
12,1.0655019283294678,0.8624076247215271,0.929754376411438,0.8061614036560059,8.50809383392334
13,1.0608105659484863,0.8619576692581177,0.9269935488700867,0.8030243515968323,8.542774438858032
14,1.0561460256576538,0.860791802406311,0.9317503571510315,0.8049255013465881,8.3651442527771
15,1.0529483556747437,0.8583950400352478,0.9261723756790161,0.8036172389984131,8.619710922241211
16,1.0487639904022217,0.8573184013366699,0.9294137358665466,0.8056415915489197,8.473551511764526
17,1.045572280883789,0.8557947278022766,0.9265583753585815,0.804044783115387,8.64210057258606
18,1.042724847793579,0.8550599217414856,0.9316757321357727,0.8061313629150391,8.535641193389893
19,1.043702483177185,0.8566246032714844,0.9273094534873962,0.8050193786621094,8.629862546920776
20,1.0426639318466187,0.855522096157074,0.9257418513298035,0.8039160966873169,8.441975831985474
21,1.0389404296875,0.8543925285339355,0.9260866641998291,0.8051818013191223,8.481580972671509
22,1.0385445356369019,0.854555606842041,0.9270230531692505,0.8036643266677856,8.436283349990845
23,1.0331791639328003,0.8529092669487,0.9228510856628418,0.8034792542457581,8.512669563293457
24,1.034004807472229,0.8521856665611267,0.9269042015075684,0.8053151965141296,8.366599082946777
