timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
732.662654876709,35.0,61385.0,67.7,
732.9705605506897,50.0,61385.0,67.21,
733.5909814834595,5.0,61385.0,66.64,
735.4173085689545,100.0,61385.0,67.7,86.0
737.1597490310669,81.0,61385.0,67.33,86.0
738.9325685501099,64.0,61385.0,68.21,86.0
741.0448698997498,48.0,61385.0,67.42,
741.3227732181549,46.0,61385.0,67.41,
741.5908575057983,50.0,61385.0,67.42,
742.1721739768982,5.0,61385.0,66.74,
743.9818377494812,77.0,61385.0,68.3,87.0
745.7045214176178,100.0,61385.0,67.51,87.0
747.4227032661438,89.0,61385.0,67.52,87.0
749.5035338401794,38.0,61385.0,67.12,
749.766122341156,48.0,61385.0,66.74,
750.0238242149353,50.0,61385.0,66.72,
750.5928914546967,5.0,61385.0,66.84,
752.3933038711548,63.0,61385.0,68.01,88.0
754.1129653453827,100.0,61385.0,68.7,88.0
755.8276252746582,72.0,61385.0,69.09,88.0
757.9098501205444,55.0,61385.0,67.62,
758.1693539619446,21.0,61385.0,67.41,
758.4226224422455,50.0,61385.0,67.61,
758.9937324523926,5.0,61385.0,67.41,
760.8136394023895,53.0,61385.0,67.7,89.0
762.5851469039917,35.0,61385.0,67.51,89.0
764.339682340622,100.0,61385.0,67.91,89.0
766.4439227581024,48.0,61385.0,67.7,
766.7176496982574,50.0,61385.0,67.7,
766.9839746952057,33.0,61385.0,67.8,
767.5694046020508,2.0,61385.0,67.13,
769.3895406723022,100.0,61385.0,67.81,90.0
771.1276779174805,87.0,61385.0,68.6,90.0
772.8735749721527,55.0,61385.0,67.99,90.0
774.9688658714294,55.0,61385.0,67.7,
775.2249672412872,32.0,61385.0,67.7,
775.4781889915466,45.0,61385.0,67.61,
776.0452611446381,0.0,61385.0,68.1,
777.8440847396851,100.0,61385.0,68.2,91.0
779.5564641952515,82.0,61385.0,67.33,91.0
781.2691650390625,100.0,61385.0,67.62,91.0
783.3495185375214,55.0,61385.0,67.9,
783.6050372123718,50.0,61385.0,67.21,
783.8584804534912,16.0,61385.0,66.54,
784.487786769867,5.0,61385.0,67.03,
786.3322291374207,51.0,61385.0,67.41,92.0
788.0728449821472,100.0,61385.0,67.61,92.0
789.8099491596222,85.0,61385.0,67.42,92.0
791.9048891067505,36.0,61385.0,67.7,
792.1754419803619,50.0,61385.0,67.02,
792.4391276836395,50.0,61385.0,67.33,
793.2469704151154,5.0,61385.0,67.21,
795.0509033203125,93.0,61385.0,67.52,93.0
796.7712872028351,49.0,61385.0,67.21,93.0
798.5164597034454,100.0,61385.0,68.01,93.0
800.6331865787506,55.0,61385.0,67.33,
800.9187874794006,44.0,61385.0,67.31,
801.1915309429169,42.0,61385.0,67.12,
801.7672638893127,5.0,61385.0,67.23,
803.5775718688965,37.0,61385.0,67.41,94.0
805.300539970398,95.0,61385.0,67.23,94.0
807.0199785232544,51.0,61385.0,67.42,94.0
809.1084899902344,55.0,61385.0,67.31,
809.37158036232,36.0,61385.0,67.41,
809.6289229393005,42.0,61385.0,67.41,
810.2027320861816,0.0,61385.0,66.84,
812.00106549263,100.0,61385.0,67.8,95.0
813.7140562534332,82.0,61385.0,67.42,95.0
815.4777007102966,60.0,61385.0,68.99,95.0
817.5991752147675,9.0,61385.0,67.42,
817.9280650615692,51.0,61385.0,67.33,
818.2151424884796,36.0,61385.0,67.61,
818.8164162635803,0.0,61385.0,67.33,
820.6343545913696,100.0,61385.0,68.2,96.0
822.3655948638916,88.0,61385.0,67.51,96.0
824.0881271362305,45.0,61385.0,67.7,96.0
826.1793503761292,55.0,61385.0,67.7,
826.4390032291412,42.0,61385.0,67.61,
826.6980183124542,37.0,61385.0,67.6,
827.2607796192169,0.0,61385.0,67.72,
829.0658707618713,100.0,61385.0,68.5,97.0
830.7880499362946,80.0,61385.0,68.2,97.0
832.5048489570618,100.0,61385.0,68.01,97.0
834.5942196846008,56.0,61385.0,68.21,
834.8749089241028,45.0,61385.0,67.61,
835.144757270813,40.0,61385.0,67.62,
835.7299625873566,5.0,61385.0,67.13,
837.5421333312988,40.0,61385.0,67.61,98.0
839.2762153148651,100.0,61385.0,67.91,98.0
841.0042967796326,63.0,61385.0,67.99,98.0
843.1003556251526,55.0,61385.0,67.91,
843.3764984607697,37.0,61385.0,67.7,
843.6320359706879,50.0,61385.0,67.81,
844.2105555534363,5.0,61385.0,67.83,
846.0147130489349,57.0,61385.0,68.01,99.0
847.7303011417389,100.0,61385.0,67.23,99.0
849.4445445537567,64.0,61385.0,67.33,99.0
851.5300741195679,55.0,61385.0,67.21,
851.788336277008,27.0,61385.0,66.72,
852.0444278717041,50.0,61385.0,67.31,
852.6755967140198,5.0,61385.0,66.54,
