epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.6879231929779053,1.0336049795150757,1.084879755973816,0.9212413430213928,7.984065055847168
1,1.3342779874801636,0.9215930104255676,1.4585627317428589,1.0625090599060059,4.654581069946289
2,1.2110902070999146,0.8803208470344543,1.6417571306228638,1.1173747777938843,4.638673305511475
3,1.1361674070358276,0.8523630499839783,1.5822663307189941,1.0961002111434937,4.638263463973999
4,1.0845699310302734,0.8367124199867249,1.4881572723388672,1.0631977319717407,4.772808790206909
5,1.0468343496322632,0.8220001459121704,1.4176050424575806,1.0378974676132202,4.686315536499023
6,1.0113871097564697,0.8101733326911926,1.3579363822937012,1.0155518054962158,4.651306867599487
7,0.9827719330787659,0.798987090587616,1.3137214183807373,0.9980672001838684,4.742538213729858
8,0.9663587808609009,0.7950620651245117,1.2896867990493774,0.9878235459327698,4.716494560241699
9,0.9523850679397583,0.7882871627807617,1.2679564952850342,0.9777373671531677,4.768466949462891
10,0.9290828704833984,0.7810453772544861,1.2464123964309692,0.9679780602455139,4.7751617431640625
11,0.927916407585144,0.7803359627723694,1.2306902408599854,0.9616759419441223,4.731116533279419
12,0.9143823385238647,0.7762191891670227,1.2287763357162476,0.9581966400146484,4.7663633823394775
13,0.902825653553009,0.7721982598304749,1.2205837965011597,0.9536505341529846,4.685921669006348
14,0.8901028037071228,0.7666637301445007,1.2179970741271973,0.9515549540519714,4.655223846435547
15,0.8856524229049683,0.7635863423347473,1.211520791053772,0.9475886821746826,4.6409454345703125
16,0.8778932094573975,0.7623339891433716,1.2020654678344727,0.9427629113197327,4.798193454742432
17,0.8699921369552612,0.7597687244415283,1.202247977256775,0.9420738816261292,4.742255687713623
18,0.8639370799064636,0.7560250759124756,1.1998385190963745,0.9401694536209106,4.718888282775879
19,0.8581498265266418,0.7542088031768799,1.207116961479187,0.9427337050437927,4.787321090698242
20,0.8502888083457947,0.7500373721122742,1.2023897171020508,0.9403643012046814,4.676561117172241
21,0.8448402285575867,0.7476846575737,1.2011126279830933,0.9410566687583923,4.705583810806274
22,0.8431143760681152,0.748113751411438,1.195418357849121,0.9374716281890869,4.704863786697388
23,0.8336876034736633,0.7443481087684631,1.201328158378601,0.9393151998519897,4.7629313468933105
24,0.8277691006660461,0.7415276169776917,1.2034071683883667,0.9398695230484009,4.667730093002319
25,0.8232913017272949,0.7392091155052185,1.1955403089523315,0.9359838366508484,4.658735513687134
26,0.8165123462677002,0.7371646165847778,1.2009596824645996,0.9377289414405823,4.6512064933776855
27,0.8165178298950195,0.7379172444343567,1.2012914419174194,0.9373393654823303,4.704810380935669
28,0.8066743612289429,0.7327110767364502,1.205318808555603,0.9392659068107605,4.792365550994873
29,0.8085066676139832,0.7325296998023987,1.2031972408294678,0.9380355477333069,4.706275939941406
30,0.8002683520317078,0.7296457290649414,1.2022335529327393,0.9368169903755188,4.791414022445679
31,0.7978588938713074,0.727458119392395,1.2092576026916504,0.9397883415222168,4.67093300819397
32,0.7959603071212769,0.7275248765945435,1.2023340463638306,0.9363840818405151,4.753348112106323
33,0.7875238656997681,0.7227922081947327,1.2065680027008057,0.9370170831680298,4.664874792098999
34,0.7881789207458496,0.7228389978408813,1.2061222791671753,0.936707615852356,4.6518073081970215
35,0.7842156291007996,0.7215823531150818,1.2090500593185425,0.9368667006492615,4.646961688995361
36,0.7826269268989563,0.7204439043998718,1.2069603204727173,0.9349365830421448,4.716302156448364
37,0.7767205238342285,0.7181558609008789,1.2049967050552368,0.9349544644355774,4.7131335735321045
38,0.7769256234169006,0.7178848385810852,1.2095359563827515,0.9364911913871765,4.716542720794678
39,0.7707003355026245,0.7145208716392517,1.21258544921875,0.9367921352386475,4.6785969734191895
40,0.7695587873458862,0.713314950466156,1.2196651697158813,0.9387773871421814,4.729954481124878
41,0.7696433067321777,0.7144663333892822,1.2143464088439941,0.9371795654296875,4.677414178848267
42,0.7661318778991699,0.7123774886131287,1.2126221656799316,0.9360402822494507,4.730401992797852
43,0.7607523202896118,0.709214985370636,1.2112157344818115,0.9352644085884094,4.679092645645142
44,0.759616494178772,0.7093509435653687,1.216139793395996,0.9371107816696167,4.732303619384766
45,0.7605711221694946,0.7085390686988831,1.2195303440093994,0.938571572303772,4.674494504928589
46,0.7550262808799744,0.7064563035964966,1.2140717506408691,0.9353018403053284,4.732990503311157
47,0.7519242763519287,0.7043051719665527,1.2132196426391602,0.9353427886962891,4.748385190963745
