timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
113.72367691993713,100.0,18385.0,47.67,23
114.84129905700684,59.0,18385.0,47.75,23
115.9594476222992,100.0,18385.0,47.68,23
116.1902368068695,29.0,18385.0,46.85,23
117.34948873519897,100.0,18385.0,48.27,24
118.44702863693237,63.0,18385.0,47.83,24
119.54348874092102,100.0,18385.0,47.75,24
120.6390311717987,59.0,18385.0,47.84,24
120.8628318309784,29.0,18385.0,47.97,24
122.01697206497192,48.0,18385.0,48.06,25
123.11065769195557,95.0,18385.0,47.78,25
124.20565366744995,43.0,18385.0,47.87,25
125.30022478103638,90.0,18385.0,47.99,25
125.52426290512085,23.0,18385.0,47.71,25
126.67528176307678,78.0,18385.0,48.32,26
127.76600551605225,100.0,18385.0,47.85,26
128.8609368801117,71.0,18385.0,47.84,26
129.95480227470398,100.0,18385.0,47.82,26
130.174476146698,18.0,18385.0,48.12,26
131.32687973976135,100.0,18385.0,48.16,27
132.4180166721344,50.0,18385.0,47.78,27
133.51428270339966,99.0,18385.0,47.85,27
134.60601210594177,45.0,18385.0,47.88,27
134.85227179527283,29.0,18385.0,47.68,27
136.0358009338379,60.0,18385.0,48.17,28
137.15809392929077,21.0,18385.0,47.84,28
138.27781915664673,81.0,18385.0,47.78,28
139.39650654792786,41.0,18385.0,47.95,28
139.642742395401,29.0,18385.0,47.61,28
140.82515954971313,55.0,18385.0,48.17,29
141.93421268463135,100.0,18385.0,47.89,29
143.03826880455017,62.0,18385.0,47.78,29
144.14281010627747,100.0,18385.0,47.77,29
144.37522959709167,29.0,18385.0,46.86,29
145.53035044670105,100.0,18385.0,48.35,30
146.6648190021515,76.0,18385.0,47.99,30
147.8093662261963,49.0,18385.0,48.06,30
148.93075370788574,100.0,18385.0,48.12,30
149.16086983680725,10.0,18385.0,48.28,30
150.32217288017273,100.0,18385.0,48.46,31
151.4210159778595,55.0,18385.0,48.12,31
152.51989674568176,100.0,18385.0,47.97,31
153.61746168136597,53.0,18385.0,47.87,31
153.84070014953613,29.0,18385.0,47.87,31
154.99253463745117,41.0,18385.0,48.21,32
156.09006690979004,90.0,18385.0,48.12,32
157.18714261054993,39.0,18385.0,48.21,32
158.31829714775085,100.0,18385.0,47.99,32
158.58471488952637,29.0,18385.0,46.76,32
159.74573349952698,100.0,18385.0,48.33,33
160.8464856147766,69.0,18385.0,47.96,33
161.9456832408905,100.0,18385.0,48.1,33
163.04012417793274,66.0,18385.0,48.1,33
163.2606222629547,29.0,18385.0,48.41,33
164.41051936149597,52.0,18385.0,48.19,34
165.50430941581726,99.0,18385.0,47.96,34
166.59743809700012,46.0,18385.0,47.94,34
167.6874520778656,91.0,18385.0,47.87,34
167.90773916244507,25.0,18385.0,47.56,34
169.06172704696655,78.0,18385.0,48.47,35
170.1551501750946,100.0,18385.0,48.04,35
171.2484335899353,72.0,18385.0,47.88,35
172.34265089035034,100.0,18385.0,48.02,35
172.56231260299683,19.0,18385.0,48.16,35
173.7121946811676,100.0,18385.0,48.41,36
174.83379578590393,65.0,18385.0,48.04,36
175.9522716999054,100.0,18385.0,48.03,36
177.0530722141266,75.0,18385.0,48.13,36
177.2748110294342,29.0,18385.0,47.4,36
178.42921018600464,63.0,18385.0,48.53,37
179.5238823890686,100.0,18385.0,48.16,37
180.62142324447632,60.0,18385.0,48.09,37
181.7160987854004,100.0,18385.0,48.04,37
181.96062898635864,29.0,18385.0,46.87,37
183.14425349235535,22.0,18385.0,48.33,38
184.26317811012268,81.0,18385.0,48.15,38
185.37064409255981,35.0,18385.0,48.08,38
186.47264289855957,86.0,18385.0,48.07,38
186.6984486579895,26.0,18385.0,47.62,38
187.85891842842102,80.0,18385.0,48.35,39
188.95900177955627,30.0,18385.0,48.04,39
190.0588526725769,80.0,18385.0,48.06,39
191.16046452522278,31.0,18385.0,47.92,39
191.3837115764618,29.0,18385.0,47.31,39
192.53721237182617,100.0,18385.0,48.14,40
193.63165950775146,67.0,18385.0,47.81,40
194.72409653663635,100.0,18385.0,47.77,40
195.84327960014343,73.0,18385.0,47.83,40
196.0883240699768,29.0,18385.0,47.08,40
197.26833200454712,86.0,18385.0,48.13,41
198.37139630317688,38.0,18385.0,48.07,41
199.4719898700714,88.0,18385.0,48.01,41
200.56871557235718,37.0,18385.0,47.97,41
200.79160356521606,29.0,18385.0,47.53,41
201.9447741508484,100.0,18385.0,48.38,42
203.03983163833618,73.0,18385.0,48.09,42
204.13636898994446,21.0,18385.0,48.12,42
205.25950622558594,83.0,18385.0,48.11,42
205.50880575180054,18.0,18385.0,47.54,42
206.67696738243103,92.0,18385.0,48.39,43
207.77643418312073,42.0,18385.0,48.01,43
208.87468194961548,91.0,18385.0,47.97,43
209.97325992584229,40.0,18385.0,48.13,43
210.1972267627716,29.0,18385.0,47.72,43
211.35490155220032,31.0,18385.0,48.41,44
212.4776418209076,93.0,18385.0,48.17,44
213.59878754615784,54.0,18385.0,48.14,44
214.70143055915833,100.0,18385.0,48.17,44
214.92755675315857,13.0,18385.0,48.16,44
216.0874378681183,98.0,18385.0,48.58,45
217.18671560287476,48.0,18385.0,48.25,45
218.28625869750977,98.0,18385.0,48.16,45
219.3837149143219,47.0,18385.0,48.28,45
219.60698652267456,29.0,18385.0,48.03,45
220.76162695884705,36.0,18385.0,48.46,46
221.88562035560608,98.0,18385.0,48.02,46
223.0103006362915,61.0,18385.0,48.02,46
224.1135528087616,100.0,18385.0,47.97,46
224.33744144439697,14.0,18385.0,48.15,46
225.4952564239502,100.0,18385.0,48.52,47
226.59145522117615,52.0,18385.0,48.2,47
227.68886351585388,100.0,18385.0,48.16,47
228.82106018066406,67.0,18385.0,47.97,47
229.07268238067627,29.0,18385.0,47.08,47
230.24326300621033,79.0,18385.0,48.39,48
231.3475422859192,31.0,18385.0,48.26,48
232.44878149032593,82.0,18385.0,48.13,48
233.5487620830536,32.0,18385.0,48.08,48
233.77206110954285,29.0,18385.0,47.48,48
234.92524933815002,100.0,18385.0,48.55,49
236.02080035209656,68.0,18385.0,48.17,49
237.1153426170349,100.0,18385.0,48.22,49
238.21348905563354,65.0,18385.0,48.23,49
238.47758674621582,28.0,18385.0,47.23,49
239.66672015190125,92.0,18385.0,48.47,50
240.77617287635803,47.0,18385.0,48.01,50
241.9051604270935,11.0,18385.0,47.85,50
243.04329109191895,81.0,18385.0,48.01,50
243.29404187202454,19.0,18385.0,47.39,50
244.48102593421936,100.0,18385.0,48.61,51
245.60807371139526,63.0,18385.0,48.08,51
246.7117760181427,100.0,18385.0,48.23,51
247.81312346458435,66.0,18385.0,48.04,51
248.07659125328064,27.0,18385.0,47.08,51
249.26570630073547,93.0,18385.0,48.37,52
250.3836750984192,52.0,18385.0,48.33,52
251.4841330051422,100.0,18385.0,48.12,52
252.58557558059692,53.0,18385.0,48.23,52
252.80853962898254,29.0,18385.0,48.19,52
253.9617142677307,42.0,18385.0,48.68,53
255.06175994873047,92.0,18385.0,48.25,53
256.15903663635254,41.0,18385.0,48.09,53
257.2587547302246,91.0,18385.0,48.09,53
257.48395013809204,22.0,18385.0,47.73,53
258.63941526412964,81.0,18385.0,48.51,54
259.7472651004791,35.0,18385.0,48.25,54
260.84534430503845,85.0,18385.0,48.18,54
261.96851873397827,46.0,18385.0,48.1,54
262.21528935432434,29.0,18385.0,46.61,54
263.4001739025116,62.0,18385.0,48.46,55
264.51840472221375,100.0,18385.0,48.14,55
265.6256721019745,75.0,18385.0,48.14,55
266.7277500629425,100.0,18385.0,48.24,55
266.95384454727173,29.0,18385.0,47.49,55
268.11428666114807,100.0,18385.0,48.38,56
269.21563935279846,71.0,18385.0,48.03,56
270.3147051334381,100.0,18385.0,47.98,56
271.4144003391266,71.0,18385.0,48.15,56
271.64007782936096,29.0,18385.0,47.26,56
272.7953462600708,61.0,18385.0,48.58,57
273.89197850227356,100.0,18385.0,48.11,57
274.98627257347107,57.0,18385.0,48.24,57
276.079998254776,100.0,18385.0,48.01,57
276.30030632019043,15.0,18385.0,48.0,57
277.45302963256836,91.0,18385.0,48.25,58
278.55045557022095,40.0,18385.0,47.94,58
279.64983081817627,90.0,18385.0,47.94,58
280.7423162460327,36.0,18385.0,47.99,58
280.9619493484497,29.0,18385.0,47.56,58
282.1150381565094,23.0,18385.0,48.27,59
283.23745107650757,84.0,18385.0,47.93,59
284.37149834632874,51.0,18385.0,48.09,59
285.5129508972168,22.0,18385.0,48.11,59
285.76303601264954,29.0,18385.0,47.31,59
286.93369221687317,33.0,18385.0,48.34,60
288.03323578834534,83.0,18385.0,48.14,60
289.13294553756714,33.0,18385.0,48.08,60
290.2299635410309,82.0,18385.0,47.9,60
290.4538607597351,29.0,18385.0,47.34,60
291.61118507385254,72.0,18385.0,48.37,61
292.70800614356995,100.0,18385.0,47.98,61
293.8058829307556,70.0,18385.0,48.11,61
294.9067540168762,21.0,18385.0,48.18,61
295.1713180541992,29.0,18385.0,47.36,61
296.36469411849976,50.0,18385.0,48.35,62
297.4741404056549,100.0,18385.0,48.15,62
298.5737211704254,55.0,18385.0,48.25,62
299.671245098114,100.0,18385.0,48.25,62
299.8935647010803,14.0,18385.0,48.22,62
301.0557050704956,96.0,18385.0,48.33,63
302.1531331539154,45.0,18385.0,48.05,63
303.2513790130615,94.0,18385.0,48.14,63
304.34752655029297,43.0,18385.0,48.1,63
304.5687687397003,29.0,18385.0,47.71,63
305.7240071296692,31.0,18385.0,48.0,64
306.82127714157104,80.0,18385.0,47.81,64
307.9240872859955,31.0,18385.0,47.8,64
309.06415462493896,100.0,18385.0,47.87,64
309.3163664340973,29.0,18385.0,46.59,64
310.4805996417999,100.0,18385.0,48.35,65
311.58110451698303,60.0,18385.0,47.89,65
312.68090081214905,100.0,18385.0,48.1,65
313.78904271125793,65.0,18385.0,47.93,65
314.0135953426361,29.0,18385.0,48.15,65
315.17021656036377,56.0,18385.0,48.35,66
316.2678065299988,100.0,18385.0,48.03,66
317.36441254615784,53.0,18385.0,47.92,66
318.459844827652,100.0,18385.0,48.01,66
318.68360114097595,14.0,18385.0,47.97,66
319.8363780975342,89.0,18385.0,48.4,67
320.93380212783813,38.0,18385.0,48.01,67
322.0708200931549,100.0,18385.0,48.14,67
323.1987216472626,71.0,18385.0,48.09,67
323.4295310974121,29.0,18385.0,47.31,67
324.59563875198364,70.0,18385.0,48.38,68
325.69733333587646,100.0,18385.0,48.01,68
326.80625438690186,75.0,18385.0,48.26,68
327.9036657810211,100.0,18385.0,48.41,68
328.12584495544434,29.0,18385.0,47.6,68
329.28294253349304,100.0,18385.0,48.33,69
330.3958282470703,71.0,18385.0,47.93,69
331.49810314178467,100.0,18385.0,48.01,69
332.59522104263306,71.0,18385.0,48.15,69
332.8202688694,29.0,18385.0,47.33,69
333.9754385948181,61.0,18385.0,48.69,70
335.07446789741516,100.0,18385.0,48.18,70
336.18327379226685,65.0,18385.0,47.97,70
337.28114795684814,100.0,18385.0,47.81,70
337.50243377685547,15.0,18385.0,48.08,70
338.65886664390564,100.0,18385.0,48.3,71
339.7531039714813,51.0,18385.0,47.94,71
340.8481397628784,99.0,18385.0,48.04,71
341.9433798789978,46.0,18385.0,47.85,71
342.20583391189575,29.0,18385.0,46.38,71
343.39382910728455,72.0,18385.0,48.3,72
344.5062847137451,28.0,18385.0,48.11,72
345.61297059059143,82.0,18385.0,47.98,72
346.71383595466614,32.0,18385.0,47.76,72
346.93660044670105,29.0,18385.0,47.23,72
348.0936772823334,100.0,18385.0,48.35,73
349.19155645370483,72.0,18385.0,48.0,73
350.2906861305237,100.0,18385.0,47.9,73
351.3893918991089,71.0,18385.0,48.05,73
351.6157510280609,29.0,18385.0,47.18,73
352.769499540329,61.0,18385.0,48.32,74
353.8693571090698,100.0,18385.0,47.97,74
354.9697787761688,62.0,18385.0,47.88,74
356.11066126823425,32.0,18385.0,48.1,74
356.37382769584656,29.0,18385.0,47.5,74
357.54392075538635,49.0,18385.0,48.42,75
358.64895582199097,100.0,18385.0,48.05,75
359.74875569343567,52.0,18385.0,47.87,75
360.8493015766144,100.0,18385.0,47.97,75
361.0760350227356,12.0,18385.0,47.93,75
362.2405970096588,98.0,18385.0,48.29,76
363.34708642959595,52.0,18385.0,48.01,76
364.44872212409973,100.0,18385.0,48.17,76
365.5475130081177,52.0,18385.0,48.13,76
365.77054810523987,29.0,18385.0,48.05,76
366.9270210266113,42.0,18385.0,48.42,77
368.03426790237427,96.0,18385.0,48.05,77
369.13269448280334,45.0,18385.0,47.93,77
370.229505777359,94.0,18385.0,47.89,77
370.451776266098,20.0,18385.0,47.61,77
371.6070787906647,83.0,18385.0,48.44,78
372.70249676704407,100.0,18385.0,47.99,78
373.7951271533966,77.0,18385.0,48.13,78
374.88932490348816,100.0,18385.0,48.18,78
375.1093816757202,29.0,18385.0,47.4,78
376.2627775669098,100.0,18385.0,48.47,79
377.3605172634125,61.0,18385.0,48.17,79
378.45914936065674,100.0,18385.0,47.94,79
379.5543050765991,58.0,18385.0,47.85,79
379.77446603775024,29.0,18385.0,47.9,79
380.9268035888672,44.0,18385.0,48.1,80
382.01993775367737,91.0,18385.0,47.85,80
383.11983346939087,41.0,18385.0,47.93,80
384.2189655303955,91.0,18385.0,47.91,80
384.4435250759125,22.0,18385.0,47.53,80
385.5981318950653,81.0,18385.0,48.15,81
386.6974334716797,100.0,18385.0,48.06,81
387.7924690246582,78.0,18385.0,47.81,81
388.8866288661957,100.0,18385.0,47.94,81
389.10653042793274,29.0,18385.0,47.23,81
390.2608120441437,100.0,18385.0,48.33,82
391.3562171459198,61.0,18385.0,48.04,82
392.4568130970001,100.0,18385.0,48.13,82
393.55613374710083,61.0,18385.0,48.0,82
393.7903826236725,29.0,18385.0,48.08,82
394.94537377357483,56.0,18385.0,48.14,83
396.04072761535645,100.0,18385.0,47.96,83
397.1381800174713,53.0,18385.0,48.03,83
398.2350742816925,100.0,18385.0,47.94,83
398.45964646339417,17.0,18385.0,46.69,83
399.6553807258606,100.0,18385.0,48.26,84
400.79162096977234,80.0,18385.0,47.97,84
401.8962616920471,32.0,18385.0,47.91,84
402.99586749076843,82.0,18385.0,47.93,84
403.27035903930664,23.0,18385.0,46.15,84
404.45932269096375,100.0,18385.0,48.35,85
405.56818199157715,69.0,18385.0,47.96,85
406.67286586761475,100.0,18385.0,47.79,85
407.7808175086975,76.0,18385.0,47.87,85
408.0046772956848,29.0,18385.0,47.14,85
409.1696767807007,70.0,18385.0,48.42,86
410.2708752155304,100.0,18385.0,48.02,86
411.3702642917633,71.0,18385.0,48.1,86
412.4705774784088,100.0,18385.0,47.99,86
412.6951479911804,29.0,18385.0,47.18,86
413.8516480922699,100.0,18385.0,48.31,87
414.94981956481934,61.0,18385.0,47.89,87
416.0494432449341,100.0,18385.0,47.83,87
417.1494879722595,61.0,18385.0,47.94,87
417.37380504608154,29.0,18385.0,48.06,87
418.5270323753357,50.0,18385.0,48.08,88
419.6236357688904,99.0,18385.0,47.89,88
420.7624568939209,69.0,18385.0,48.1,88
421.88931584358215,32.0,18385.0,47.99,88
422.118399143219,29.0,18385.0,47.4,88
423.3089692592621,42.0,18385.0,48.56,89
424.447363615036,100.0,18385.0,48.15,89
425.5558958053589,66.0,18385.0,48.14,89
426.67988991737366,28.0,18385.0,48.19,89
426.9321048259735,29.0,18385.0,47.5,89
428.13338971138,55.0,18385.0,48.49,90
429.265620470047,100.0,18385.0,48.17,90
430.3727345466614,75.0,18385.0,48.04,90
431.4743142127991,100.0,18385.0,47.9,90
431.70220398902893,29.0,18385.0,47.22,90
432.86475801467896,100.0,18385.0,48.24,91
433.96434330940247,72.0,18385.0,48.19,91
435.0639479160309,22.0,18385.0,48.28,91
436.1875810623169,84.0,18385.0,48.07,91
436.44884490966797,11.0,18385.0,47.51,91
437.6207242012024,100.0,18385.0,48.28,92
438.7238059043884,52.0,18385.0,47.87,92
439.83379459381104,100.0,18385.0,48.11,92
440.93219208717346,57.0,18385.0,47.97,92
441.15709352493286,29.0,18385.0,47.98,92
442.31757616996765,49.0,18385.0,48.6,93
443.4305143356323,100.0,18385.0,48.25,93
444.5265402793884,54.0,18385.0,48.13,93
445.6240785121918,100.0,18385.0,48.11,93
445.8497178554535,13.0,18385.0,48.08,93
447.00293231010437,93.0,18385.0,48.52,94
448.1109013557434,47.0,18385.0,48.22,94
449.2102870941162,97.0,18385.0,48.23,94
450.31726932525635,51.0,18385.0,48.04,94
450.5440299510956,29.0,18385.0,47.91,94
451.699702501297,42.0,18385.0,48.37,95
452.83413887023926,100.0,18385.0,47.99,95
453.95888233184814,72.0,18385.0,47.87,95
455.06205797195435,100.0,18385.0,47.84,95
455.28906083106995,29.0,18385.0,47.11,95
456.44422149658203,100.0,18385.0,48.6,96
457.54255723953247,64.0,18385.0,47.92,96
458.6410746574402,100.0,18385.0,47.94,96
459.7392375469208,63.0,18385.0,47.89,96
459.96218943595886,29.0,18385.0,48.05,96
461.117733001709,53.0,18385.0,48.11,97
462.2273676395416,100.0,18385.0,47.8,97
463.325674533844,57.0,18385.0,48.01,97
464.42580795288086,100.0,18385.0,48.11,97
464.6487112045288,14.0,18385.0,48.17,97
465.80499505996704,97.0,18385.0,48.44,98
466.9024875164032,46.0,18385.0,48.09,98
468.0111048221588,100.0,18385.0,48.15,98
469.11691331863403,53.0,18385.0,48.11,98
469.340393781662,29.0,18385.0,46.83,98
470.539514541626,65.0,18385.0,48.18,99
471.6727056503296,32.0,18385.0,48.16,99
472.77572870254517,83.0,18385.0,48.21,99
473.876904964447,34.0,18385.0,48.03,99
474.09935879707336,29.0,18385.0,47.53,99
