epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.070288759613037,0.3872,2.031499587046872,0.42794585987261147,11.850117444992065
1,1.9402708026885986,0.519325,1.948447843266141,0.5104498407643312,11.494199514389038
2,1.8845686594009399,0.5764,1.8924084514569326,0.5685708598726115,11.353035926818848
3,1.8285954999923706,0.634025,1.8958729809256876,0.5650875796178344,11.509568452835083
4,1.7821918224334716,0.680375,1.7990897582594756,0.6626194267515924,11.7460458278656
5,1.7550364561080933,0.70765,1.7651791041064415,0.6959593949044586,11.390890121459961
6,1.7345340591430665,0.729,1.7467805192728711,0.7146695859872612,11.335635423660278
7,1.715902073097229,0.7475,1.7526531720617016,0.7071058917197452,10.595079898834229
8,1.7021358833312987,0.760725,1.7544825555412633,0.7057125796178344,10.625366449356079
9,1.6872845552444458,0.77505,1.7845014842452518,0.674562101910828,10.989290714263916
10,1.67634287109375,0.786,1.7230877937025326,0.7360668789808917,12.211171388626099
11,1.6660811435699463,0.79645,1.7200938949159756,0.7406449044585988,10.733777523040771
12,1.6584606462478637,0.803525,1.700535615538336,0.761046974522293,10.51242470741272
13,1.6525023195266724,0.810175,1.7099652244786547,0.7504976114649682,10.937748670578003
14,1.6435374660491944,0.81875,1.6860998329842927,0.7745820063694268,10.98520565032959
15,1.6365115716934204,0.825325,1.718394684943424,0.7396496815286624,10.975937843322754
16,1.6311742576599122,0.83085,1.6876546174857268,0.7725915605095541,11.080798387527466
17,1.6207729890823364,0.841675,1.6999936073449007,0.7596536624203821,10.99594759941101
18,1.6209142850875855,0.840975,1.6943314948659034,0.7663216560509554,10.903862953186035
19,1.6115714624404907,0.851075,1.6807937538547881,0.7807523885350318,10.886113405227661
20,1.6028975814819335,0.859125,1.6729657110894562,0.7889132165605095,11.698841094970703
21,1.6013960840225219,0.861075,1.6756197411543245,0.7842356687898089,10.601489782333374
22,1.5960946868896484,0.86535,1.6781110247229314,0.7834394904458599,10.578240633010864
23,1.5907707969665528,0.871575,1.6689219603872603,0.790406050955414,10.590720653533936
24,1.5877919410705565,0.874075,1.686942880320701,0.7731886942675159,10.668176889419556
