timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
217.22878623008728,46,1443.1875,90.702
218.22982263565063,46,1443.1875,92.834
219.2308611869812,46,1443.1875,96.284
220.23202800750732,47,1443.1875,92.595
221.23305654525757,47,1443.1875,96.011
222.23409271240234,47,1443.1875,92.365
223.2351291179657,31,1443.1875,87.259
224.23616456985474,49,1443.1875,95.624
225.23721480369568,46,1443.1875,90.711
226.23824763298035,46,1443.1875,93.568
227.23930287361145,47,1443.1875,92.754
228.24033761024475,47,1443.1875,97.645
229.24137997627258,33,1443.1875,87.571
230.2424168586731,34,1443.1875,93.47
231.2434515953064,40,1443.1875,88.873
232.2444851398468,41,1443.1875,86.773
233.2455222606659,45,1443.1875,91.307
234.24655747413635,31,1443.1875,87.952
235.24758887290955,46,1443.1875,93.447
236.24862360954285,47,1443.1875,98.033
237.2496588230133,48,1443.1875,91.112
238.25069284439087,48,1443.1875,96.381
239.25172901153564,49,1443.1875,94.335
240.25276446342468,48,1443.1875,95.494
241.25380277633667,48,1443.1875,94.206
242.25482988357544,48,1443.1875,92.561
243.2558615207672,48,1443.1875,92.269
244.25690865516663,48,1443.1875,92.975
245.25794625282288,31,1443.1875,86.761
246.25898051261902,48,1443.1875,96.356
247.26001071929932,48,1443.1875,95.659
248.26104855537415,48,1443.1875,95.623
249.26208400726318,48,1443.1875,92.464
250.26311206817627,48,1443.1875,97.961
251.2641623020172,48,1443.1875,93.623
252.26519584655762,48,1443.1875,95.332
253.2662558555603,48,1443.1875,91.965
254.26728796958923,49,1443.1875,98.447
255.26831722259521,48,1443.1875,87.855
256.26937079429626,31,1443.1875,99.017
257.2704038619995,48,1443.1875,97.754
258.271448135376,48,1443.1875,94.316
259.2724823951721,48,1443.1875,94.237
260.2735161781311,48,1443.1875,95.235
261.2745478153229,48,1443.1875,91.674
262.2757329940796,48,1443.1875,94.911
263.27676367759705,49,1443.1875,91.868
264.2777979373932,48,1443.1875,95.397
265.27882981300354,49,1443.1875,93.155
266.2798607349396,31,1443.1875,87.259
267.2808940410614,49,1443.1875,94.607
268.281925201416,48,1443.1875,91.86
269.2829599380493,48,1443.1875,94.996
270.2839891910553,48,1443.1875,97.342
271.2850172519684,49,1443.1875,91.576
272.28605222702026,48,1443.1875,93.44
273.28708720207214,49,1443.1875,99.211
274.288122177124,47,1443.1875,89.629
275.28915643692017,46,1443.1875,92.931
276.29018473625183,46,1443.1875,97.571
277.2912199497223,31,1443.1875,86.968
278.29225730895996,46,1443.1875,98.907
279.29349064826965,46,1443.1875,90.419
280.2945213317871,47,1443.1875,91.783
281.2955460548401,46,1443.1875,93.363
282.2965784072876,46,1443.1875,96.597
283.2976269721985,46,1443.1875,91.381
284.2986509799957,46,1443.1875,90.419
285.2996311187744,46,1443.1875,93.708
286.2998914718628,47,1443.1875,97.397
287.30093789100647,46,1443.1875,90.517
288.3020226955414,31,1443.1875,84.901
289.3030960559845,48,1443.1875,94.931
290.30418038368225,48,1443.1875,91.284
291.30521726608276,48,1443.1875,96.879
292.30629539489746,48,1443.1875,94.013
293.30740880966187,47,1443.1875,91.89
294.3084943294525,48,1443.1875,96.49
295.3095326423645,48,1443.1875,93.058
296.3106110095978,48,1443.1875,91.868
297.311651468277,48,1443.1875,99.831
298.3127648830414,44,1443.1875,87.259
299.3138086795807,36,1443.1875,92.366
300.3149137496948,48,1443.1875,92.64
301.3159964084625,48,1443.1875,98.75
302.31707406044006,48,1443.1875,94.931
303.3181231021881,48,1443.1875,94.705
304.31920552253723,48,1443.1875,91.695
305.3202805519104,48,1443.1875,98.652
306.32138204574585,48,1443.1875,95.624
307.32242465019226,48,1443.1875,95.288
308.3235068321228,48,1443.1875,91.306
309.32455015182495,31,1443.1875,88.4
310.3256390094757,48,1443.1875,94.206
311.3266832828522,48,1443.1875,94.942
312.32776641845703,48,1443.1875,92.0
313.3288462162018,48,1443.1875,93.125
314.32993054389954,48,1443.1875,96.284
315.3309717178345,48,1443.1875,93.072
316.3322341442108,48,1443.1875,99.992
317.3333206176758,48,1443.1875,94.303
318.33440136909485,48,1443.1875,92.366
319.3354821205139,48,1443.1875,86.634
320.3365626335144,31,1443.1875,92.476
321.3376350402832,48,1443.1875,92.291
322.33871722221375,48,1443.1875,98.459
323.33976793289185,47,1443.1875,96.759
324.34098720550537,46,1443.1875,90.896
325.34206342697144,46,1443.1875,94.542
326.34320998191833,46,1443.1875,96.867
327.3442494869232,47,1443.1875,94.498
328.3453278541565,46,1443.1875,91.404
329.34640884399414,46,1443.1875,95.009
330.3475093841553,37,1443.1875,88.451
331.34855103492737,41,1443.1875,91.319
332.34962725639343,46,1443.1875,93.982
333.3507046699524,46,1443.1875,94.736
334.3517909049988,46,1443.1875,96.976
335.3528366088867,46,1443.1875,99.443
336.35386753082275,47,1443.1875,91.307
337.3549337387085,46,1443.1875,92.172
338.3560173511505,46,1443.1875,95.19
339.3570628166199,46,1443.1875,96.989
340.3581166267395,45,1443.1875,93.125
341.3592002391815,33,1443.1875,84.208
342.36028265953064,45,1443.1875,90.225
343.36133074760437,46,1443.1875,93.332
344.36241364479065,47,1443.1875,95.773
345.3634476661682,46,1443.1875,95.202
346.3645317554474,46,1443.1875,90.614
347.36557388305664,46,1443.1875,95.397
348.36661434173584,46,1443.1875,95.72
349.3676974773407,47,1443.1875,97.008
350.3687553405762,46,1443.1875,94.736
351.36979699134827,46,1443.1875,90.591
352.3708803653717,31,1443.1875,87.433
353.3719525337219,46,1443.1875,96.025
354.37307572364807,47,1443.1875,96.643
355.37411737442017,46,1443.1875,95.494
356.37520456314087,46,1443.1875,91.21
357.37628746032715,46,1443.1875,93.849
358.3773808479309,46,1443.1875,95.287
359.3784236907959,46,1443.1875,98.847
360.379465341568,46,1443.1875,92.194
361.3805019855499,46,1443.1875,92.671
362.3815360069275,46,1443.1875,95.928
363.38257098197937,31,1443.1875,85.983
364.38361287117004,47,1443.1875,94.899
365.3846528530121,46,1443.1875,96.717
366.3856885433197,46,1443.1875,97.475
367.38672733306885,46,1443.1875,90.786
368.3877694606781,47,1443.1875,94.511
369.3889842033386,47,1443.1875,96.892
370.3900239467621,48,1443.1875,97.268
371.3910746574402,48,1443.1875,92.865
372.39211082458496,48,1443.1875,94.316
373.39314460754395,48,1443.1875,97.061
374.3941819667816,31,1443.1875,88.223
375.39521527290344,48,1443.1875,97.863
376.3962547779083,48,1443.1875,96.976
377.39728808403015,49,1443.1875,97.839
378.3983235359192,49,1443.1875,92.931
379.39937114715576,49,1443.1875,94.736
380.40040493011475,49,1443.1875,94.25
381.40144181251526,48,1443.1875,92.366
382.40251564979553,48,1443.1875,91.74
383.4035494327545,48,1443.1875,91.763
384.40463376045227,48,1443.1875,87.432
385.4056704044342,31,1443.1875,95.3
386.406706571579,48,1443.1875,95.009
387.4077444076538,48,1443.1875,97.96
388.40878105163574,48,1443.1875,96.316
389.4098434448242,48,1443.1875,93.138
390.4109342098236,48,1443.1875,96.09
391.4119656085968,48,1443.1875,94.608
392.4129993915558,49,1443.1875,94.056
393.4140610694885,48,1443.1875,96.576
394.41510224342346,48,1443.1875,100.123
395.4161534309387,31,1443.1875,88.45
396.4171838760376,48,1443.1875,96.077
397.41823291778564,48,1443.1875,93.337
398.4192864894867,48,1443.1875,94.316
399.4203259944916,48,1443.1875,93.946
400.42135977745056,48,1443.1875,99.345
401.4223973751068,48,1443.1875,93.223
402.4234344959259,49,1443.1875,90.896
403.42447233200073,49,1443.1875,92.67
404.4255120754242,48,1443.1875,95.786
405.4265477657318,44,1443.1875,94.176
406.42758798599243,26,1443.1875,84.317
407.42862939834595,44,1443.1875,90.614
408.42966747283936,47,1443.1875,90.288
409.43069767951965,46,1443.1875,93.818
410.4317367076874,46,1443.1875,94.361
411.43277525901794,47,1443.1875,92.062
412.4338095188141,47,1443.1875,94.347
413.4348442554474,46,1443.1875,92.962
414.43587946891785,45,1443.1875,98.226
415.4369149208069,46,1443.1875,90.116
416.43795132637024,46,1443.1875,93.417
417.43898606300354,31,1443.1875,86.968
418.4400236606598,46,1443.1875,94.638
419.44106340408325,46,1443.1875,90.821
420.442095041275,47,1443.1875,93.862
421.44316363334656,46,1443.1875,93.946
422.4442045688629,46,1443.1875,97.45
423.44523549079895,46,1443.1875,91.673
424.4462766647339,46,1443.1875,91.598
425.447331905365,46,1443.1875,95.125
426.448397397995,46,1443.1875,93.557
427.44942927360535,47,1443.1875,97.171
428.45046210289,31,1443.1875,87.551
429.4515001773834,46,1443.1875,93.156
430.45254349708557,46,1443.1875,89.824
431.45357966423035,46,1443.1875,92.367
432.45461440086365,47,1443.1875,93.642
433.45566725730896,47,1443.1875,97.365
434.45669960975647,46,1443.1875,90.724
435.4577388763428,46,1443.1875,93.915
436.45877623558044,47,1443.1875,92.561
437.4598114490509,46,1443.1875,99.43
438.4608643054962,46,1443.1875,96.078
439.4619183540344,31,1443.1875,87.551
440.46296668052673,46,1443.1875,90.724
441.4640009403229,46,1443.1875,94.899
442.46504187583923,47,1443.1875,92.56
443.46608233451843,46,1443.1875,98.957
444.4671139717102,46,1443.1875,90.884
445.46836042404175,46,1443.1875,90.786
446.469398021698,47,1443.1875,94.542
447.4704396724701,46,1443.1875,96.814
448.4714660644531,46,1443.1875,92.291
449.47251439094543,46,1443.1875,90.614
450.47355008125305,31,1443.1875,87.065
451.47458362579346,46,1443.1875,92.388
452.47562408447266,46,1443.1875,94.431
453.47667479515076,47,1443.1875,90.98
454.47770643234253,46,1443.1875,91.479
455.4787435531616,47,1443.1875,91.479
456.4797742366791,46,1443.1875,93.752
457.48080921173096,46,1443.1875,94.737
458.4818470478058,47,1443.1875,96.912
459.4828817844391,47,1443.1875,98.64
460.48391604423523,46,1443.1875,94.608
461.48494935035706,32,1443.1875,85.18
462.48598551750183,46,1443.1875,90.213
463.4870216846466,46,1443.1875,97.656
464.48805379867554,46,1443.1875,95.623
465.48909091949463,46,1443.1875,97.366
466.49020648002625,46,1443.1875,93.721
467.49124121665955,46,1443.1875,93.059
468.49227809906006,46,1443.1875,99.333
469.49331617355347,46,1443.1875,96.316
470.4943518638611,46,1443.1875,98.058
471.49538588523865,47,1443.1875,96.381
472.49642753601074,31,1443.1875,86.968
473.4974639415741,46,1443.1875,90.605
474.4985008239746,46,1443.1875,89.435
475.49970388412476,46,1443.1875,90.322
476.500746011734,46,1443.1875,94.11
477.50185775756836,47,1443.1875,93.191
478.502893447876,47,1443.1875,95.429
479.50393056869507,48,1443.1875,93.028
480.5049641132355,48,1443.1875,92.194
481.50601625442505,48,1443.1875,91.77
482.50705337524414,49,1443.1875,90.42
483.5080842971802,32,1443.1875,96.77
484.5091202259064,48,1443.1875,96.329
485.51015424728394,48,1443.1875,94.251
486.5111949443817,49,1443.1875,92.53
487.51223278045654,48,1443.1875,91.867
488.5132873058319,48,1443.1875,96.842
489.51432275772095,49,1443.1875,98.544
490.51535844802856,49,1443.1875,93.619
491.51639127731323,49,1443.1875,95.396
492.5174264907837,48,1443.1875,92.94
493.5184602737427,32,1443.1875,87.239
494.5195686817169,44,1443.1875,95.429
495.5206153392792,46,1443.1875,92.261
496.52164793014526,46,1443.1875,89.617
497.52268624305725,46,1443.1875,92.954
498.52396512031555,46,1443.1875,94.63
499.5249967575073,47,1443.1875,95.494
500.5260281562805,48,1443.1875,93.125
501.5271084308624,48,1443.1875,99.902
502.52814984321594,48,1443.1875,95.98
503.5291862487793,49,1443.1875,98.252
504.53023505210876,32,1443.1875,87.855
505.53126764297485,49,1443.1875,92.693
506.53230595588684,49,1443.1875,96.145
507.53333950042725,49,1443.1875,97.839
508.5343747138977,49,1443.1875,91.285
509.5354084968567,49,1443.1875,94.811
510.5364398956299,49,1443.1875,98.058
511.53747725486755,49,1443.1875,95.98
512.5385372638702,49,1443.1875,99.895
513.5395748615265,49,1443.1875,93.849
514.5406880378723,32,1443.1875,87.564
515.5418705940247,48,1443.1875,95.3
516.5429043769836,48,1443.1875,94.519
517.5439381599426,48,1443.1875,93.904
518.5449707508087,48,1443.1875,94.348
519.5460085868835,48,1443.1875,93.72
520.5470433235168,48,1443.1875,94.529
521.5480692386627,48,1443.1875,93.841
522.5491116046906,48,1443.1875,94.922
523.5501646995544,48,1443.1875,93.775
524.5511972904205,48,1443.1875,95.202
525.5522372722626,32,1443.1875,89.338
526.5532903671265,48,1443.1875,94.326
527.5543301105499,48,1443.1875,94.424
528.5553925037384,48,1443.1875,94.682
529.5564231872559,47,1443.1875,94.251
530.5574617385864,48,1443.1875,95.526
531.5584995746613,48,1443.1875,95.786
532.5595343112946,48,1443.1875,96.368
533.5605754852295,48,1443.1875,96.283
534.56161236763,47,1443.1875,95.591
535.5626487731934,41,1443.1875,87.855
536.5636849403381,42,1443.1875,96.866
537.5647172927856,48,1443.1875,98.045
538.5657527446747,48,1443.1875,97.037
539.5667858123779,48,1443.1875,98.421
540.5678236484528,47,1443.1875,99.552
541.568856716156,46,1443.1875,93.752
542.5698885917664,46,1443.1875,93.332
543.5709211826324,47,1443.1875,93.222
544.57195520401,47,1443.1875,90.213
545.5729866027832,46,1443.1875,90.116
546.5740211009979,28,1443.1875,87.077
547.5750601291656,49,1443.1875,96.206
548.576099395752,49,1443.1875,92.573
549.5771353244781,50,1443.1875,94.652
550.5781662464142,49,1443.1875,97.625
551.5791983604431,48,1443.1875,96.745
552.5802316665649,48,1443.1875,96.381
553.5813870429993,48,1443.1875,91.686
554.5824222564697,48,1443.1875,95.872
555.5834834575653,48,1443.1875,95.689
556.5845148563385,46,1443.1875,91.674
557.5855765342712,38,1443.1875,98.531
558.5866122245789,48,1443.1875,96.575
559.5876467227936,48,1443.1875,92.984
560.588680267334,48,1443.1875,92.366
561.5897109508514,49,1443.1875,98.532
562.5907566547394,49,1443.1875,92.476
563.5917975902557,48,1443.1875,92.367
564.5928330421448,48,1443.1875,98.725
565.5938770771027,48,1443.1875,95.526
566.5949127674103,48,1443.1875,93.276
567.5959568023682,32,1443.1875,88.548
568.5970084667206,49,1443.1875,96.672
569.5980534553528,50,1443.1875,94.943
570.5991151332855,49,1443.1875,98.297
571.600221157074,48,1443.1875,95.309
572.6012732982635,48,1443.1875,92.865
573.6023392677307,48,1443.1875,96.912
574.6033928394318,48,1443.1875,96.284
575.6044533252716,48,1443.1875,91.404
576.6055245399475,48,1443.1875,100.304
577.6065776348114,48,1443.1875,95.503
578.6076459884644,32,1443.1875,90.292
579.6087486743927,48,1443.1875,97.009
580.6098074913025,50,1443.1875,94.066
581.6108636856079,49,1443.1875,95.72
582.6119115352631,49,1443.1875,95.927
583.6129670143127,48,1443.1875,95.786
584.6140244007111,48,1443.1875,93.222
585.6150863170624,48,1443.1875,91.771
586.6161558628082,48,1443.1875,96.478
587.617467880249,48,1443.1875,94.316
588.6185283660889,32,1443.1875,88.257
589.6196100711823,48,1443.1875,95.502
590.6206681728363,49,1443.1875,97.644
591.6217267513275,48,1443.1875,96.964
592.6228053569794,49,1443.1875,91.881
593.6238658428192,49,1443.1875,95.806
594.6249308586121,49,1443.1875,98.555
595.6260278224945,49,1443.1875,94.121
596.6270942687988,48,1443.1875,93.461
597.6281702518463,48,1443.1875,96.672
598.6292335987091,40,1443.1875,87.855
599.6302876472473,44,1443.1875,93.364
600.6313581466675,49,1443.1875,95.406
601.6324219703674,50,1443.1875,94.639
602.633483171463,48,1443.1875,92.919
603.6345629692078,48,1443.1875,97.061
604.6356382369995,48,1443.1875,95.569
605.6367127895355,48,1443.1875,92.887
606.6377665996552,48,1443.1875,91.978
607.6387975215912,48,1443.1875,92.477
608.6398346424103,48,1443.1875,95.294
609.6408638954163,31,1443.1875,86.372
610.6418976783752,48,1443.1875,93.655
611.6429302692413,48,1443.1875,92.389
612.6439604759216,48,1443.1875,95.397
613.6449952125549,48,1443.1875,90.897
614.6456258296967,48,1443.1875,100.879
615.6466536521912,50,1443.1875,100.413
616.6476953029633,50,1443.1875,98.13
617.6487209796906,50,1443.1875,97.766
618.6497459411621,47,1443.1875,97.474
619.6507766246796,47,1443.1875,87.356
620.6518044471741,34,1443.1875,91.868
621.6528301239014,47,1443.1875,99.636
622.653861284256,47,1443.1875,92.736
623.6548893451691,47,1443.1875,93.138
624.6559107303619,47,1443.1875,91.09
625.6569380760193,47,1443.1875,99.041
626.6579689979553,47,1443.1875,93.946
627.6589956283569,47,1443.1875,94.012
628.6600465774536,46,1443.1875,90.896
629.6610708236694,47,1443.1875,93.148
630.6620898246765,31,1443.1875,88.159
631.6631219387054,47,1443.1875,96.662
632.6641535758972,47,1443.1875,94.931
633.6646130084991,47,1443.1875,95.7
634.6656131744385,47,1443.1875,91.502
635.6666069030762,47,1443.1875,98.641
636.6668567657471,47,1443.1875,94.899
637.6678972244263,48,1443.1875,93.46
638.6686260700226,47,1443.1875,93.447
639.6696588993073,47,1443.1875,95.854
640.6706871986389,47,1443.1875,94.51
641.6717698574066,31,1443.1875,88.028
642.6728069782257,47,1443.1875,92.455
643.6738409996033,47,1443.1875,97.17
644.6748924255371,47,1443.1875,95.138
645.675931930542,46,1443.1875,95.041
646.6769695281982,47,1443.1875,93.558
647.6780104637146,47,1443.1875,97.863
648.679042339325,47,1443.1875,95.287
649.6800799369812,47,1443.1875,91.677
650.6811134815216,47,1443.1875,92.269
651.682190656662,47,1443.1875,87.26
652.6832551956177,30,1443.1875,94.241
653.6842932701111,47,1443.1875,93.969
654.6853241920471,47,1443.1875,96.867
655.6863570213318,47,1443.1875,95.59
656.6873903274536,47,1443.1875,91.374
657.6884291172028,47,1443.1875,100.427
658.6894669532776,47,1443.1875,96.078
659.6904988288879,47,1443.1875,91.696
660.6915366649628,47,1443.1875,96.977
661.6925711631775,47,1443.1875,94.498
662.6936368942261,40,1443.1875,86.947
663.6946756839752,39,1443.1875,92.075
664.6957187652588,47,1443.1875,99.224
665.6967549324036,47,1443.1875,95.513
666.697812795639,47,1443.1875,93.138
667.6988401412964,47,1443.1875,91.284
668.6998708248138,47,1443.1875,97.507
669.7008998394012,47,1443.1875,96.271
670.7019331455231,47,1443.1875,92.0
671.7029654979706,47,1443.1875,96.875
672.7039954662323,47,1443.1875,95.969
673.7050302028656,31,1443.1875,86.76
674.7060670852661,47,1443.1875,95.397
675.7071039676666,47,1443.1875,90.562
676.7081363201141,47,1443.1875,91.568
677.7091665267944,47,1443.1875,91.783
678.7101984024048,47,1443.1875,99.613
679.7112312316895,47,1443.1875,96.089
680.7122614383698,47,1443.1875,94.207
681.7132894992828,47,1443.1875,90.821
682.7143273353577,47,1443.1875,98.814
683.7153623104095,46,1443.1875,95.235
684.7163972854614,31,1443.1875,87.648
685.717476606369,47,1443.1875,93.72
686.7185099124908,47,1443.1875,93.276
687.7195482254028,47,1443.1875,91.167
688.7206084728241,47,1443.1875,98.07
689.7216458320618,47,1443.1875,94.899
690.7226810455322,47,1443.1875,90.614
691.7237138748169,47,1443.1875,98.228
692.7247495651245,47,1443.1875,94.153
693.7257771492004,48,1443.1875,93.739
694.7268259525299,44,1443.1875,87.065
695.7278673648834,37,1443.1875,90.981
696.728901386261,47,1443.1875,100.161
697.7299587726593,47,1443.1875,92.456
