epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21127499639987946,2.1651368141174316,0.289000004529953,1.980462670326233,7.173215866088867
1,0.11302500218153,,0.10000000149011612,,2.3763363361358643
2,0.10000000149011612,,0.10000000149011612,,2.4685897827148438
3,0.10000000149011612,,0.10000000149011612,,2.482325792312622
4,0.10000000149011612,,0.10000000149011612,,2.7409467697143555
5,0.10000000149011612,,0.10000000149011612,,2.7483534812927246
6,0.10000000149011612,,0.10000000149011612,,2.501555919647217
7,0.10000000149011612,,0.10000000149011612,,2.577759265899658
8,0.10000000149011612,,0.10000000149011612,,2.5581979751586914
9,0.10000000149011612,,0.10000000149011612,,2.615163803100586
10,0.10000000149011612,,0.10000000149011612,,2.7215359210968018
11,0.10000000149011612,,0.10000000149011612,,2.515547037124634
12,0.10000000149011612,,0.10000000149011612,,2.600926160812378
13,0.10000000149011612,,0.10000000149011612,,2.5324628353118896
14,0.10000000149011612,,0.10000000149011612,,2.5407989025115967
15,0.10000000149011612,,0.10000000149011612,,2.6240835189819336
16,0.10000000149011612,,0.10000000149011612,,2.480233669281006
17,0.10000000149011612,,0.10000000149011612,,2.483142375946045
18,0.10000000149011612,,0.10000000149011612,,2.606504201889038
19,0.10000000149011612,,0.10000000149011612,,2.56691312789917
20,0.10000000149011612,,0.10000000149011612,,2.628999710083008
21,0.10000000149011612,,0.10000000149011612,,2.5312116146087646
22,0.10000000149011612,,0.10000000149011612,,2.5213751792907715
23,0.10000000149011612,,0.10000000149011612,,2.6318252086639404
24,0.10000000149011612,,0.10000000149011612,,2.509842872619629
25,0.10000000149011612,,0.10000000149011612,,2.3967337608337402
26,0.10000000149011612,,0.10000000149011612,,2.419194221496582
27,0.10000000149011612,,0.10000000149011612,,2.529567003250122
28,0.10000000149011612,,0.10000000149011612,,2.470468282699585
29,0.10000000149011612,,0.10000000149011612,,2.665989875793457
30,0.10000000149011612,,0.10000000149011612,,2.5689899921417236
31,0.10000000149011612,,0.10000000149011612,,2.423701524734497
32,0.10000000149011612,,0.10000000149011612,,2.4039723873138428
33,0.10000000149011612,,0.10000000149011612,,2.5484611988067627
34,0.10000000149011612,,0.10000000149011612,,2.504157066345215
35,0.10000000149011612,,0.10000000149011612,,2.446932077407837
36,0.10000000149011612,,0.10000000149011612,,2.532226324081421
37,0.10000000149011612,,0.10000000149011612,,2.428619623184204
38,0.10000000149011612,,0.10000000149011612,,2.429931402206421
39,0.10000000149011612,,0.10000000149011612,,2.4003615379333496
40,0.10000000149011612,,0.10000000149011612,,2.4150099754333496
41,0.10000000149011612,,0.10000000149011612,,2.429776668548584
42,0.10000000149011612,,0.10000000149011612,,2.4821367263793945
43,0.10000000149011612,,0.10000000149011612,,2.4349632263183594
44,0.10000000149011612,,0.10000000149011612,,2.455698251724243
45,0.10000000149011612,,0.10000000149011612,,2.4893269538879395
46,0.10000000149011612,,0.10000000149011612,,2.5477378368377686
47,0.10000000149011612,,0.10000000149011612,,2.580545663833618
48,0.10000000149011612,,0.10000000149011612,,2.5025506019592285
49,0.10000000149011612,,0.10000000149011612,,2.4803426265716553
50,0.10000000149011612,,0.10000000149011612,,2.566239833831787
51,0.10000000149011612,,0.10000000149011612,,2.532322883605957
52,0.10000000149011612,,0.10000000149011612,,2.522111415863037
53,0.10000000149011612,,0.10000000149011612,,2.42073392868042
54,0.10000000149011612,,0.10000000149011612,,2.7117855548858643
55,0.10000000149011612,,0.10000000149011612,,2.513795852661133
56,0.10000000149011612,,0.10000000149011612,,2.7390997409820557
57,0.10000000149011612,,0.10000000149011612,,2.539515495300293
