timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
48.06805682182312,16,0.0,79651.0,66.24
48.92352843284607,17,34.0,79651.0,66.13
49.418529748916626,17,14.0,79651.0,66.24
49.85999083518982,17,25.0,79651.0,67.02
50.3033881187439,17,32.0,79651.0,66.13
50.53772330284119,17,0.0,79651.0,66.14
51.40939712524414,18,15.0,79651.0,66.24
51.870656967163086,18,26.0,79651.0,66.63
52.387298583984375,18,9.0,79651.0,66.23
52.87836313247681,18,24.0,79651.0,66.33
53.115257263183594,18,0.0,79651.0,66.05
54.02422475814819,19,16.0,79651.0,66.24
54.544487714767456,19,26.0,79651.0,66.14
55.007009983062744,19,12.0,79651.0,66.23
55.473947525024414,19,24.0,79651.0,66.34
55.72455382347107,19,0.0,79651.0,66.14
56.57859420776367,20,7.0,79651.0,66.24
57.06380248069763,20,21.0,79651.0,66.34
57.54725933074951,20,34.0,79651.0,66.34
58.026947021484375,20,14.0,79651.0,66.13
58.30808091163635,20,0.0,79651.0,66.24
59.232481718063354,21,14.0,79651.0,66.24
59.69150161743164,21,23.0,79651.0,66.52
60.219350814819336,21,11.0,79651.0,66.33
60.68137860298157,21,21.0,79651.0,66.24
60.92035126686096,21,0.0,79651.0,66.44
61.776694774627686,22,31.0,79651.0,66.44
62.23447775840759,22,12.0,79651.0,66.13
62.67924952507019,22,19.0,79651.0,66.14
63.157429933547974,22,27.0,79651.0,66.34
63.389447927474976,22,0.0,79651.0,66.52
64.28894925117493,23,19.0,79651.0,66.33
64.76021933555603,23,30.0,79651.0,66.14
65.2889461517334,23,17.0,79651.0,66.24
65.80081367492676,23,26.0,79651.0,66.24
66.05714678764343,23,0.0,79651.0,66.05
66.94471168518066,24,26.0,79651.0,66.52
67.3898184299469,24,35.0,79651.0,66.24
67.82319283485413,24,6.0,79651.0,67.12
68.30279493331909,24,17.0,79651.0,66.24
68.56186652183533,24,0.0,79651.0,66.24
69.41655230522156,25,37.0,79651.0,66.23
69.84134221076965,25,35.0,79651.0,66.53
70.29058408737183,25,15.0,79651.0,66.14
70.73883843421936,25,23.0,79651.0,66.83
70.98075890541077,25,0.0,79651.0,66.34
71.83132457733154,26,35.0,79651.0,66.34
72.25125980377197,26,37.0,79651.0,66.63
72.69408226013184,26,15.0,79651.0,66.24
73.13623881340027,26,21.0,79651.0,66.33
73.36257791519165,26,0.0,79651.0,66.24
74.2592556476593,27,34.0,79651.0,66.92
74.72568964958191,27,18.0,79651.0,66.52
75.17549133300781,27,26.0,79651.0,66.14
75.65211343765259,27,34.0,79651.0,66.33
75.89675188064575,27,0.0,79651.0,66.42
76.76420712471008,28,25.0,79651.0,66.74
77.22263932228088,28,33.0,79651.0,66.34
77.6691505908966,28,34.0,79651.0,66.44
78.11327171325684,28,12.0,79651.0,66.54
78.35353708267212,28,0.0,79651.0,66.42
79.26288771629333,29,35.0,79651.0,66.54
79.80892276763916,29,20.0,79651.0,66.42
80.31582641601562,29,8.0,79651.0,66.54
80.78999376296997,29,24.0,79651.0,66.73
81.03199815750122,29,0.0,79651.0,67.02
81.95125222206116,30,15.0,79651.0,66.54
82.4292995929718,30,29.0,79651.0,66.52
82.89865612983704,30,6.0,79651.0,66.92
83.36938285827637,30,20.0,79651.0,66.42
83.6179313659668,30,0.0,79651.0,67.21
84.51893544197083,31,34.0,79651.0,66.74
84.95758700370789,31,16.0,79651.0,66.52
85.40498328208923,31,22.0,79651.0,66.63
85.85423040390015,31,30.0,79651.0,66.42
86.09491753578186,31,0.0,79651.0,66.54
86.94613432884216,32,34.0,79651.0,66.92
87.35396814346313,32,14.0,79651.0,66.24
87.80003428459167,32,20.0,79651.0,66.62
88.2018518447876,32,21.0,79651.0,66.42
88.42838478088379,32,0.0,79651.0,66.63
89.35853338241577,33,12.0,79651.0,66.54
89.81646800041199,33,23.0,79651.0,66.34
90.27368402481079,33,32.0,79651.0,66.42
90.75914645195007,33,12.0,79651.0,66.54
91.03585910797119,33,0.0,79651.0,67.21
91.88629245758057,34,34.0,79651.0,66.55
92.34657096862793,34,34.0,79651.0,67.7
92.79283618927002,34,16.0,79651.0,66.55
93.23912477493286,34,22.0,79651.0,66.73
93.48074054718018,34,0.0,79651.0,66.33
94.4128577709198,35,17.0,79651.0,66.55
94.85167980194092,35,25.0,79651.0,66.05
95.2847740650177,35,31.0,79651.0,65.74
95.72464489936829,35,35.0,79651.0,65.94
95.95600390434265,35,0.0,79651.0,65.94
96.85715126991272,36,25.0,79651.0,66.24
97.32405138015747,36,33.0,79651.0,66.05
97.78007555007935,36,9.0,79651.0,65.85
98.25406265258789,36,24.0,79651.0,65.94
98.53088641166687,36,0.0,79651.0,65.94
99.40030312538147,37,11.0,79651.0,66.03
99.84642553329468,37,21.0,79651.0,65.94
100.2923948764801,37,29.0,79651.0,66.24
100.73393297195435,37,34.0,79651.0,66.14
100.9685800075531,37,0.0,79651.0,66.04
101.83538699150085,38,16.0,79651.0,65.84
102.2736086845398,38,22.0,79651.0,66.05
102.72835612297058,38,27.0,79651.0,67.12
103.14723539352417,38,36.0,79651.0,65.84
103.39077067375183,38,0.0,79651.0,66.83
104.24986672401428,39,18.0,79651.0,65.94
104.69156742095947,39,24.0,79651.0,66.14
105.12624669075012,39,29.0,79651.0,66.24
105.54787397384644,39,34.0,79651.0,66.14
105.76896023750305,39,0.0,79651.0,65.84
106.64893531799316,40,16.0,79651.0,65.95
107.09175825119019,40,24.0,79651.0,66.05
107.53627133369446,40,30.0,79651.0,65.85
107.99387049674988,40,33.0,79651.0,65.95
108.2319917678833,40,0.0,79651.0,66.24
109.08607196807861,41,20.0,79651.0,65.85
109.517733335495,41,25.0,79651.0,66.24
109.95657730102539,41,32.0,79651.0,66.14
110.3972282409668,41,34.0,79651.0,66.14
110.62768602371216,41,0.0,79651.0,65.95
111.51078081130981,42,23.0,79651.0,66.05
111.97935819625854,42,33.0,79651.0,66.14
112.40499567985535,42,37.0,79651.0,66.13
112.84804248809814,42,10.0,79651.0,65.84
113.13091135025024,42,0.0,79651.0,66.24
114.00984239578247,43,36.0,79651.0,66.14
114.45343923568726,43,10.0,79651.0,65.95
114.88479971885681,43,16.0,79651.0,65.85
115.33567833900452,43,23.0,79651.0,66.13
115.5837984085083,43,0.0,79651.0,65.95
116.44578146934509,44,33.0,79651.0,66.24
116.86627864837646,44,11.0,79651.0,66.33
117.30764675140381,44,18.0,79651.0,66.03
117.78044056892395,44,30.0,79651.0,66.24
118.04251432418823,44,0.0,79651.0,66.04
118.90007042884827,45,14.0,79651.0,66.24
119.33803653717041,45,22.0,79651.0,66.05
119.78762149810791,45,29.0,79651.0,66.55
120.25449085235596,45,34.0,79651.0,66.14
120.48541164398193,45,0.0,79651.0,66.05
121.40603685379028,46,30.0,79651.0,66.92
121.88881421089172,46,9.0,79651.0,66.84
122.35869789123535,46,21.0,79651.0,66.24
122.80608940124512,46,28.0,79651.0,66.54
123.04570078849792,46,0.0,79651.0,66.15
123.97533750534058,47,23.0,79651.0,66.44
124.45454096794128,47,33.0,79651.0,66.05
124.93415212631226,47,16.0,79651.0,65.94
125.44371318817139,47,29.0,79651.0,66.14
125.68091058731079,47,0.0,79651.0,66.24
126.55532646179199,48,17.0,79651.0,66.05
127.02281713485718,48,28.0,79651.0,66.44
127.47618269920349,48,35.0,79651.0,66.14
127.94424748420715,48,14.0,79651.0,66.14
128.18406677246094,48,0.0,79651.0,66.03
129.04724669456482,49,32.0,79651.0,66.24
129.50519514083862,49,34.0,79651.0,66.24
129.9745647907257,49,18.0,79651.0,66.05
130.40334105491638,49,22.0,79651.0,66.24
130.63300371170044,49,0.0,79651.0,66.24
131.5260956287384,50,8.0,79651.0,67.33
132.02166032791138,50,24.0,79651.0,66.34
132.47103762626648,50,34.0,79651.0,66.14
132.9509506225586,50,12.0,79651.0,66.24
133.22121238708496,50,0.0,79651.0,66.14
134.09034156799316,51,34.0,79651.0,66.24
134.5825810432434,51,13.0,79651.0,66.34
135.04450178146362,51,27.0,79651.0,66.63
135.54841828346252,51,28.0,79651.0,66.63
135.77566409111023,51,0.0,79651.0,66.24
136.66371154785156,52,24.0,79651.0,66.83
137.1828682422638,52,11.0,79651.0,66.23
137.6261534690857,52,21.0,79651.0,66.73
138.07253789901733,52,31.0,79651.0,67.02
138.30333423614502,52,0.0,79651.0,66.14
139.144278049469,53,36.0,79651.0,66.34
139.58511662483215,53,14.0,79651.0,67.13
140.04267239570618,53,22.0,79651.0,66.34
140.51665782928467,53,28.0,79651.0,66.05
140.72916555404663,53,0.0,79651.0,66.42
141.63952088356018,54,19.0,79651.0,67.41
142.1658742427826,54,30.0,79651.0,66.44
142.66898608207703,54,23.0,79651.0,66.54
143.17147755622864,54,32.0,79651.0,66.63
143.39616346359253,54,0.0,79651.0,66.44
144.29017639160156,55,32.0,79651.0,66.53
144.73724722862244,55,36.0,79651.0,66.42
145.18532395362854,55,37.0,79651.0,66.72
145.65401411056519,55,19.0,79651.0,66.44
145.91591477394104,55,0.0,79651.0,66.14
146.8600685596466,56,21.0,79651.0,66.42
147.34165477752686,56,35.0,79651.0,66.34
147.90950798988342,56,22.0,79651.0,66.63
148.4611849784851,56,16.0,79651.0,66.54
148.70106601715088,56,0.0,79651.0,66.94
149.5521264076233,57,35.0,79651.0,66.33
150.02831268310547,57,10.0,79651.0,66.44
150.46082830429077,57,19.0,79651.0,66.52
150.93806862831116,57,32.0,79651.0,66.24
151.19961404800415,57,0.0,79651.0,66.52
152.1392104625702,58,29.0,79651.0,66.24
152.652117729187,58,14.0,79651.0,66.54
153.15471196174622,58,28.0,79651.0,66.54
153.63361883163452,58,11.0,79651.0,66.42
153.90475583076477,58,0.0,79651.0,66.54
154.79265069961548,59,38.0,79651.0,66.44
155.25204300880432,59,14.0,79651.0,66.45
155.73784923553467,59,24.0,79651.0,67.12
156.22652053833008,59,6.0,79651.0,67.41
156.4798619747162,59,0.0,79651.0,66.42
157.40736389160156,60,28.0,79651.0,66.64
157.9209806919098,60,18.0,79651.0,67.12
158.38904738426208,60,33.0,79651.0,66.44
158.83110737800598,60,34.0,79651.0,66.54
159.07324528694153,60,0.0,79651.0,66.24
159.91004276275635,61,22.0,79651.0,66.92
160.37778902053833,61,32.0,79651.0,66.54
160.816792011261,61,35.0,79651.0,66.34
161.34989285469055,61,19.0,79651.0,66.54
161.58581161499023,61,0.0,79651.0,66.44
162.45215153694153,62,34.0,79651.0,66.15
162.90355443954468,62,17.0,79651.0,65.95
163.34799671173096,62,26.0,79651.0,65.85
163.79899048805237,62,31.0,79651.0,65.95
164.0359025001526,62,0.0,79651.0,65.84
164.87438678741455,63,36.0,79651.0,66.14
165.32150626182556,63,18.0,79651.0,66.05
165.82788944244385,63,27.0,79651.0,66.04
166.2689561843872,63,36.0,79651.0,66.14
166.50014877319336,63,0.0,79651.0,65.84
167.38537740707397,64,27.0,79651.0,65.84
167.87344026565552,64,32.0,79651.0,66.05
168.32552886009216,64,16.0,79651.0,65.84
168.7684817314148,64,25.0,79651.0,65.85
169.0056495666504,64,0.0,79651.0,65.84
169.8858642578125,65,8.0,79651.0,67.02
170.37282276153564,65,22.0,79651.0,65.95
170.8774049282074,65,27.0,79651.0,65.85
171.3354458808899,65,15.0,79651.0,65.95
171.5755980014801,65,0.0,79651.0,66.04
172.42673087120056,66,32.0,79651.0,65.95
172.86403965950012,66,36.0,79651.0,65.84
173.30362939834595,66,35.0,79651.0,66.05
173.75310802459717,66,16.0,79651.0,65.85
173.98975014686584,66,0.0,79651.0,66.44
174.85915184020996,67,35.0,79651.0,65.95
175.41177010536194,67,20.0,79651.0,66.14
175.9192337989807,67,8.0,79651.0,66.34
176.4097602367401,67,23.0,79651.0,65.95
176.66913080215454,67,0.0,79651.0,66.05
177.5056276321411,68,36.0,79651.0,65.95
177.94626188278198,68,13.0,79651.0,66.34
178.3840308189392,68,19.0,79651.0,66.05
178.83662915229797,68,26.0,79651.0,66.24
179.07341957092285,68,0.0,79651.0,66.14
179.9792447090149,69,16.0,79651.0,65.95
180.4986708164215,69,27.0,79651.0,66.05
180.96857047080994,69,13.0,79651.0,66.34
181.44820547103882,69,24.0,79651.0,67.21
181.69650292396545,69,0.0,79651.0,65.94
182.5452287197113,70,37.0,79651.0,66.14
183.03426241874695,70,21.0,79651.0,65.84
183.49336647987366,70,32.0,79651.0,66.05
183.94589018821716,70,34.0,79651.0,66.24
184.1768753528595,70,0.0,79651.0,66.05
185.10828971862793,71,33.0,79651.0,66.24
185.57730889320374,71,11.0,79651.0,66.14
186.10966300964355,71,26.0,79651.0,67.21
186.59733057022095,71,11.0,79651.0,65.83
186.83748602867126,71,0.0,79651.0,66.23
187.7458574771881,72,34.0,79651.0,66.15
188.19657254219055,72,12.0,79651.0,66.54
188.65753602981567,72,23.0,79651.0,66.44
189.15671849250793,72,34.0,79651.0,66.23
189.42578625679016,72,0.0,79651.0,66.24
190.32011365890503,73,32.0,79651.0,66.24
190.78186321258545,73,8.0,79651.0,66.34
191.24661707878113,73,19.0,79651.0,66.14
191.7463297843933,73,29.0,79651.0,66.14
191.98676919937134,73,1.0,79651.0,66.14
192.8875288963318,74,22.0,79651.0,66.05
193.38618087768555,74,29.0,79651.0,66.14
193.8848066329956,74,19.0,79651.0,66.05
194.32927775382996,74,31.0,79651.0,66.15
194.56977033615112,74,0.0,79651.0,66.14
195.4679000377655,75,19.0,79651.0,66.14
195.93037796020508,75,29.0,79651.0,66.54
196.39487028121948,75,34.0,79651.0,66.14
196.83060455322266,75,12.0,79651.0,66.63
197.06714034080505,75,0.0,79651.0,66.05
197.97341179847717,76,33.0,79651.0,66.24
198.4700906276703,76,17.0,79651.0,66.05
198.98506593704224,76,30.0,79651.0,66.15
199.42079949378967,76,37.0,79651.0,66.24
199.6664936542511,76,0.0,79651.0,66.34
200.54268860816956,77,28.0,79651.0,66.92
201.05097270011902,77,12.0,79651.0,66.24
201.56020879745483,77,30.0,79651.0,66.05
202.04215693473816,77,10.0,79651.0,66.23
202.28708362579346,77,0.0,79651.0,66.34
203.1966347694397,78,34.0,79651.0,66.05
203.68948912620544,78,17.0,79651.0,66.14
204.18498730659485,78,29.0,79651.0,66.24
204.68898367881775,78,13.0,79651.0,66.05
204.92009711265564,78,0.0,79651.0,66.44
205.82521104812622,79,33.0,79651.0,66.44
206.3268609046936,79,21.0,79651.0,66.92
206.81353116035461,79,34.0,79651.0,66.24
207.27371406555176,79,12.0,79651.0,66.34
207.56005668640137,79,0.0,79651.0,66.13
208.48747897148132,80,12.0,79651.0,66.05
208.93844032287598,80,23.0,79651.0,66.24
209.41500663757324,80,33.0,79651.0,66.34
209.86756825447083,80,9.0,79651.0,66.34
210.11844849586487,80,0.0,79651.0,66.33
211.02352666854858,81,33.0,79651.0,66.44
211.5071840286255,81,15.0,79651.0,66.34
212.03124904632568,81,28.0,79651.0,66.34
212.49567866325378,81,33.0,79651.0,67.31
212.72394847869873,81,0.0,79651.0,66.24
213.58542346954346,82,25.0,79651.0,66.44
214.04371070861816,82,34.0,79651.0,66.34
214.53006196022034,82,15.0,79651.0,66.54
215.0088243484497,82,28.0,79651.0,66.52
215.2509217262268,82,0.0,79651.0,66.44
216.16180634498596,83,21.0,79651.0,66.44
216.65407466888428,83,31.0,79651.0,66.44
217.15083241462708,83,18.0,79651.0,66.34
217.6605508327484,83,29.0,79651.0,66.54
217.89462423324585,83,0.0,79651.0,66.64
218.80672764778137,84,25.0,79651.0,67.8
219.28944420814514,84,34.0,79651.0,67.12
219.7461280822754,84,14.0,79651.0,66.44
220.19458413124084,84,24.0,79651.0,66.24
220.45210981369019,84,0.0,79651.0,66.42
221.3051700592041,85,35.0,79651.0,66.33
221.76367592811584,85,15.0,79651.0,66.44
222.21605014801025,85,24.0,79651.0,66.62
222.68586611747742,85,33.0,79651.0,66.24
222.92866396903992,85,0.0,79651.0,66.53
223.88964939117432,86,36.0,79651.0,66.34
224.40128445625305,86,16.0,79651.0,66.34
224.90807342529297,86,27.0,79651.0,66.54
225.34802961349487,86,10.0,79651.0,66.73
225.58466291427612,86,0.0,79651.0,66.44
226.40485191345215,87,22.0,79651.0,66.54
226.8293423652649,87,25.0,79651.0,66.54
227.26964926719666,87,31.0,79651.0,67.23
227.69544529914856,87,34.0,79651.0,66.44
227.9274401664734,87,0.0,79651.0,66.63
228.76188898086548,88,10.0,79651.0,66.14
229.21170091629028,88,21.0,79651.0,65.85
229.62396907806396,88,23.0,79651.0,66.05
230.05467820167542,88,29.0,79651.0,66.14
230.28784275054932,88,0.0,79651.0,65.84
231.17076468467712,89,10.0,79651.0,66.24
231.7056701183319,89,26.0,79651.0,65.95
232.16270971298218,89,35.0,79651.0,66.05
232.59572076797485,89,14.0,79651.0,66.24
232.85227632522583,89,0.0,79651.0,65.95
233.7099165916443,90,36.0,79651.0,65.95
234.16023755073547,90,36.0,79651.0,65.85
234.5853385925293,90,11.0,79651.0,66.14
235.03678679466248,90,18.0,79651.0,66.14
235.2763454914093,90,0.0,79651.0,65.85
236.10219645500183,91,33.0,79651.0,66.73
236.53812313079834,91,37.0,79651.0,65.84
237.01366353034973,91,14.0,79651.0,65.85
237.48787689208984,91,28.0,79651.0,65.95
237.7311315536499,91,0.0,79651.0,66.13
238.54692935943604,92,37.0,79651.0,66.05
239.00337052345276,92,10.0,79651.0,66.14
239.44379830360413,92,16.0,79651.0,66.05
239.87369680404663,92,23.0,79651.0,65.85
240.1496353149414,92,0.0,79651.0,65.95
241.0422866344452,93,15.0,79651.0,66.05
241.49467968940735,93,24.0,79651.0,65.95
241.9663689136505,93,33.0,79651.0,66.14
242.42939138412476,93,12.0,79651.0,66.34
242.6751127243042,93,0.0,79651.0,66.64
243.57766771316528,94,38.0,79651.0,66.05
244.0423080921173,94,13.0,79651.0,66.55
244.53696942329407,94,25.0,79651.0,66.44
245.03490042686462,94,9.0,79651.0,66.24
245.28447580337524,94,0.0,79651.0,66.14
246.15704154968262,95,32.0,79651.0,66.14
246.59658908843994,95,36.0,79651.0,66.05
247.05710911750793,95,14.0,79651.0,67.31
247.50109887123108,95,23.0,79651.0,65.85
247.73749375343323,95,0.0,79651.0,66.05
248.5848526954651,96,34.0,79651.0,66.14
249.05318236351013,96,11.0,79651.0,66.92
249.52359199523926,96,23.0,79651.0,65.95
249.95258808135986,96,30.0,79651.0,67.03
250.1949667930603,96,0.0,79651.0,66.03
251.0948462486267,97,19.0,79651.0,66.05
251.55876421928406,97,30.0,79651.0,66.62
252.0900537967682,97,20.0,79651.0,66.05
252.53770327568054,97,23.0,79651.0,66.05
252.77937269210815,97,0.0,79651.0,66.14
253.64551615715027,98,34.0,79651.0,66.24
254.12251925468445,98,20.0,79651.0,66.05
254.5663275718689,98,26.0,79651.0,66.24
255.04730939865112,98,35.0,79651.0,66.05
255.29981803894043,98,0.0,79651.0,66.24
256.146537065506,99,24.0,79651.0,66.14
256.6218535900116,99,37.0,79651.0,66.24
257.0956473350525,99,12.0,79651.0,65.95
257.6035888195038,99,24.0,79651.0,67.61
257.8340747356415,99,0.0,79651.0,66.05
