timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
556.8398330211639,46,13.0,645.0,66.23
559.5017049312592,46,9.0,645.0,67.9
562.0919845104218,46,8.0,645.0,66.42
564.7636570930481,46,12.0,645.0,65.94
564.9087345600128,46,1.0,645.0,66.23
568.8627955913544,47,13.0,645.0,70.52
571.4591512680054,47,13.0,645.0,68.47
574.1156148910522,47,13.0,645.0,66.03
576.8403205871582,47,12.0,645.0,66.23
576.974084854126,47,2.0,645.0,66.63
581.1202414035797,48,12.0,645.0,67.12
583.7752597332001,48,7.0,645.0,66.13
586.4966106414795,48,12.0,645.0,66.23
589.1758706569672,48,13.0,645.0,67.48
589.3261799812317,48,5.0,645.0,66.33
593.4058809280396,49,13.0,645.0,66.33
596.0953097343445,49,11.0,645.0,66.52
598.7561388015747,49,13.0,645.0,66.33
601.4915699958801,49,9.0,645.0,67.21
601.6289298534393,49,9.0,645.0,66.33
605.7011268138885,50,9.0,645.0,66.72
608.348961353302,50,11.0,645.0,72.23
610.935348033905,50,9.0,645.0,67.12
613.6024796962738,50,13.0,645.0,66.52
613.7365715503693,50,1.0,645.0,66.62
617.8117280006409,51,12.0,645.0,67.12
620.4098069667816,51,11.0,645.0,67.21
622.9770176410675,51,8.0,645.0,66.03
625.5650582313538,51,7.0,645.0,66.33
625.7163589000702,51,7.0,645.0,66.62
629.54154920578,52,13.0,645.0,68.97
632.2403585910797,52,9.0,645.0,67.0
634.9767169952393,52,13.0,645.0,71.41
637.6516542434692,52,8.0,645.0,66.03
637.7877476215363,52,8.0,645.0,66.83
641.7371337413788,53,13.0,645.0,66.62
644.4742925167084,53,8.0,645.0,66.03
647.1375041007996,53,11.0,645.0,72.3
649.7375481128693,53,11.0,645.0,69.07
649.8706088066101,53,11.0,645.0,66.33
653.6740102767944,54,13.0,645.0,67.12
656.3227291107178,54,8.0,645.0,66.13
658.9890959262848,54,11.0,645.0,70.67
661.6593730449677,54,13.0,645.0,66.23
661.7921328544617,54,3.0,645.0,67.0
665.5786018371582,55,9.0,645.0,66.52
668.1684002876282,55,7.0,645.0,66.42
670.7848541736603,55,7.0,645.0,66.42
673.3907358646393,55,7.0,645.0,66.42
673.527581691742,55,7.0,645.0,66.62
677.7632513046265,56,13.0,645.0,67.9
680.5174381732941,56,12.0,645.0,66.23
683.2545785903931,56,8.0,645.0,66.52
685.8827655315399,56,9.0,645.0,66.23
686.0213866233826,56,9.0,645.0,67.61
689.8557448387146,57,13.0,645.0,66.42
692.4024991989136,57,14.0,645.0,65.94
695.0492134094238,57,12.0,645.0,67.19
697.5816388130188,57,12.0,645.0,72.53
697.715832233429,57,1.0,645.0,65.84
701.662228345871,58,13.0,645.0,66.13
704.2464461326599,58,13.0,645.0,65.74
706.8685619831085,58,13.0,645.0,66.03
709.4712331295013,58,13.0,645.0,66.03
709.6085526943207,58,2.0,645.0,66.13
713.5013785362244,59,13.0,645.0,66.23
716.0815694332123,59,13.0,645.0,66.13
718.6525974273682,59,10.0,645.0,67.12
721.1886258125305,59,13.0,645.0,70.94
721.32439494133,59,6.0,645.0,66.23
725.1376676559448,60,13.0,645.0,66.13
727.7219383716583,60,12.0,645.0,71.65
730.3960771560669,60,13.0,645.0,66.52
733.0649890899658,60,13.0,645.0,66.42
733.1979782581329,60,6.0,645.0,66.33
737.1949906349182,61,13.0,645.0,66.71
739.7429730892181,61,9.0,645.0,66.62
742.2684125900269,61,13.0,645.0,66.81
744.8078632354736,61,12.0,645.0,70.73
744.9408431053162,61,1.0,645.0,66.42
748.7259738445282,62,13.0,645.0,70.77
751.4245750904083,62,11.0,645.0,67.7
754.0591688156128,62,13.0,645.0,70.65
756.7768943309784,62,6.0,645.0,66.23
756.9219908714294,62,6.0,645.0,65.84
760.7979893684387,63,13.0,645.0,66.03
763.3752734661102,63,13.0,645.0,66.81
765.9992821216583,63,13.0,645.0,68.2
768.723504781723,63,12.0,645.0,71.44
768.8607711791992,63,1.0,645.0,66.13
772.9978723526001,64,13.0,645.0,65.94
775.6357536315918,64,13.0,645.0,67.31
778.3098487854004,64,9.0,645.0,66.03
781.0156760215759,64,12.0,645.0,65.94
781.1450982093811,64,3.0,645.0,66.13
785.2207386493683,65,13.0,645.0,65.84
787.9085459709167,65,13.0,645.0,68.7
790.5586161613464,65,8.0,645.0,66.23
793.1959099769592,65,9.0,645.0,66.23
793.3267846107483,65,9.0,645.0,66.72
797.288970708847,66,13.0,645.0,66.23
799.9456024169922,66,13.0,645.0,66.92
802.5685300827026,66,13.0,645.0,67.29
805.2656998634338,66,10.0,645.0,66.52
805.4000396728516,66,10.0,645.0,68.28
809.2399594783783,67,8.0,645.0,66.52
811.8902728557587,67,9.0,645.0,66.62
814.5088520050049,67,10.0,645.0,66.62
817.2125084400177,67,12.0,645.0,66.72
817.3440713882446,67,4.0,645.0,66.62
821.4688308238983,68,13.0,645.0,67.59
824.0877466201782,68,13.0,645.0,68.8
826.7451419830322,68,9.0,645.0,65.94
829.2542309761047,68,14.0,645.0,66.03
829.3878293037415,68,3.0,645.0,66.13
833.079291343689,69,14.0,645.0,66.13
835.8225965499878,69,10.0,645.0,66.33
838.4534575939178,69,12.0,645.0,67.41
841.0308253765106,69,10.0,645.0,66.13
841.1777727603912,69,10.0,645.0,67.51
844.9920947551727,70,13.0,645.0,68.67
847.5230362415314,70,13.0,645.0,70.76
850.099399805069,70,11.0,645.0,66.72
852.7325122356415,70,13.0,645.0,69.18
852.8647453784943,70,1.0,645.0,67.21
856.9159817695618,71,10.0,645.0,66.42
859.6181843280792,71,13.0,645.0,66.23
862.1518130302429,71,11.0,645.0,66.52
864.8643944263458,71,12.0,645.0,67.21
865.0003049373627,71,5.0,645.0,67.99
869.1404936313629,72,8.0,645.0,67.6
871.7788457870483,72,9.0,645.0,66.52
874.5027441978455,72,13.0,645.0,67.12
877.1187963485718,72,13.0,645.0,66.62
877.2638578414917,72,5.0,645.0,68.28
880.9773752689362,73,14.0,645.0,69.55
883.690215587616,73,12.0,645.0,69.86
886.3217158317566,73,13.0,645.0,66.6
888.9358603954315,73,13.0,645.0,66.42
889.0669267177582,73,3.0,645.0,65.94
892.8208034038544,74,13.0,645.0,67.12
895.3459405899048,74,14.0,645.0,69.39
897.9123039245605,74,10.0,645.0,66.03
900.4475030899048,74,14.0,645.0,67.12
900.5783271789551,74,6.0,645.0,68.28
904.3202588558197,75,9.0,645.0,66.03
906.8805694580078,75,13.0,645.0,66.42
909.5036525726318,75,13.0,645.0,67.12
912.0603046417236,75,13.0,645.0,66.33
912.1899936199188,75,4.0,645.0,66.02
915.9724197387695,76,9.0,645.0,66.33
918.5029420852661,76,13.0,645.0,65.94
921.1157693862915,76,13.0,645.0,66.13
923.6519000530243,76,12.0,645.0,67.12
923.785941362381,76,1.0,645.0,68.28
927.7281632423401,77,12.0,645.0,67.12
930.308251619339,77,13.0,645.0,68.48
933.0320818424225,77,7.0,645.0,71.34
935.6188085079193,77,13.0,645.0,67.41
935.7484638690948,77,6.0,645.0,68.38
939.5539412498474,78,13.0,645.0,68.97
942.1447095870972,78,12.0,645.0,66.72
944.7219662666321,78,9.0,645.0,66.81
947.4403057098389,78,13.0,645.0,66.42
947.570553779602,78,4.0,645.0,66.52
951.3825435638428,79,11.0,645.0,66.52
953.9676852226257,79,10.0,645.0,66.62
956.7036731243134,79,12.0,645.0,66.63
959.3870191574097,79,9.0,645.0,67.02
959.515584230423,79,9.0,645.0,66.73
963.2993774414062,80,13.0,645.0,66.83
965.9936451911926,80,8.0,645.0,71.73
968.5664293766022,80,13.0,645.0,66.13
971.1807849407196,80,13.0,645.0,66.73
971.3165438175201,80,6.0,645.0,67.89
975.4330177307129,81,7.0,645.0,70.55
978.0731987953186,81,9.0,645.0,67.51
980.7984755039215,81,12.0,645.0,66.13
983.4183533191681,81,13.0,645.0,66.03
983.5500960350037,81,5.0,645.0,66.33
987.4007668495178,82,12.0,645.0,71.63
990.1267981529236,82,9.0,645.0,66.62
992.78710770607,82,12.0,645.0,66.72
995.3811566829681,82,11.0,645.0,66.13
995.5119605064392,82,11.0,645.0,66.72
999.3164780139923,83,13.0,645.0,66.72
1002.0234689712524,83,12.0,645.0,66.52
1004.6916978359222,83,12.0,645.0,66.62
1007.4138095378876,83,9.0,645.0,67.41
1007.5495092868805,83,9.0,645.0,66.33
1011.73619556427,84,12.0,645.0,67.7
1014.346241235733,84,13.0,645.0,66.72
1016.9464004039764,84,13.0,645.0,66.92
1019.629537820816,84,7.0,645.0,67.8
1019.7615859508514,84,7.0,645.0,66.42
1023.9159648418427,85,11.0,645.0,66.13
1026.638953924179,85,12.0,645.0,66.23
1029.3644034862518,85,12.0,645.0,67.1
1032.0882177352905,85,7.0,645.0,68.69
1032.219821214676,85,7.0,645.0,67.12
1036.360675573349,86,11.0,645.0,66.62
1039.0299170017242,86,13.0,645.0,70.84
1041.729595899582,86,7.0,645.0,67.7
1044.2910759449005,86,13.0,645.0,66.13
1044.424921989441,86,5.0,645.0,66.33
1048.4758818149567,87,13.0,645.0,66.23
1051.095559835434,87,13.0,645.0,66.63
1053.6415133476257,87,11.0,645.0,66.03
1056.2580525875092,87,11.0,645.0,66.23
1056.391438484192,87,1.0,645.0,66.42
1060.2532348632812,88,9.0,645.0,66.33
1062.793970823288,88,13.0,645.0,66.52
1065.4347565174103,88,7.0,645.0,66.92
1067.9989309310913,88,13.0,645.0,66.83
1068.1363637447357,88,5.0,645.0,66.42
1072.0066850185394,89,13.0,645.0,66.42
1074.5893776416779,89,13.0,645.0,68.6
1077.296006679535,89,7.0,645.0,67.8
1079.865965604782,89,13.0,645.0,67.21
1080.0107085704803,89,5.0,645.0,67.7
1083.7765231132507,90,11.0,645.0,67.12
1086.4493055343628,90,13.0,645.0,68.49
1089.015525341034,90,12.0,645.0,65.94
1091.5889122486115,90,9.0,645.0,70.63
1091.7179083824158,90,9.0,645.0,65.73
1095.5490214824677,91,13.0,645.0,66.05
1098.1439538002014,91,13.0,645.0,66.03
1100.7372167110443,91,13.0,645.0,66.13
1103.3446011543274,91,13.0,645.0,70.45
1103.476066350937,91,4.0,645.0,65.94
1107.6464524269104,92,8.0,645.0,68.37
1110.3046100139618,92,11.0,645.0,65.94
1112.9370613098145,92,13.0,645.0,66.33
1115.6324965953827,92,13.0,645.0,66.33
1115.7645273208618,92,6.0,645.0,66.23
1119.5794591903687,93,13.0,645.0,66.23
1122.3077230453491,93,8.0,645.0,66.9
1124.8805058002472,93,13.0,645.0,66.33
1127.6038444042206,93,12.0,645.0,66.33
1127.7332472801208,93,1.0,645.0,66.63
1131.6400377750397,94,13.0,645.0,66.62
1134.359263420105,94,7.0,645.0,66.94
1137.0241417884827,94,11.0,645.0,66.52
1139.588636636734,94,8.0,645.0,67.12
1139.7223229408264,94,8.0,645.0,69.59
1143.5599706172943,95,13.0,645.0,66.73
1146.138284444809,95,13.0,645.0,69.36
1148.7242629528046,95,13.0,645.0,66.92
1151.2961909770966,95,11.0,645.0,66.72
1151.4312720298767,95,1.0,645.0,66.52
1155.225504875183,96,13.0,645.0,65.94
1157.9059345722198,96,10.0,645.0,67.99
1160.4919142723083,96,8.0,645.0,67.11
1163.2222321033478,96,12.0,645.0,69.86
1163.3558955192566,96,4.0,645.0,66.02
1167.280519247055,97,13.0,645.0,66.03
1170.0095827579498,97,12.0,645.0,66.13
1172.73779129982,97,7.0,645.0,66.52
1175.4638736248016,97,12.0,645.0,67.12
1175.5967440605164,97,3.0,645.0,66.23
1179.7260811328888,98,12.0,645.0,66.52
1182.4574682712555,98,12.0,645.0,66.13
1185.070217847824,98,13.0,645.0,66.23
1187.799807548523,98,7.0,645.0,66.13
1187.9424786567688,98,7.0,645.0,68.39
1192.0839352607727,99,11.0,645.0,66.42
1194.6310813426971,99,7.0,645.0,66.52
1197.2361989021301,99,13.0,645.0,66.33
1199.827288389206,99,13.0,645.0,66.62
1199.959788799286,99,6.0,645.0,66.52
