timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
228.95977115631104,6.0,583.0,66.23,
229.85966897010803,17.0,583.0,67.02,54.0
230.75577807426453,19.0,583.0,74.94,54.0
231.6253364086151,13.0,583.0,66.52,54.0
232.46831965446472,18.0,583.0,74.78,54.0
232.67825531959534,6.0,583.0,65.94,
232.9295735359192,5.0,583.0,66.03,
233.15465426445007,5.0,583.0,67.58,
233.37759113311768,5.0,583.0,65.84,
234.23686909675598,14.0,583.0,66.5,55.0
235.1358449459076,19.0,583.0,65.72,55.0
235.95957279205322,21.0,583.0,67.41,55.0
236.855886220932,13.0,583.0,66.33,55.0
237.05276679992676,6.0,583.0,65.94,
237.27278542518616,6.0,583.0,67.19,
237.46539616584778,6.0,583.0,66.33,
237.67086386680603,6.0,583.0,66.52,
238.48380494117737,17.0,583.0,69.96,56.0
239.38232588768005,19.0,583.0,67.97,56.0
240.22208881378174,21.0,583.0,66.33,56.0
241.115797996521,17.0,583.0,66.23,56.0
241.309152841568,6.0,583.0,71.61,
241.51003098487854,6.0,583.0,66.52,
241.69898509979248,6.0,583.0,67.97,
241.88715815544128,6.0,583.0,66.33,
242.7910716533661,18.0,583.0,66.91,57.0
243.6995222568512,14.0,583.0,67.48,57.0
244.5983748435974,18.0,583.0,66.81,57.0
245.51451444625854,15.0,583.0,69.46,57.0
245.7229084968567,6.0,583.0,69.46,
245.92668843269348,6.0,583.0,70.45,
246.1284806728363,6.0,583.0,69.45,
246.332111120224,6.0,583.0,70.03,
247.2280011177063,18.0,583.0,70.14,58.0
248.13238549232483,15.0,583.0,70.75,58.0
249.03248620033264,18.0,583.0,68.97,58.0
249.9361548423767,15.0,583.0,68.87,58.0
250.153014421463,6.0,583.0,71.43,
250.35424757003784,6.0,583.0,70.54,
250.54400968551636,6.0,583.0,67.98,
250.74657940864563,6.0,583.0,67.98,
251.64018368721008,18.0,583.0,68.5,59.0
252.53926467895508,14.0,583.0,67.41,59.0
253.44097447395325,18.0,583.0,67.41,59.0
254.3473982810974,14.0,583.0,66.92,59.0
254.55344986915588,6.0,583.0,66.62,
254.75165009498596,6.0,583.0,66.52,
254.94986510276794,6.0,583.0,66.33,
255.15097904205322,6.0,583.0,66.03,
256.0556163787842,18.0,583.0,67.12,60.0
256.9516952037811,13.0,583.0,66.23,60.0
257.84121084213257,18.0,583.0,65.74,60.0
258.75434494018555,12.0,583.0,66.13,60.0
258.95763063430786,6.0,583.0,65.83,
259.155255317688,6.0,583.0,65.94,
259.3548336029053,6.0,583.0,65.63,
259.539986371994,6.0,583.0,65.44,
260.4383633136749,18.0,583.0,65.62,61.0
261.3330557346344,18.0,583.0,66.42,61.0
262.225355386734,17.0,583.0,66.83,61.0
263.1160042285919,18.0,583.0,73.19,61.0
263.3048915863037,8.0,583.0,67.78,
263.5024137496948,7.0,583.0,66.69,
263.6913764476776,6.0,583.0,66.23,
263.87207078933716,8.0,583.0,65.54,
264.68708181381226,21.0,583.0,66.23,62.0
265.5005750656128,21.0,583.0,66.72,62.0
266.38868474960327,12.0,583.0,66.03,62.0
267.20541501045227,14.0,583.0,66.23,62.0
267.40955209732056,6.0,583.0,66.23,
267.6045048236847,6.0,583.0,65.94,
267.8015036582947,6.0,583.0,65.83,
267.99891567230225,6.0,583.0,65.52,
268.8645462989807,19.0,583.0,65.84,63.0
269.7069640159607,20.0,583.0,65.94,63.0
270.6053388118744,12.0,583.0,65.94,63.0
271.3763680458069,21.0,583.0,66.33,63.0
271.58004570007324,10.0,583.0,65.84,
271.7773628234863,6.0,583.0,70.42,
271.96204257011414,7.0,583.0,70.93,
272.13070607185364,8.0,583.0,65.94,
272.9212305545807,23.0,583.0,66.72,64.0
273.67167830467224,21.0,583.0,77.61,64.0
274.49187111854553,19.0,583.0,65.95,64.0
275.2256155014038,15.0,583.0,65.94,64.0
275.4263241291046,6.0,583.0,65.73,
275.6044783592224,6.0,583.0,66.03,
275.79995799064636,6.0,583.0,65.73,
275.97735118865967,6.0,583.0,69.36,
276.74514961242676,23.0,583.0,66.92,65.0
277.52355217933655,22.0,583.0,66.52,65.0
278.38990449905396,19.0,583.0,72.92,65.0
279.246705532074,12.0,583.0,65.84,65.0
279.4472155570984,6.0,583.0,66.23,
279.64357590675354,6.0,583.0,66.42,
279.85288882255554,6.0,583.0,66.73,
280.0362949371338,6.0,583.0,66.52,
280.90614652633667,17.0,583.0,74.29,66.0
281.78483390808105,19.0,583.0,67.61,66.0
282.65410566329956,11.0,583.0,66.52,66.0
283.4922626018524,16.0,583.0,66.81,66.0
283.7076015472412,6.0,583.0,67.51,
283.9060072898865,6.0,583.0,66.92,
284.10489678382874,6.0,583.0,66.73,
284.3017911911011,6.0,583.0,66.52,
285.1541669368744,20.0,583.0,67.12,67.0
285.98154044151306,18.0,583.0,66.03,67.0
286.8371846675873,20.0,583.0,74.44,67.0
287.6273286342621,21.0,583.0,69.07,67.0
287.8315694332123,8.0,583.0,67.97,
288.02708101272583,6.0,583.0,67.29,
288.22754311561584,6.0,583.0,67.21,
288.42374658584595,6.0,583.0,67.02,
289.2782292366028,10.0,583.0,66.13,68.0
290.0794334411621,21.0,583.0,67.12,68.0
290.924551486969,14.0,583.0,66.62,68.0
291.71920800209045,14.0,583.0,66.23,68.0
291.9225926399231,6.0,583.0,65.94,
292.11730694770813,6.0,583.0,66.03,
292.3149619102478,6.0,583.0,66.92,
292.49798822402954,6.0,583.0,66.62,
293.3545205593109,16.0,583.0,68.48,69.0
294.1533193588257,16.0,583.0,67.68,69.0
294.99818205833435,19.0,583.0,66.33,69.0
295.79323863983154,20.0,583.0,67.31,69.0
295.9975965023041,6.0,583.0,66.13,
296.193678855896,6.0,583.0,70.74,
296.39217233657837,6.0,583.0,70.83,
296.57563972473145,6.0,583.0,67.58,
297.42703318595886,20.0,583.0,66.83,70.0
298.22213077545166,21.0,583.0,67.31,70.0
299.0610911846161,20.0,583.0,66.23,70.0
299.85469579696655,21.0,583.0,66.13,70.0
300.05629897117615,7.0,583.0,66.23,
300.25279450416565,6.0,583.0,66.62,
300.43491411209106,7.0,583.0,66.92,
300.6278986930847,6.0,583.0,71.22,
301.46325492858887,20.0,583.0,66.62,71.0
302.3418405056,19.0,583.0,67.21,71.0
303.22998905181885,17.0,583.0,75.14,71.0
304.1219244003296,18.0,583.0,70.65,71.0
304.32524037361145,8.0,583.0,68.97,
304.5202751159668,7.0,583.0,67.78,
304.7212436199188,6.0,583.0,67.68,
304.91995429992676,6.0,583.0,67.1,
305.8201470375061,15.0,583.0,67.9,72.0
306.7164149284363,18.0,583.0,66.79,72.0
307.6035416126251,13.0,583.0,66.62,72.0
308.49206614494324,18.0,583.0,65.33,72.0
308.6945240497589,7.0,583.0,65.84,
308.88945484161377,6.0,583.0,65.43,
309.08734703063965,6.0,583.0,66.42,
309.2731776237488,7.0,583.0,70.03,
310.16460037231445,19.0,583.0,74.88,73.0
311.0623574256897,17.0,583.0,73.56,73.0
311.9587426185608,18.0,583.0,69.37,73.0
312.8537335395813,15.0,583.0,67.48,73.0
313.0539195537567,6.0,583.0,66.69,
313.25360894203186,6.0,583.0,66.63,
313.46320104599,6.0,583.0,67.48,
313.64769530296326,6.0,583.0,66.63,
314.56151366233826,19.0,583.0,67.48,74.0
315.45965456962585,15.0,583.0,66.83,74.0
316.36080980300903,18.0,583.0,67.21,74.0
317.24887251853943,13.0,583.0,65.63,74.0
317.45227336883545,6.0,583.0,65.74,
317.64744544029236,6.0,583.0,65.63,
317.8426556587219,6.0,583.0,65.73,
318.0374376773834,6.0,583.0,65.34,
318.8594889640808,14.0,583.0,66.03,75.0
319.76119923591614,19.0,583.0,65.84,75.0
320.65495443344116,12.0,583.0,65.54,75.0
321.5474591255188,19.0,583.0,65.54,75.0
321.75131392478943,6.0,583.0,65.63,
321.9474060535431,6.0,583.0,65.63,
322.131888628006,7.0,583.0,65.83,
322.33177638053894,6.0,583.0,70.94,
323.2188866138458,19.0,583.0,71.03,76.0
324.0986657142639,15.0,583.0,66.52,76.0
324.9846885204315,19.0,583.0,66.42,76.0
325.8603136539459,19.0,583.0,65.94,76.0
326.05808782577515,10.0,583.0,66.33,
326.2523214817047,6.0,583.0,65.65,
326.4452283382416,6.0,583.0,65.94,
326.6570427417755,6.0,583.0,65.74,
327.54560446739197,17.0,583.0,74.33,77.0
328.4246485233307,19.0,583.0,66.92,77.0
329.3120958805084,13.0,583.0,66.63,77.0
