epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
42,1.9078527542114259,0.554975,1.9047460973642434,0.5577229299363057,3.986299753189087
43,1.9074957416534424,0.554075,1.9013095980237245,0.5612062101910829,4.300193786621094
44,1.9040221992492676,0.55745,1.8933072112927771,0.5704617834394905,4.239114761352539
45,1.898744400024414,0.563325,1.8932299705068016,0.5676751592356688,4.320138216018677
46,1.9004603109359741,0.561175,1.8856205750422872,0.5763335987261147,4.30561089515686
47,1.8942944856643678,0.568575,1.8879375434984826,0.5749402866242038,4.207301139831543
48,1.8918509075164796,0.569625,1.888157001726187,0.5741441082802548,4.061063289642334
49,1.8885460535049439,0.5734,1.883467356110834,0.5769307324840764,4.265162706375122
50,1.886402710533142,0.575925,1.8808555792851054,0.5797173566878981,4.244018793106079
51,1.8837448522567748,0.57925,1.8803413385038923,0.5824044585987261,4.244408369064331
52,1.8814687379837036,0.5813,1.8750312510569385,0.5902667197452229,4.263699769973755
53,1.8808611497879029,0.581625,1.8745975289375159,0.5867834394904459,4.410590648651123
54,1.8803012367248535,0.58185,1.8716315752381731,0.5906648089171974,4.440159797668457
55,1.875405605506897,0.587675,1.8706439854992423,0.5902667197452229,4.26368260383606
56,1.876214978981018,0.5857,1.8730835686823366,0.5882762738853503,4.222165822982788
57,1.8725073118209838,0.59025,1.8669575817266089,0.5939490445859873,4.43070125579834
58,1.869363395690918,0.593975,1.8756262246210864,0.5863853503184714,4.411848545074463
59,1.867605212211609,0.5965,1.8641324225504687,0.5984275477707006,4.421027660369873
60,1.8632889474868775,0.598975,1.8714019880173312,0.5873805732484076,4.383188009262085
61,1.8614482582092284,0.6017,1.8644467273335548,0.5980294585987261,4.329369783401489
62,1.858385117149353,0.605225,1.8599073575560454,0.6016122611464968,4.11849308013916
63,1.8574207586288451,0.604375,1.8563712159539485,0.6070859872611465,4.145068645477295
64,1.8538060865402222,0.609175,1.8575004369589934,0.6039012738853503,3.8424766063690186
65,1.8522944765090943,0.61185,1.8552287900523774,0.6051950636942676,4.053656339645386
66,1.8511527475357055,0.611925,1.851413158094807,0.6129578025477707,4.269605875015259
67,1.8501686519622802,0.61335,1.8537323064864821,0.6078821656050956,4.12429141998291
68,1.8455897024154664,0.617825,1.847483304655476,0.6145501592356688,4.080584526062012
69,1.8461037771224975,0.615525,1.8527189257797922,0.6054936305732485,4.070492506027222
70,1.8432652519226074,0.62055,1.8498517927850129,0.6106687898089171,4.040857315063477
71,1.84198475856781,0.620675,1.8449652658146658,0.6168391719745223,4.304718971252441
72,1.839279891014099,0.622775,1.8439794110644394,0.6167396496815286,4.341928720474243
73,1.837856720161438,0.625025,1.8466173729319482,0.6122611464968153,4.398735046386719
74,1.8373572093963624,0.625475,1.8438041802424534,0.6149482484076433,4.378403902053833
75,1.8351049564361572,0.6273,1.8485602482109313,0.6134554140127388,4.278865575790405
76,1.831887036895752,0.63155,1.8401281575488437,0.6203224522292994,4.3440587520599365
77,1.8318500215530396,0.632,1.8390737718837276,0.6208200636942676,4.307044267654419
78,1.829923490333557,0.633975,1.8409069434852356,0.6188296178343949,4.300795078277588
79,1.8253163290023804,0.63845,1.836131459588458,0.6253980891719745,4.327154159545898
80,1.8255250665664673,0.637825,1.8348422194742093,0.6262937898089171,4.537977933883667
81,1.8253828714370728,0.63695,1.8421319859802343,0.6179339171974523,4.169116497039795
82,1.8212238389968871,0.642675,1.837722153420661,0.6219148089171974,4.058758497238159
83,1.8217915807723999,0.643,1.8350998034143144,0.6232085987261147,4.271668910980225
84,1.8202807847976685,0.6423,1.832498570156705,0.6273885350318471,4.298200607299805
85,1.8163401000976562,0.646725,1.8331671444473752,0.6267914012738853,4.229059219360352
86,1.8168621292114258,0.6465,1.827220190102887,0.6338574840764332,4.200013875961304
87,1.813926887512207,0.649525,1.828125497338119,0.6298765923566879,4.346228837966919
88,1.812745483970642,0.650725,1.8276748269986196,0.6307722929936306,4.359098672866821
89,1.8100589395523072,0.653575,1.8303330916507987,0.630672770700637,4.046658754348755
90,1.8088924505233765,0.655225,1.8259463317834648,0.6338574840764332,4.1352858543396
91,1.8064610801696777,0.656825,1.8245139888897064,0.6345541401273885,4.281799554824829
92,1.8078517105102538,0.654625,1.8239106964913143,0.6354498407643312,4.115757942199707
93,1.8047080307006835,0.65945,1.8259329461747673,0.6339570063694268,4.002223253250122
94,1.8029720584869384,0.66055,1.8200035695057766,0.640625,4.258375406265259
95,1.800225101852417,0.663825,1.8212941991295784,0.6382364649681529,4.1401526927948
96,1.801788452911377,0.6615,1.819780809864117,0.6404259554140127,4.226958990097046
97,1.7983206979751587,0.665,1.8191943069931809,0.6397292993630573,4.1658549308776855
98,1.79858360080719,0.6644,1.8186196354544086,0.6404259554140127,4.1775712966918945
99,1.7962795749664306,0.667175,1.8132506024305988,0.6467953821656051,4.191594123840332
