timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.06108331680298,18,1393.1875,72.911
60.06210112571716,22,1393.1875,72.7
61.06302261352539,17,1393.1875,66.693
62.06398367881775,22,1393.1875,73.393
63.06408095359802,20,1393.1875,72.023
64.06509447097778,20,1393.1875,72.715
65.06614398956299,17,1393.1875,66.033
66.06707692146301,20,1393.1875,71.426
67.06812405586243,20,1393.1875,71.119
68.06908798217773,20,1393.1875,72.303
69.0700798034668,17,1393.1875,68.941
70.07108306884766,20,1393.1875,71.52
71.07209014892578,20,1393.1875,72.327
72.07308268547058,20,1393.1875,72.424
73.0740954875946,17,1393.1875,70.087
74.07507634162903,20,1393.1875,71.216
75.07611775398254,20,1393.1875,72.911
76.07707571983337,20,1393.1875,72.229
77.07808637619019,19,1393.1875,66.888
78.07906556129456,20,1393.1875,71.84
79.07998561859131,19,1393.1875,71.215
80.08096194267273,19,1393.1875,71.657
81.0818772315979,19,1393.1875,66.791
82.08283853530884,20,1393.1875,72.217
83.08384418487549,20,1393.1875,71.507
84.08483028411865,20,1393.1875,72.214
85.08574485778809,19,1393.1875,66.9
86.08673739433289,20,1393.1875,71.815
87.08765530586243,20,1393.1875,72.104
88.08857011795044,20,1393.1875,71.536
89.0894832611084,18,1393.1875,72.214
90.09044241905212,20,1393.1875,71.909
91.09135389328003,20,1393.1875,72.314
92.0922954082489,20,1393.1875,72.006
93.09321308135986,17,1393.1875,71.41
94.09417200088501,20,1393.1875,72.595
95.09508919715881,20,1393.1875,73.41
96.09601330757141,20,1393.1875,72.505
97.09692788124084,17,1393.1875,72.103
98.09788680076599,20,1393.1875,72.603
99.0988142490387,20,1393.1875,71.423
100.09975910186768,20,1393.1875,71.715
101.10067677497864,18,1393.1875,72.907
102.10163712501526,20,1393.1875,72.412
103.10258769989014,20,1393.1875,72.618
104.10350060462952,20,1393.1875,72.201
105.10441541671753,19,1393.1875,72.911
106.10537433624268,20,1393.1875,72.213
107.10628581047058,20,1393.1875,72.716
108.10719990730286,20,1393.1875,71.84
109.10811448097229,20,1393.1875,72.424
110.10908842086792,20,1393.1875,72.132
111.11000561714172,20,1393.1875,72.813
112.11101603507996,20,1393.1875,72.214
113.11196613311768,20,1393.1875,72.407
114.11292552947998,20,1393.1875,72.894
115.11384510993958,20,1393.1875,73.41
116.11477208137512,20,1393.1875,72.716
117.11578297615051,20,1393.1875,72.132
118.11673665046692,20,1393.1875,72.018
119.1176528930664,20,1393.1875,72.213
120.11856603622437,20,1393.1875,72.506
121.11953616142273,20,1393.1875,72.116
122.12048959732056,20,1393.1875,72.813
123.12167429924011,20,1393.1875,71.925
124.12259197235107,20,1393.1875,71.714
125.12350678443909,20,1393.1875,72.214
126.12453603744507,20,1393.1875,72.619
127.12544894218445,20,1393.1875,71.811
128.12636637687683,20,1393.1875,71.816
129.12728834152222,20,1393.1875,72.813
130.12824940681458,20,1393.1875,72.716
131.1291732788086,20,1393.1875,71.231
132.13010931015015,20,1393.1875,72.505
133.13102626800537,20,1393.1875,72.12
134.13199853897095,20,1393.1875,73.106
135.1330041885376,20,1393.1875,72.229
136.13391995429993,20,1393.1875,67.007
137.13485288619995,20,1393.1875,71.021
138.1358048915863,20,1393.1875,71.523
139.13672184944153,20,1393.1875,73.02
140.13788604736328,18,1393.1875,67.386
141.13879895210266,20,1393.1875,73.008
142.13997960090637,20,1393.1875,72.521
143.14090776443481,20,1393.1875,72.326
144.14201760292053,17,1393.1875,67.214
145.1429340839386,20,1393.1875,73.215
146.14392280578613,20,1393.1875,71.925
147.14484810829163,22,1393.1875,72.825
148.14602303504944,17,1393.1875,72.229
149.14699363708496,20,1393.1875,71.523
150.14794445037842,20,1393.1875,71.925
151.14886236190796,20,1393.1875,71.714
152.14978432655334,17,1393.1875,71.228
153.1507043838501,20,1393.1875,72.521
154.15166807174683,20,1393.1875,72.229
155.15259099006653,20,1393.1875,72.618
156.15354180335999,17,1393.1875,71.325
157.15446877479553,20,1393.1875,73.616
158.15545558929443,20,1393.1875,72.715
159.15642023086548,20,1393.1875,72.12
160.1573748588562,17,1393.1875,71.921
161.15834784507751,20,1393.1875,71.714
162.15930223464966,19,1393.1875,73.007
163.16022491455078,19,1393.1875,73.215
164.16114616394043,17,1393.1875,67.387
165.16206884384155,20,1393.1875,72.104
166.16302251815796,20,1393.1875,73.471
167.1639437675476,20,1393.1875,72.424
168.1648654937744,18,1393.1875,67.02
169.16578340530396,20,1393.1875,71.423
170.16689276695251,20,1393.1875,73.446
171.16783475875854,20,1393.1875,72.156
172.16882610321045,17,1393.1875,67.192
173.16975951194763,20,1393.1875,73.105
174.17071437835693,20,1393.1875,72.432
175.17163825035095,20,1393.1875,72.351
176.17256093025208,17,1393.1875,67.29
177.17348051071167,20,1393.1875,72.521
178.17443442344666,20,1393.1875,72.887
179.17535495758057,19,1393.1875,71.902
180.17627120018005,18,1393.1875,67.117
181.17718505859375,19,1393.1875,72.116
182.1781358718872,20,1393.1875,71.045
183.17905044555664,20,1393.1875,72.631
184.17999005317688,18,1393.1875,67.679
185.1811969280243,20,1393.1875,73.239
186.18221950531006,20,1393.1875,71.715
187.1831660270691,20,1393.1875,73.896
188.18421816825867,17,1393.1875,67.409
189.18513298034668,19,1393.1875,71.512
190.18625593185425,20,1393.1875,73.081
191.187171459198,20,1393.1875,72.546
192.1883270740509,18,1393.1875,66.985
193.18924140930176,19,1393.1875,72.408
194.19019150733948,20,1393.1875,72.412
195.1911063194275,20,1393.1875,72.728
196.19202542304993,18,1393.1875,66.715
197.1929407119751,20,1393.1875,71.022
198.19389295578003,20,1393.1875,71.021
199.1948070526123,19,1393.1875,73.118
200.1957232952118,18,1393.1875,66.813
201.1966712474823,20,1393.1875,71.423
202.19761776924133,20,1393.1875,71.119
203.19853234291077,20,1393.1875,72.716
204.1994490623474,18,1393.1875,66.791
205.20036244392395,20,1393.1875,71.325
206.20130968093872,20,1393.1875,72.797
207.2022259235382,20,1393.1875,73.215
208.20314383506775,18,1393.1875,68.068
209.20409417152405,19,1393.1875,73.506
210.20504188537598,20,1393.1875,72.022
211.20595908164978,20,1393.1875,71.824
212.20687341690063,20,1393.1875,68.08
213.20785284042358,20,1393.1875,71.629
214.20879983901978,19,1393.1875,71.022
215.20973682403564,20,1393.1875,71.909
216.21065187454224,20,1393.1875,67.885
217.21157121658325,20,1393.1875,71.508
218.21251726150513,20,1393.1875,72.326
219.21343755722046,20,1393.1875,72.023
220.21435713768005,20,1393.1875,67.214
221.21539640426636,20,1393.1875,72.797
222.21634364128113,20,1393.1875,72.299
223.2172610759735,20,1393.1875,71.714
224.21817708015442,20,1393.1875,67.29
225.21918559074402,20,1393.1875,71.423
226.22014904022217,20,1393.1875,71.743
227.22107124328613,19,1393.1875,73.276
228.22199058532715,20,1393.1875,72.006
229.22290682792664,20,1393.1875,73.312
230.2239592075348,20,1393.1875,72.034
231.22487998008728,19,1393.1875,73.105
232.2258014678955,20,1393.1875,72.521
233.22671794891357,20,1393.1875,72.424
234.22766375541687,20,1393.1875,73.179
235.22857975959778,19,1393.1875,71.804
236.22951245307922,20,1393.1875,73.245
237.23042941093445,20,1393.1875,71.033
238.2314465045929,20,1393.1875,72.521
239.2323715686798,19,1393.1875,72.521
240.23328518867493,20,1393.1875,72.947
241.234201669693,20,1393.1875,73.3
242.23514533042908,20,1393.1875,73.186
243.23608589172363,20,1393.1875,71.423
244.23700642585754,20,1393.1875,72.813
245.23792243003845,20,1393.1875,72.214
246.2388653755188,20,1393.1875,72.655
247.23979783058167,20,1393.1875,72.813
248.2407624721527,20,1393.1875,72.2
249.2416970729828,20,1393.1875,72.991
250.24263644218445,20,1393.1875,71.909
251.2435495853424,22,1393.1875,73.49
252.2444670200348,20,1393.1875,73.004
253.24538230895996,22,1393.1875,73.896
254.24635910987854,22,1393.1875,74.079
255.24732446670532,20,1393.1875,71.033
256.2482433319092,17,1393.1875,66.91
257.2491571903229,20,1393.1875,73.41
258.2501108646393,20,1393.1875,71.718
259.25110268592834,20,1393.1875,72.655
260.25202345848083,19,1393.1875,69.844
261.2529385089874,20,1393.1875,71.618
262.25388765335083,20,1393.1875,71.702
263.2548041343689,20,1393.1875,72.007
264.25579953193665,19,1393.1875,68.785
265.2567150592804,20,1393.1875,72.923
266.2576570510864,20,1393.1875,71.618
267.2585699558258,20,1393.1875,72.521
268.2594850063324,18,1393.1875,67.117
269.2603967189789,20,1393.1875,72.104
270.2613341808319,19,1393.1875,72.7
271.26225113868713,20,1393.1875,72.311
272.2631642818451,19,1393.1875,67.581
273.2640826702118,20,1393.1875,71.925
274.2650303840637,20,1393.1875,72.753
275.26595640182495,20,1393.1875,72.372
276.2668716907501,18,1393.1875,67.214
277.2678039073944,20,1393.1875,72.314
278.2687408924103,19,1393.1875,73.118
279.26966094970703,20,1393.1875,72.213
280.27072072029114,18,1393.1875,67.214
281.2716405391693,20,1393.1875,71.718
282.27263259887695,19,1393.1875,71.52
283.27356004714966,20,1393.1875,73.008
284.2744791507721,19,1393.1875,67.214
285.2753930091858,20,1393.1875,72.132
286.27632880210876,20,1393.1875,73.409
287.2772455215454,20,1393.1875,72.423
288.27826476097107,19,1393.1875,67.214
289.27918434143066,20,1393.1875,70.85
290.2801196575165,20,1393.1875,72.253
291.28103280067444,20,1393.1875,71.228
292.28196382522583,18,1393.1875,67.117
293.282918214798,20,1393.1875,73.117
294.2838559150696,20,1393.1875,72.006
295.28477144241333,20,1393.1875,71.617
296.28568935394287,19,1393.1875,67.507
297.28660821914673,20,1393.1875,73.641
298.28754234313965,19,1393.1875,72.728
299.28845477104187,20,1393.1875,73.214
300.28942823410034,18,1393.1875,67.289
301.29034328460693,20,1393.1875,72.618
302.2912805080414,19,1393.1875,70.73
303.29225492477417,19,1393.1875,72.327
304.29327154159546,19,1393.1875,67.409
305.29418683052063,22,1393.1875,72.505
306.295122385025,22,1393.1875,72.797
307.2960875034332,22,1393.1875,73.393
308.2970087528229,17,1393.1875,73.004
309.2980053424835,22,1393.1875,73.393
310.2981083393097,22,1393.1875,73.186
311.29913306236267,22,1393.1875,73.296
312.30015540122986,22,1393.1875,72.602
313.3011779785156,22,1393.1875,73.794
314.3020944595337,22,1393.1875,73.089
315.30302453041077,21,1393.1875,67.506
316.303941488266,22,1393.1875,72.797
317.30485820770264,22,1393.1875,73.295
318.3058156967163,22,1393.1875,73.49
319.3068428039551,20,1393.1875,73.393
320.3077576160431,22,1393.1875,73.004
321.3086881637573,22,1393.1875,74.184
322.3096458911896,22,1393.1875,73.892
323.310564994812,22,1393.1875,73.685
324.31161522865295,22,1393.1875,72.992
325.312531709671,22,1393.1875,73.892
326.3135015964508,17,1393.1875,73.02
327.314416885376,21,1393.1875,72.813
328.315331697464,22,1393.1875,73.896
329.31624722480774,22,1393.1875,72.922
330.3172039985657,22,1393.1875,72.505
331.3181223869324,22,1393.1875,72.396
332.31909680366516,22,1393.1875,73.007
333.3201198577881,22,1393.1875,67.117
334.3211438655853,22,1393.1875,72.809
335.32216906547546,22,1393.1875,73.49
336.3231928348541,22,1393.1875,72.813
337.3242185115814,19,1393.1875,72.813
338.32524394989014,22,1393.1875,73.02
339.32626819610596,22,1393.1875,72.895
340.3273000717163,22,1393.1875,72.906
341.32833886146545,22,1393.1875,73.101
342.32937455177307,22,1393.1875,73.199
343.3304054737091,22,1393.1875,73.393
344.331570148468,17,1393.1875,67.311
345.3326029777527,22,1393.1875,73.892
346.3336412906647,22,1393.1875,73.799
347.3346748352051,22,1393.1875,73.199
348.3358359336853,22,1393.1875,73.186
349.3368589878082,22,1393.1875,72.797
350.3378827571869,22,1393.1875,73.994
351.3389115333557,22,1393.1875,67.506
352.33995294570923,22,1393.1875,73.685
353.3409745693207,22,1393.1875,73.295
354.34199619293213,22,1393.1875,73.186
355.3430218696594,18,1393.1875,72.699
356.3440451622009,22,1393.1875,73.588
357.3450698852539,22,1393.1875,72.396
358.34609961509705,22,1393.1875,73.02
359.34712743759155,22,1393.1875,73.604
360.3481523990631,22,1393.1875,72.618
361.34917545318604,19,1393.1875,71.021
362.3504273891449,19,1393.1875,72.655
363.35145258903503,22,1393.1875,74.103
364.3524754047394,22,1393.1875,74.488
365.3535752296448,22,1393.1875,73.491
366.3545982837677,17,1393.1875,73.186
367.35562658309937,22,1393.1875,73.283
368.35665130615234,22,1393.1875,73.186
369.3576726913452,22,1393.1875,73.506
370.3586962223053,22,1393.1875,73.989
371.35971903800964,22,1393.1875,72.907
372.3607428073883,22,1393.1875,72.922
373.36187982559204,17,1393.1875,67.507
374.362916469574,22,1393.1875,73.202
375.3639440536499,22,1393.1875,73.008
376.3651044368744,22,1393.1875,73.004
377.36602091789246,22,1393.1875,73.393
378.3671061992645,22,1393.1875,73.283
379.3680248260498,22,1393.1875,73.588
380.36894154548645,20,1393.1875,67.387
381.37009930610657,22,1393.1875,73.896
382.3711304664612,22,1393.1875,73.701
383.37206959724426,22,1393.1875,72.911
384.37298369407654,21,1393.1875,73.089
385.3739490509033,22,1393.1875,73.892
386.37492203712463,22,1393.1875,73.089
387.3758387565613,22,1393.1875,73.409
388.3767657279968,22,1393.1875,74.285
389.37769079208374,22,1393.1875,73.604
390.3786437511444,22,1393.1875,73.908
391.4480335712433,17,1393.1875,67.214
