epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
84,0.9946750402450562,0.01535843312740326,0.7297000288963318,1.902811050415039,5.341336965560913
85,0.9935500621795654,0.018734652549028397,0.6967000365257263,2.2409915924072266,5.438899755477905
86,0.9919500350952148,0.022592803463339806,0.7773000597953796,1.4604289531707764,5.34917688369751
87,0.9935500621795654,0.018988430500030518,0.7563000321388245,1.632584571838379,5.281878471374512
88,0.992650032043457,0.02173756994307041,0.7847000360488892,1.4025962352752686,5.469516754150391
89,0.9939250349998474,0.01711675338447094,0.7430000305175781,1.74846613407135,5.452266216278076
90,0.994100034236908,0.017667289823293686,0.7780000567436218,1.4953296184539795,5.315301179885864
91,0.9922250509262085,0.022609392181038857,0.7712000608444214,1.4636223316192627,5.2288641929626465
92,0.992775022983551,0.021055780351161957,0.7698000073432922,1.4149473905563354,5.269711256027222
93,0.9941250681877136,0.018158454447984695,0.7716000080108643,1.4667969942092896,5.320432662963867
94,0.9942500591278076,0.018091844394803047,0.7633000612258911,1.634220004081726,5.214175224304199
95,0.9928500652313232,0.01979890465736389,0.7797000408172607,1.4293848276138306,5.290414333343506
96,0.9922250509262085,0.021483732387423515,0.7318000197410583,1.848483681678772,5.451019287109375
97,0.9923000335693359,0.022186338901519775,0.7895000576972961,1.3675053119659424,5.401293516159058
98,0.994225025177002,0.017121704295277596,0.7545000314712524,1.7151594161987305,5.3599042892456055
99,0.9943500757217407,0.01663990505039692,0.7727000117301941,1.4530965089797974,5.6518096923828125
