timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.60629653930664,56,62117.1875,105.406
81.60737562179565,55,62117.1875,102.659
82.6084372997284,55,62117.1875,102.271
83.60951471328735,57,62117.1875,102.827
84.61068987846375,56,62117.1875,109.728
85.61177706718445,56,62117.1875,106.268
86.61284613609314,29,62117.1875,101.969
87.61392545700073,57,62117.1875,104.859
88.61500382423401,56,62117.1875,103.621
89.61608648300171,56,62117.1875,109.825
90.6171293258667,57,62117.1875,106.536
91.61822748184204,26,62117.1875,89.143
92.61931610107422,56,62117.1875,108.074
93.62040376663208,56,62117.1875,108.161
94.62151598930359,56,62117.1875,102.66
95.6225950717926,56,62117.1875,103.886
96.62367630004883,56,62117.1875,104.178
97.62475776672363,56,62117.1875,100.669
98.6258225440979,56,62117.1875,102.492
99.62697529792786,56,62117.1875,109.545
100.62805652618408,56,62117.1875,103.061
101.62917447090149,56,62117.1875,105.907
102.63031029701233,43,62117.1875,98.81
103.63139224052429,56,62117.1875,101.713
104.63246989250183,56,62117.1875,99.903
105.6335506439209,56,62117.1875,110.003
106.63461780548096,56,62117.1875,100.621
107.63570022583008,26,62117.1875,85.658
108.63678455352783,56,62117.1875,106.584
109.63786149024963,56,62117.1875,102.078
110.63893556594849,56,62117.1875,105.188
111.64000868797302,56,62117.1875,108.85
112.64111304283142,49,62117.1875,87.259
113.64248895645142,56,62117.1875,103.887
114.64355325698853,56,62117.1875,104.839
115.64463758468628,56,62117.1875,101.593
116.6457188129425,56,62117.1875,104.377
117.6480040550232,56,62117.1875,108.349
118.64907455444336,57,62117.1875,102.921
119.65015268325806,56,62117.1875,107.851
120.6512291431427,56,62117.1875,102.237
121.65231156349182,56,62117.1875,103.818
122.65337753295898,56,62117.1875,103.915
123.65445709228516,46,62117.1875,102.374
124.65554189682007,56,62117.1875,105.907
125.65662026405334,56,62117.1875,102.772
126.65768814086914,56,62117.1875,102.94
127.658775806427,57,62117.1875,104.169
128.65985584259033,26,62117.1875,98.633
129.66093611717224,57,62117.1875,110.485
130.6620020866394,56,62117.1875,103.634
131.6630835533142,56,62117.1875,102.458
132.66416764259338,56,62117.1875,107.539
133.66528058052063,38,62117.1875,86.842
134.66640090942383,56,62117.1875,107.739
135.66747379302979,55,62117.1875,104.274
136.66889452934265,56,62117.1875,104.773
137.66997957229614,56,62117.1875,106.742
138.67104697227478,56,62117.1875,110.735
139.67212843894958,57,62117.1875,109.22
140.6732120513916,56,62117.1875,102.502
141.67425107955933,56,62117.1875,100.233
142.67532110214233,57,62117.1875,108.917
143.67657995224,56,62117.1875,108.846
144.67765927314758,26,62117.1875,106.974
145.67874193191528,56,62117.1875,109.311
146.67984294891357,56,62117.1875,109.457
147.68092250823975,57,62117.1875,108.042
148.68209147453308,56,62117.1875,111.815
149.68317127227783,26,62117.1875,81.048
150.68425488471985,57,62117.1875,109.014
151.68533492088318,56,62117.1875,109.234
152.6864173412323,57,62117.1875,106.681
153.68749403953552,56,62117.1875,103.746
154.68856716156006,57,62117.1875,86.093
155.68981528282166,56,62117.1875,99.684
156.69089460372925,56,62117.1875,107.365
157.69197010993958,56,62117.1875,104.288
158.69304370880127,57,62117.1875,109.29
159.69412350654602,57,62117.1875,101.933
160.69521164894104,57,62117.1875,110.84
161.69629454612732,57,62117.1875,101.289
162.69736170768738,57,62117.1875,103.511
163.6984395980835,57,62117.1875,102.834
164.6995210647583,58,62117.1875,107.996
165.70060181617737,44,62117.1875,109.052
166.70166993141174,58,62117.1875,104.371
167.70275807380676,57,62117.1875,104.482
168.70383524894714,58,62117.1875,113.301
169.70491814613342,58,62117.1875,109.999
170.7059895992279,27,62117.1875,109.028
171.70742630958557,58,62117.1875,107.112
172.70851707458496,58,62117.1875,112.887
173.70960187911987,57,62117.1875,104.454
174.7110755443573,57,62117.1875,102.15
175.7121660709381,27,62117.1875,86.871
176.71324944496155,56,62117.1875,109.635
177.71443796157837,58,62117.1875,111.531
178.7155089378357,56,62117.1875,105.892
179.71659302711487,57,62117.1875,102.308
180.71772956848145,45,62117.1875,88.548
181.7188138961792,56,62117.1875,110.689
182.7198932170868,56,62117.1875,104.653
183.72097420692444,57,62117.1875,107.664
184.72206091880798,56,62117.1875,104.446
185.72355198860168,56,62117.1875,104.945
186.72462248802185,49,62117.1875,102.576
187.72569870948792,57,62117.1875,102.238
188.72678351402283,54,62117.1875,105.768
189.72786355018616,54,62117.1875,109.023
190.72896456718445,56,62117.1875,106.572
191.7300488948822,27,62117.1875,108.005
192.7314474582672,57,62117.1875,109.302
193.73252820968628,57,62117.1875,107.119
194.73359942436218,57,62117.1875,109.312
195.73474192619324,53,62117.1875,106.351
196.73582577705383,53,62117.1875,88.451
197.7369601726532,58,62117.1875,109.473
198.73803663253784,57,62117.1875,105.49
199.73910927772522,58,62117.1875,108.721
200.74021458625793,57,62117.1875,102.876
201.7413251399994,54,62117.1875,102.709
202.7424032688141,58,62117.1875,103.559
203.74368262290955,57,62117.1875,104.301
204.7447612285614,58,62117.1875,103.097
205.7458426952362,56,62117.1875,101.981
206.74693965911865,57,62117.1875,106.101
207.74813890457153,38,62117.1875,104.447
208.74921894073486,57,62117.1875,101.362
209.75029826164246,57,62117.1875,100.169
210.751380443573,54,62117.1875,107.746
211.752459526062,53,62117.1875,98.324
212.75356936454773,31,62117.1875,87.728
213.75464820861816,58,62117.1875,102.334
214.7557189464569,56,62117.1875,104.372
215.75686860084534,53,62117.1875,100.498
216.7579483985901,53,62117.1875,104.543
217.75903034210205,53,62117.1875,100.013
218.76010823249817,54,62117.1875,107.749
219.76115608215332,57,62117.1875,104.787
220.76223468780518,56,62117.1875,104.724
221.76331496238708,57,62117.1875,103.595
222.7643961906433,56,62117.1875,110.806
223.76548266410828,47,62117.1875,101.423
224.7665617465973,56,62117.1875,107.25
225.76764512062073,54,62117.1875,98.252
226.7687783241272,54,62117.1875,99.321
227.769859790802,58,62117.1875,103.512
228.77094054222107,27,62117.1875,88.146
229.77202343940735,56,62117.1875,105.416
230.77309226989746,57,62117.1875,104.036
231.77417659759521,58,62117.1875,103.428
232.77528500556946,57,62117.1875,107.343
233.77661299705505,58,62117.1875,87.563
234.77769327163696,58,62117.1875,106.101
235.77877736091614,52,62117.1875,99.916
236.77986073493958,54,62117.1875,103.318
237.78094029426575,54,62117.1875,108.405
238.7820143699646,57,62117.1875,104.676
239.7830991744995,41,62117.1875,106.57
240.78417873382568,57,62117.1875,104.203
241.78526616096497,57,62117.1875,102.613
242.78641486167908,57,62117.1875,103.983
243.7874937057495,57,62117.1875,105.2
244.7886323928833,26,62117.1875,96.782
245.7897126674652,56,62117.1875,102.091
246.7907898426056,56,62117.1875,105.707
247.79188537597656,57,62117.1875,110.772
248.79296588897705,56,62117.1875,105.257
249.79404616355896,33,62117.1875,84.249
250.7951304912567,58,62117.1875,105.443
251.79622173309326,57,62117.1875,105.879
252.7973039150238,54,62117.1875,101.119
253.7983856201172,53,62117.1875,107.928
254.79946517944336,53,62117.1875,106.96
255.80054712295532,44,62117.1875,101.481
256.8016290664673,54,62117.1875,101.908
257.8027148246765,53,62117.1875,107.348
258.8038499355316,57,62117.1875,110.808
259.80493688583374,53,62117.1875,108.535
260.80601596832275,25,62117.1875,82.931
261.8070936203003,57,62117.1875,112.532
262.80817103385925,56,62117.1875,107.686
263.80925011634827,57,62117.1875,107.79
264.81033182144165,57,62117.1875,110.892
265.8114082813263,57,62117.1875,110.119
266.8124854564667,58,62117.1875,104.424
267.8135712146759,57,62117.1875,107.984
268.814649105072,57,62117.1875,111.0
269.8157594203949,57,62117.1875,102.211
270.8168394565582,57,62117.1875,106.171
271.8180305957794,58,62117.1875,101.021
272.81911611557007,57,62117.1875,105.344
273.8202087879181,57,62117.1875,102.858
274.82128858566284,57,62117.1875,101.786
275.8223714828491,58,62117.1875,103.546
276.8234508037567,47,62117.1875,101.628
277.8245289325714,54,62117.1875,102.672
278.8256072998047,57,62117.1875,104.421
279.82682394981384,52,62117.1875,101.288
280.82790970802307,54,62117.1875,106.897
281.82905292510986,51,62117.1875,83.904
282.8301270008087,57,62117.1875,108.288
283.8312201499939,57,62117.1875,105.394
284.83229637145996,56,62117.1875,103.209
285.833349943161,53,62117.1875,103.354
286.83442854881287,52,62117.1875,102.77
287.83550691604614,34,62117.1875,110.226
288.8365933895111,57,62117.1875,105.479
289.8377149105072,54,62117.1875,105.139
290.83879494667053,53,62117.1875,101.897
291.8398780822754,58,62117.1875,100.803
292.84095668792725,21,62117.1875,84.694
293.8421001434326,57,62117.1875,108.571
294.84325098991394,57,62117.1875,101.456
295.844363451004,57,62117.1875,105.258
296.84544920921326,54,62117.1875,105.042
297.8465356826782,57,62117.1875,110.517
298.8476142883301,54,62117.1875,105.152
299.8486988544464,54,62117.1875,101.774
300.84977865219116,58,62117.1875,101.748
301.8508560657501,54,62117.1875,103.435
302.8519375324249,58,62117.1875,99.843
303.8535089492798,32,62117.1875,106.112
304.854599237442,56,62117.1875,107.467
305.8556513786316,52,62117.1875,103.041
306.85672783851624,57,62117.1875,109.504
307.85781383514404,57,62117.1875,102.686
308.8588933944702,26,62117.1875,88.117
309.8603084087372,58,62117.1875,104.725
310.86139392852783,58,62117.1875,108.344
311.86247158050537,57,62117.1875,105.457
312.86355423927307,58,62117.1875,106.21
313.86463832855225,44,62117.1875,88.645
314.8657350540161,58,62117.1875,101.65
315.86681938171387,58,62117.1875,104.121
316.86789870262146,53,62117.1875,104.966
317.8690297603607,56,62117.1875,108.053
318.87015080451965,57,62117.1875,101.094
319.87130904197693,58,62117.1875,112.173
320.87238693237305,57,62117.1875,104.823
321.87346291542053,58,62117.1875,108.942
322.8745403289795,57,62117.1875,103.63
323.8756241798401,54,62117.1875,109.521
324.8767035007477,47,62117.1875,104.799
325.87785172462463,56,62117.1875,104.979
326.8789393901825,57,62117.1875,106.025
327.88001894950867,58,62117.1875,107.151
328.8816006183624,52,62117.1875,108.052
329.8826856613159,41,62117.1875,81.229
330.8837733268738,55,62117.1875,101.772
331.8850347995758,56,62117.1875,105.138
332.8861162662506,58,62117.1875,101.054
333.88723731040955,58,62117.1875,103.815
334.88836121559143,58,62117.1875,102.017
335.8894419670105,58,62117.1875,102.308
336.89061856269836,53,62117.1875,103.463
337.89164686203003,57,62117.1875,102.793
338.89272904396057,56,62117.1875,110.055
339.89380860328674,58,62117.1875,102.368
340.8948926925659,38,62117.1875,103.556
341.8959164619446,56,62117.1875,103.356
342.89699816703796,53,62117.1875,105.901
343.8980824947357,57,62117.1875,108.301
344.8991663455963,58,62117.1875,105.803
345.90020513534546,22,62117.1875,84.902
346.9012861251831,53,62117.1875,106.474
347.90231800079346,53,62117.1875,107.478
348.90339946746826,57,62117.1875,105.999
349.90442752838135,54,62117.1875,102.272
350.90551352500916,58,62117.1875,102.26
351.90669083595276,53,62117.1875,109.34
352.90785694122314,58,62117.1875,104.945
353.9089164733887,53,62117.1875,103.838
354.910028219223,54,62117.1875,104.787
355.9111113548279,54,62117.1875,105.733
356.91215991973877,28,62117.1875,105.325
357.9132332801819,57,62117.1875,112.714
358.9143171310425,58,62117.1875,104.274
359.9153959751129,57,62117.1875,103.571
360.91647601127625,58,62117.1875,110.955
361.91751503944397,27,62117.1875,99.321
362.9186165332794,54,62117.1875,103.913
363.9196979999542,53,62117.1875,107.263
364.92077898979187,54,62117.1875,110.129
365.9218409061432,53,62117.1875,101.287
366.9230544567108,57,62117.1875,104.335
367.9242618083954,57,62117.1875,112.719
368.9253399372101,58,62117.1875,105.131
369.92640590667725,56,62117.1875,107.83
370.9274842739105,57,62117.1875,105.492
371.92856216430664,54,62117.1875,100.913
372.9296429157257,34,62117.1875,104.967
373.9307589530945,57,62117.1875,112.349
374.9318435192108,57,62117.1875,106.945
375.93292570114136,53,62117.1875,108.66
376.93415927886963,57,62117.1875,105.236
377.9353771209717,47,62117.1875,87.239
378.93645882606506,56,62117.1875,101.991
379.9375944137573,54,62117.1875,104.481
380.93868112564087,52,62117.1875,106.474
381.94015407562256,57,62117.1875,103.415
382.9412341117859,56,62117.1875,87.923
383.94234108924866,56,62117.1875,104.238
384.94346141815186,57,62117.1875,110.44
385.9445312023163,57,62117.1875,103.268
386.9456157684326,57,62117.1875,106.484
387.946679353714,57,62117.1875,103.706
388.94796419143677,46,62117.1875,104.944
389.94900012016296,56,62117.1875,105.809
390.9500823020935,57,62117.1875,103.084
391.9511604309082,56,62117.1875,104.701
392.95226192474365,56,62117.1875,107.37
393.9532926082611,26,62117.1875,105.609
394.9543709754944,57,62117.1875,106.642
395.95544600486755,57,62117.1875,108.925
396.9565267562866,57,62117.1875,108.744
397.95755672454834,57,62117.1875,102.562
398.9586396217346,30,62117.1875,88.049
399.9597210884094,57,62117.1875,108.162
400.9608027935028,57,62117.1875,106.281
401.961993932724,57,62117.1875,102.554
402.96312046051025,56,62117.1875,109.925
403.96439814567566,57,62117.1875,87.258
404.9654800891876,57,62117.1875,105.088
405.96651101112366,57,62117.1875,105.076
406.96758365631104,57,62117.1875,110.225
407.9686288833618,56,62117.1875,101.579
408.9707307815552,57,62117.1875,106.486
409.9717650413513,57,62117.1875,104.613
410.9729859828949,53,62117.1875,109.145
411.97422647476196,56,62117.1875,110.456
412.975310087204,57,62117.1875,101.727
413.9763493537903,57,62117.1875,110.409
414.9774844646454,35,62117.1875,105.394
415.97856760025024,56,62117.1875,109.537
416.9796497821808,56,62117.1875,105.977
417.98075819015503,53,62117.1875,102.782
418.9818367958069,52,62117.1875,94.801
419.9829189777374,21,62117.1875,84.739
420.9840352535248,55,62117.1875,108.053
421.9851121902466,56,62117.1875,104.115
422.98616886138916,58,62117.1875,108.607
423.98724818229675,57,62117.1875,102.77
424.9883303642273,57,62117.1875,107.029
425.98978424072266,57,62117.1875,110.507
426.9908654689789,58,62117.1875,104.224
427.99194717407227,53,62117.1875,100.899
428.99303913116455,52,62117.1875,103.861
429.99408531188965,50,62117.1875,103.982
430.99525356292725,19,62117.1875,84.13
431.99634623527527,50,62117.1875,97.268
432.99741411209106,51,62117.1875,106.232
433.9984498023987,52,62117.1875,106.911
434.9995336532593,52,62117.1875,103.55
436.0006215572357,51,62117.1875,99.733
437.00171399116516,19,62117.1875,81.273
438.00274753570557,52,62117.1875,99.015
439.0038287639618,56,62117.1875,105.346
440.0055260658264,56,62117.1875,104.946
441.00661039352417,53,62117.1875,100.706
442.00764751434326,57,62117.1875,106.862
443.008704662323,57,62117.1875,104.371
444.0097858905792,57,62117.1875,104.967
445.0108618736267,57,62117.1875,104.665
446.0119023323059,56,62117.1875,103.539
447.0129883289337,57,62117.1875,106.302
448.01407194137573,35,62117.1875,105.091
449.01545667648315,54,62117.1875,104.419
450.01649165153503,57,62117.1875,105.408
451.0175733566284,57,62117.1875,107.59
452.0186553001404,55,62117.1875,106.75
453.01973938941956,23,62117.1875,84.998
454.0207874774933,53,62117.1875,105.43
455.0218813419342,58,62117.1875,103.449
456.0229604244232,58,62117.1875,106.75
457.0240569114685,54,62117.1875,99.637
458.0250976085663,53,62117.1875,102.769
459.02614402770996,54,62117.1875,100.11
460.0273525714874,53,62117.1875,101.482
461.0284597873688,57,62117.1875,110.813
462.0294990539551,58,62117.1875,103.949
463.030579328537,57,62117.1875,106.765
464.0316550731659,27,62117.1875,87.738
465.0327365398407,53,62117.1875,99.612
466.03379821777344,53,62117.1875,100.73
467.03487730026245,58,62117.1875,103.305
468.0365164279938,56,62117.1875,104.75
469.03760409355164,57,62117.1875,83.446
470.03864645957947,56,62117.1875,101.746
471.03983545303345,58,62117.1875,104.653
472.04091334342957,58,62117.1875,108.08
473.0422275066376,54,62117.1875,108.704
474.0432848930359,54,62117.1875,99.734
475.0443661212921,33,62117.1875,105.891
476.04550337791443,57,62117.1875,103.753
477.04656863212585,57,62117.1875,104.227
478.0476076602936,56,62117.1875,106.21
479.04868841171265,57,62117.1875,111.422
480.0499818325043,22,62117.1875,84.318
481.05106139183044,57,62117.1875,98.324
482.0521011352539,54,62117.1875,104.399
483.05318236351013,54,62117.1875,107.818
484.0542194843292,53,62117.1875,106.168
485.05531883239746,53,62117.1875,108.025
486.0563578605652,58,62117.1875,108.09
487.0577428340912,57,62117.1875,105.078
488.05882120132446,53,62117.1875,97.644
489.05989623069763,57,62117.1875,105.382
490.06094431877136,57,62117.1875,105.064
491.06203722953796,25,62117.1875,105.517
492.06311678886414,58,62117.1875,103.268
493.0642001628876,57,62117.1875,108.799
494.06523084640503,58,62117.1875,108.134
495.0667870044708,58,62117.1875,107.81
496.06787300109863,22,62117.1875,84.001
497.06895756721497,58,62117.1875,106.777
498.070246219635,56,62117.1875,105.209
499.0713279247284,54,62117.1875,101.605
500.072372674942,53,62117.1875,100.182
501.0734512805939,56,62117.1875,100.436
502.07448983192444,54,62117.1875,99.709
503.0755693912506,54,62117.1875,105.464
504.07664608955383,54,62117.1875,102.466
505.07772946357727,54,62117.1875,102.951
506.07876348495483,54,62117.1875,101.009
507.07983899116516,28,62117.1875,90.475
508.08092403411865,58,62117.1875,102.502
509.08200216293335,53,62117.1875,102.965
510.08303713798523,54,62117.1875,101.288
511.0841236114502,58,62117.1875,103.643
512.0852031707764,52,62117.1875,88.548
513.0862805843353,58,62117.1875,98.919
514.0873227119446,57,62117.1875,105.962
515.0884039402008,57,62117.1875,101.823
516.089485168457,56,62117.1875,102.126
517.0906000137329,57,62117.1875,102.964
518.0916478633881,51,62117.1875,104.018
519.0927019119263,57,62117.1875,100.595
520.0942859649658,55,62117.1875,109.149
521.095458984375,57,62117.1875,104.19
522.0965306758881,57,62117.1875,102.492
523.0976097583771,27,62117.1875,108.813
524.0986924171448,58,62117.1875,105.879
525.0997343063354,56,62117.1875,105.902
526.1007797718048,54,62117.1875,107.166
527.1018657684326,53,62117.1875,102.369
528.1029486656189,47,62117.1875,89.241
529.1040308475494,56,62117.1875,105.907
530.105064868927,57,62117.1875,104.551
531.1061408519745,57,62117.1875,105.041
532.1074981689453,56,62117.1875,105.103
533.108585357666,57,62117.1875,86.55
534.1096227169037,57,62117.1875,103.939
535.1107249259949,55,62117.1875,101.01
536.1118719577789,56,62117.1875,104.908
537.1133763790131,57,62117.1875,104.966
538.1144299507141,56,62117.1875,100.546
539.1155123710632,49,62117.1875,104.826
540.1165962219238,53,62117.1875,102.893
541.1176738739014,53,62117.1875,100.879
542.1187169551849,54,62117.1875,100.596
543.1197993755341,56,62117.1875,111.29
544.1209630966187,29,62117.1875,87.855
545.1220450401306,57,62117.1875,102.84
546.123087644577,57,62117.1875,102.285
547.1241707801819,53,62117.1875,106.708
548.1252510547638,53,62117.1875,98.434
549.1263225078583,52,62117.1875,98.518
550.1273713111877,56,62117.1875,106.545
551.1284098625183,56,62117.1875,100.731
552.1294884681702,55,62117.1875,98.992
553.1305639743805,56,62117.1875,104.41
554.1316120624542,56,62117.1875,106.144
555.1326880455017,26,62117.1875,109.202
556.1337692737579,53,62117.1875,100.901
557.1348531246185,56,62117.1875,100.582
558.1358942985535,52,62117.1875,102.648
559.1369745731354,52,62117.1875,102.343
560.1380531787872,53,62117.1875,81.482
561.1392688751221,1,62117.1875,67.326
