epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8836322266260783,0.622125,1.7229143140163827,0.7655418882978723,1.913564682006836
1,1.7150266839663189,0.7635416666666667,1.6858447809168633,0.7866522606382979,1.8455605506896973
2,1.6880367188453673,0.7837291666666667,1.6682354566898752,0.7980385638297872,1.8553388118743896
3,1.66776096423467,0.802875,1.6463466819296493,0.82421875,1.8166203498840332
4,1.6497729900678,0.82175,1.6370681251617187,0.8321974734042553,1.8658177852630615
5,1.638901742776235,0.8303125,1.6313399926145027,0.8363530585106383,1.7136602401733398
6,1.632323430856069,0.8352708333333333,1.6248841165228094,0.8406748670212766,1.7858786582946777
7,1.6263911350568137,0.84075,1.6225023865699768,0.8425033244680851,1.8202605247497559
8,1.6218547890981039,0.8445416666666666,1.6183864341137257,0.847157579787234,1.8070569038391113
9,1.6184009650548299,0.8476458333333333,1.6150118765678811,0.8503989361702128,1.790022373199463
10,1.6149533066749573,0.8511041666666667,1.6125107978252655,0.852310505319149,1.7788159847259521
11,1.6118700340588887,0.8537916666666666,1.6107757700250505,0.8530585106382979,1.8107545375823975
12,1.6093378907839457,0.8555,1.6084190156865628,0.855718085106383,1.8037519454956055
13,1.607220886707306,0.8580208333333333,1.6055022300557886,0.8577958776595744,1.8005285263061523
14,1.6042907826105754,0.8608333333333333,1.605147068804883,0.8587101063829787,1.8064804077148438
15,1.602560923576355,0.8618541666666667,1.604489857846118,0.8576296542553191,1.8076608180999756
16,1.5993881158828736,0.8657708333333334,1.6000583298662876,0.8621176861702128,1.8093006610870361
17,1.598726952234904,0.8657916666666666,1.5999488836907325,0.8626163563829787,1.8052523136138916
18,1.5968319053649902,0.8677916666666666,1.5992261925910383,0.8646110372340425,1.8136365413665771
19,1.594745655854543,0.8699375,1.597505197246024,0.8659408244680851,1.8117802143096924
20,1.5926408321062724,0.8717083333333333,1.5969894401570583,0.8656083776595744,1.8860971927642822
21,1.5912194709777832,0.8722708333333333,1.5956151111328856,0.8671875,1.7822389602661133
22,1.5896497906049092,0.8745833333333334,1.59356541709697,0.8681848404255319,1.702808141708374
23,1.5881622525850931,0.8770416666666667,1.592509497353371,0.8698470744680851,1.7271056175231934
24,1.5861438972155253,0.8776666666666667,1.592163622379303,0.8696808510638298,1.7434828281402588
25,1.5843465859095256,0.8802708333333333,1.5948906008233414,0.8670212765957447,1.6931939125061035
26,1.5831456155776977,0.8807916666666666,1.5903235737313615,0.8721742021276596,1.6728167533874512
27,1.5815134523709615,0.8832708333333333,1.5899096936621564,0.8717586436170213,1.6703007221221924
28,1.5803914497693379,0.8838333333333334,1.587508761502327,0.8736702127659575,1.5711829662322998
29,1.5798816533088684,0.8837291666666667,1.5906038335029116,0.870844414893617,1.5020668506622314
30,1.5790829253196716,0.8849583333333333,1.588904786617198,0.8719248670212766,1.5446834564208984
31,1.577095683256785,0.8864791666666667,1.5856247043355982,0.8759973404255319,1.4697201251983643
32,1.5761020517349242,0.8878125,1.584462308503212,0.8774933510638298,1.4874682426452637
33,1.5745991311073304,0.8899791666666667,1.5835453557207229,0.8792386968085106,1.496243953704834
34,1.5739550681114196,0.8894166666666666,1.58433883114064,0.8771609042553191,1.4884681701660156
35,1.572802308400472,0.8916875,1.5835123753294031,0.878407579787234,1.4920766353607178
36,1.5714425179163616,0.8924375,1.5823937629131561,0.87890625,1.4872455596923828
37,1.5714825131098429,0.8921875,1.5838877875754174,0.8774933510638298,1.4823834896087646
38,1.569996611436208,0.8940416666666666,1.5812231644671013,0.8798204787234043,1.4801044464111328
39,1.5692480080922444,0.894875,1.5812500150913888,0.8807347074468085,1.4777073860168457
40,1.568013789653778,0.8963333333333333,1.5807663005717256,0.8815658244680851,1.4876775741577148
41,1.5683453148206075,0.8953333333333333,1.5801187848791163,0.8813996010638298,1.4822254180908203
42,1.5669787769317627,0.8962708333333333,1.5812950305482174,0.8802360372340425,1.4669508934020996
43,1.5659600733121237,0.8969791666666667,1.5790146449778943,0.882064494680851,1.5028846263885498
44,1.5641358386675517,0.8997708333333333,1.579231803087478,0.8815658244680851,1.4875519275665283
45,1.56434965022405,0.8990833333333333,1.5808857539866834,0.8810671542553191,1.4790253639221191
46,1.5637921694119772,0.8999166666666667,1.5796715205020093,0.8813164893617021,1.4782660007476807
47,1.5632178131739298,0.900625,1.5782672578984118,0.8843916223404256,1.4718523025512695
48,1.561759835402171,0.9019583333333333,1.5787468901339998,0.8827293882978723,1.4792163372039795
49,1.5617058758735656,0.9022291666666666,1.5773614397708406,0.8831449468085106,1.4630980491638184
50,1.5603457023302714,0.9035416666666667,1.577544978324403,0.8842253989361702,1.4106171131134033
51,1.5605833398501079,0.9030208333333334,1.5773741032214874,0.8845578457446809,1.3909437656402588
52,1.5587878189086914,0.9055208333333333,1.578732079013865,0.8823969414893617,1.4008026123046875
53,1.5592705359458923,0.90425,1.5760474858131814,0.8853889627659575,1.4066312313079834
54,1.5582958472569783,0.9055416666666667,1.5762261951223333,0.8844747340425532,1.405419111251831
55,1.5577864187558492,0.9058333333333334,1.5776410882777356,0.883560505319149,1.4067485332489014
56,1.5573915516535441,0.905625,1.5757128463146535,0.8857214095744681,1.405122995376587
57,1.5571214820543926,0.9062083333333333,1.5765750985196296,0.8849734042553191,1.4044499397277832
58,1.555778262615204,0.9075416666666667,1.5754174964225038,0.8863863031914894,1.408426284790039
59,1.5552359407742817,0.9084375,1.575892225224921,0.8853889627659575,1.404475450515747
60,1.5546506354014078,0.9087708333333333,1.5766913117246424,0.8843916223404256,1.4058897495269775
61,1.5541789620717366,0.9096458333333334,1.577580968116192,0.8818982712765957,1.4065039157867432
62,1.554444207986196,0.9092291666666666,1.5758080736119697,0.8838929521276596,1.4061169624328613
63,1.5534801093737285,0.910125,1.5751454240464149,0.8853058510638298,1.406916618347168
64,1.5534021043777466,0.9092708333333334,1.5750658397978925,0.886469414893617,1.4062769412994385
65,1.5524717787106832,0.9108333333333334,1.5743060175408707,0.8863863031914894,1.4209139347076416
66,1.5524080947240193,0.9105625,1.5740099955112377,0.8881316489361702,1.4137043952941895
67,1.5515767397880553,0.9118541666666666,1.57544259822115,0.8854720744680851,1.4063057899475098
68,1.550585184733073,0.9130625,1.5747137469180086,0.8851396276595744,1.4050416946411133
69,1.5504769083658854,0.912625,1.57725431754234,0.8828956117021277,1.5370409488677979
70,1.5490457746187847,0.914625,1.5733868365592145,0.8871343085106383,1.78788161277771
71,1.5503216942151388,0.9125416666666667,1.5737834553769294,0.8873005319148937,1.540496826171875
72,1.548184894879659,0.9151041666666667,1.5758827277954588,0.8841422872340425,1.5294487476348877
73,1.5492709487279257,0.9138333333333334,1.572816512052049,0.8886303191489362,1.5144875049591064
74,1.5478094436327616,0.9155833333333333,1.5743489037168787,0.8873836436170213,1.523923635482788
75,1.5475296839078267,0.9154166666666667,1.573524089569741,0.8876329787234043,1.4918060302734375
76,1.547817157904307,0.9156666666666666,1.5721526722958747,0.8880485372340425,1.503920555114746
77,1.5468382345835368,0.9166041666666667,1.575968528681613,0.8843916223404256,1.510091781616211
78,1.5463710010846456,0.916625,1.5727211034044306,0.8877992021276596,1.4946250915527344
79,1.5458167096773783,0.9172916666666666,1.5733330401968448,0.8877992021276596,1.4923036098480225
80,1.545674323240916,0.9175208333333333,1.573487012944323,0.8868018617021277,1.485464334487915
81,1.54500856479009,0.918125,1.572809080494211,0.8883809840425532,1.4989042282104492
82,1.5449442621866862,0.9184583333333334,1.5729870961067525,0.8882978723404256,1.498302698135376
83,1.5453125848770142,0.9175833333333333,1.574250006929357,0.8863863031914894,1.473348617553711
84,1.543545707066854,0.9196458333333334,1.571980596222776,0.8890458776595744,1.4971518516540527
85,1.5432889693578085,0.9195416666666667,1.572836860063228,0.8873005319148937,1.5169050693511963
86,1.5438553552627563,0.9193333333333333,1.57314969123678,0.8877992021276596,1.4941539764404297
87,1.5424107225735981,0.920625,1.5731072375114927,0.887466755319149,1.491469383239746
88,1.541538701693217,0.9209375,1.5769528112512954,0.8838929521276596,1.5044803619384766
89,1.5421736000378927,0.9209166666666667,1.5727373291837408,0.887466755319149,1.6422359943389893
90,1.5414456895192463,0.9216458333333334,1.57318507166619,0.8875498670212766,1.7520170211791992
91,1.5414886377652486,0.9215,1.5730100476995428,0.8870511968085106,1.4361357688903809
92,1.5417670121192932,0.9211666666666667,1.5739652983685757,0.886220079787234,1.4377593994140625
93,1.5411039888064066,0.92175,1.5711968572849924,0.8897938829787234,1.4301488399505615
94,1.540164955774943,0.9233958333333333,1.5737108715037083,0.8868018617021277,1.4208910465240479
95,1.5398787649472554,0.92275,1.5712304743046457,0.8896276595744681,1.4183540344238281
96,1.5398094690640767,0.9230625,1.5711019793723493,0.8892952127659575,1.4204356670379639
97,1.5397324789365132,0.9226458333333334,1.5745825291948115,0.8858876329787234,1.4185426235198975
98,1.539007561524709,0.9243125,1.5729968389298052,0.887217420212766,1.4164481163024902
