timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003545999526977539,0,1195.1875,63.139
1.004042148590088,13,1313.1875,66.006
2.0049495697021484,14,1315.1875,65.389
3.0060017108917236,14,1315.1875,65.996
4.006973743438721,11,1315.1875,65.921
5.0080156326293945,15,1315.1875,66.191
6.009063243865967,11,1315.1875,66.191
7.010092496871948,15,1315.1875,66.191
8.010935068130493,12,1315.1875,66.191
9.011946678161621,14,1315.1875,66.144
10.012973308563232,16,1315.1875,66.534
11.013983011245728,16,1315.1875,65.342
12.01499629020691,15,1315.1875,66.228
13.015986680984497,10,1315.1875,66.228
14.016954898834229,15,1315.1875,66.228
15.01799201965332,14,1315.1875,66.715
16.0189790725708,15,1315.1875,66.715
17.020020246505737,15,1315.1875,66.716
18.02107262611389,15,1315.1875,66.618
19.02209496498108,16,1315.1875,66.618
20.023263931274414,14,1315.1875,65.536
21.02426028251648,15,1315.1875,66.423
22.02525806427002,10,1315.1875,65.244
23.026264190673828,15,1315.1875,66.325
24.02726912498474,15,1315.1875,66.325
25.028236627578735,15,1315.1875,66.534
26.029314756393433,15,1315.1875,66.52
27.030383348464966,15,1315.1875,66.423
28.031420946121216,15,1315.1875,66.326
29.032469511032104,14,1315.1875,65.328
30.033498287200928,15,1315.1875,66.499
31.03450846672058,10,1315.1875,66.423
32.03558015823364,15,1315.1875,66.423
33.0365674495697,15,1315.1875,66.13
34.03784108161926,15,1315.1875,66.326
35.03901195526123,15,1315.1875,66.325
36.04006385803223,15,1315.1875,66.423
37.04133677482605,15,1315.1875,67.215
38.041961908340454,13,1315.1875,65.73
39.04307818412781,14,1315.1875,66.618
40.044100522994995,14,1315.1875,65.826
41.045119524002075,14,1315.1875,66.91
42.046143531799316,10,1315.1875,66.715
43.04716753959656,14,1315.1875,66.715
44.04819869995117,14,1315.1875,66.618
45.04922842979431,14,1315.1875,65.826
46.04993677139282,14,1315.1875,66.716
47.0512490272522,11,1315.1875,66.716
48.052250385284424,14,1315.1875,66.715
49.05322861671448,15,1315.1875,66.813
50.05450463294983,14,1315.1875,66.716
51.05549740791321,14,1315.1875,66.52
52.05644607543945,12,1315.1875,67.02
53.05747985839844,16,1315.1875,67.02
54.05850887298584,16,1315.1875,66.813
55.05951476097107,11,1315.1875,66.923
56.06052255630493,16,1315.1875,66.423
57.06151103973389,16,1315.1875,67.007
58.06249022483826,12,1315.1875,67.117
59.0634605884552,16,1315.1875,66.91
60.06442308425903,16,1315.1875,66.812
61.06541395187378,13,1315.1875,66.716
62.066473722457886,16,1315.1875,66.521
63.06749868392944,16,1315.1875,66.91
64.06854629516602,13,1315.1875,66.618
65.0697569847107,16,1315.1875,66.52
