timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
55.688153982162476,67.0,18385.0,48.48,11
56.7801308631897,100.0,18385.0,48.13,11
57.87365174293518,60.0,18385.0,48.36,11
58.97087359428406,100.0,18385.0,48.25,11
59.19507145881653,13.0,18385.0,48.36,11
60.35563397407532,100.0,18385.0,48.69,12
61.44972229003906,49.0,18385.0,48.23,12
62.542632818222046,95.0,18385.0,48.19,12
63.63506889343262,42.0,18385.0,48.42,12
63.8574914932251,29.0,18385.0,48.1,12
65.01462435722351,32.0,18385.0,48.69,13
66.1094491481781,79.0,18385.0,48.34,13
67.20346188545227,100.0,18385.0,48.36,13
68.2968282699585,73.0,18385.0,48.49,13
68.5170464515686,29.0,18385.0,47.68,13
69.6727237701416,62.0,18385.0,48.72,14
70.76776218414307,100.0,18385.0,48.47,14
71.86097502708435,56.0,18385.0,48.28,14
72.95284080505371,100.0,18385.0,48.12,14
73.17310786247253,15.0,18385.0,48.06,14
74.32861304283142,90.0,18385.0,48.42,15
75.41914486885071,36.0,18385.0,48.24,15
76.51015186309814,81.0,18385.0,48.23,15
77.60332727432251,100.0,18385.0,48.26,15
77.82150268554688,29.0,18385.0,47.6,15
78.97394275665283,100.0,18385.0,48.62,16
80.06878352165222,61.0,18385.0,48.29,16
81.1626489162445,100.0,18385.0,48.4,16
82.2566442489624,55.0,18385.0,48.33,16
82.47578835487366,29.0,18385.0,48.36,16
83.6276924610138,41.0,18385.0,48.61,17
84.7211241722107,88.0,18385.0,48.32,17
85.81288743019104,34.0,18385.0,48.2,17
86.90578389167786,81.0,18385.0,48.36,17
87.12827825546265,29.0,18385.0,47.8,17
88.28311371803284,70.0,18385.0,48.67,18
89.37541580200195,100.0,18385.0,48.42,18
90.46951675415039,63.0,18385.0,48.37,18
91.56040716171265,100.0,18385.0,48.48,18
91.77961373329163,16.0,18385.0,48.55,18
92.93461441993713,96.0,18385.0,48.9,19
94.02777814865112,43.0,18385.0,48.29,19
95.12057375907898,90.0,18385.0,48.28,19
96.21948552131653,39.0,18385.0,48.57,19
96.43964195251465,29.0,18385.0,48.18,19
97.59706449508667,100.0,18385.0,49.09,20
98.69103574752808,75.0,18385.0,48.53,20
99.78611540794373,100.0,18385.0,48.46,20
100.88059592247009,70.0,18385.0,48.49,20
101.1067328453064,29.0,18385.0,47.67,20
102.26648044586182,64.0,18385.0,48.76,21
103.36189246177673,100.0,18385.0,48.21,21
104.45802783966064,60.0,18385.0,48.22,21
105.55813193321228,100.0,18385.0,48.34,21
105.77701735496521,16.0,18385.0,48.41,21
106.9312219619751,97.0,18385.0,48.75,22
108.02821683883667,45.0,18385.0,48.46,22
109.12381649017334,93.0,18385.0,48.59,22
110.21919369697571,41.0,18385.0,48.57,22
110.44397282600403,29.0,18385.0,48.19,22
111.6014199256897,33.0,18385.0,48.77,23
112.69612908363342,80.0,18385.0,48.5,23
113.78994369506836,100.0,18385.0,48.5,23
114.88410305976868,74.0,18385.0,48.52,23
115.10968160629272,29.0,18385.0,47.69,23
116.26976108551025,67.0,18385.0,48.85,24
117.36786770820618,100.0,18385.0,48.19,24
118.46236610412598,64.0,18385.0,48.34,24
119.55701065063477,100.0,18385.0,48.45,24
119.77938890457153,14.0,18385.0,48.66,24
120.93670558929443,100.0,18385.0,48.77,25
122.03365921974182,50.0,18385.0,48.45,25
123.13221287727356,100.0,18385.0,48.45,25
124.23816871643066,53.0,18385.0,48.33,25
124.46023225784302,29.0,18385.0,48.26,25
125.6205575466156,44.0,18385.0,48.68,26
126.7225878238678,96.0,18385.0,48.51,26
127.8223123550415,46.0,18385.0,48.51,26
128.92021536827087,95.0,18385.0,48.54,26
129.1445653438568,19.0,18385.0,48.28,26
130.3025097846985,86.0,18385.0,48.97,27
131.39882063865662,34.0,18385.0,48.72,27
132.49575090408325,83.0,18385.0,48.73,27
133.59020447731018,31.0,18385.0,48.65,27
133.81544733047485,29.0,18385.0,48.05,27
134.97491359710693,100.0,18385.0,49.13,28
136.0730197429657,72.0,18385.0,48.49,28
137.17136788368225,100.0,18385.0,48.33,28
138.26849222183228,70.0,18385.0,48.38,28
138.49320483207703,29.0,18385.0,47.56,28
139.65093183517456,62.0,18385.0,48.77,29
140.74771189689636,100.0,18385.0,48.48,29
141.84679079055786,60.0,18385.0,48.49,29
142.9475395679474,100.0,18385.0,48.54,29
143.17229628562927,13.0,18385.0,48.66,29
144.33375191688538,100.0,18385.0,48.97,30
145.42816400527954,51.0,18385.0,48.56,30
146.52548027038574,100.0,18385.0,48.66,30
147.62531733512878,50.0,18385.0,48.6,30
147.8459918498993,29.0,18385.0,48.42,30
149.00762939453125,42.0,18385.0,48.97,31
150.10418128967285,90.0,18385.0,48.57,31
151.20421528816223,40.0,18385.0,48.79,31
152.30337023735046,90.0,18385.0,48.69,31
152.5286421775818,23.0,18385.0,48.32,31
153.68758583068848,82.0,18385.0,49.08,32
154.7828402519226,30.0,18385.0,48.78,32
155.88392210006714,81.0,18385.0,48.56,32
156.9826900959015,30.0,18385.0,48.74,32
157.21121621131897,29.0,18385.0,48.1,32
158.3713095188141,100.0,18385.0,48.79,33
159.46599984169006,73.0,18385.0,48.46,33
160.5611116886139,100.0,18385.0,48.44,33
161.66209650039673,71.0,18385.0,48.77,33
161.8861746788025,29.0,18385.0,47.83,33
163.04646110534668,63.0,18385.0,49.13,34
164.1550431251526,100.0,18385.0,48.59,34
165.2533164024353,67.0,18385.0,48.56,34
166.349356174469,100.0,18385.0,48.66,34
166.5718710422516,15.0,18385.0,48.9,34
167.7310221195221,100.0,18385.0,49.03,35
168.8273937702179,55.0,18385.0,48.55,35
169.92376255989075,100.0,18385.0,48.33,35
171.0218677520752,52.0,18385.0,48.46,35
171.25775027275085,29.0,18385.0,48.4,35
172.42027592658997,52.0,18385.0,48.89,36
173.51563239097595,100.0,18385.0,48.49,36
174.60897636413574,46.0,18385.0,48.52,36
175.70277094841003,93.0,18385.0,48.58,36
175.9219365119934,22.0,18385.0,48.24,36
177.09121346473694,88.0,18385.0,48.75,37
178.19453930854797,40.0,18385.0,48.47,37
179.29588222503662,91.0,18385.0,48.38,37
180.39365124702454,40.0,18385.0,48.44,37
180.61238527297974,29.0,18385.0,48.01,37
181.76997184753418,100.0,18385.0,48.9,38
182.86635446548462,76.0,18385.0,48.6,38
183.96298956871033,100.0,18385.0,48.63,38
185.05809712409973,73.0,18385.0,48.63,38
185.2808883190155,29.0,18385.0,49.06,38
186.42918944358826,58.0,18385.0,48.87,39
187.52651596069336,100.0,18385.0,48.53,39
188.6202666759491,54.0,18385.0,48.56,39
189.71479845046997,100.0,18385.0,48.51,39
189.9364857673645,15.0,18385.0,48.42,39
191.09353184700012,91.0,18385.0,48.74,40
192.19161176681519,41.0,18385.0,48.63,40
193.28999853134155,90.0,18385.0,48.63,40
194.38955187797546,40.0,18385.0,48.68,40
194.6111125946045,29.0,18385.0,48.21,40
195.76922965049744,100.0,18385.0,48.89,41
196.86976790428162,80.0,18385.0,48.7,41
197.97016263008118,31.0,18385.0,48.47,41
199.06885862350464,80.0,18385.0,48.77,41
199.29419660568237,29.0,18385.0,48.09,41
200.45224285125732,72.0,18385.0,48.85,42
201.54991006851196,100.0,18385.0,48.29,42
202.6472029685974,70.0,18385.0,48.06,42
203.74197816848755,100.0,18385.0,48.25,42
203.9619116783142,18.0,18385.0,48.59,42
205.11922430992126,100.0,18385.0,49.0,43
206.2151598930359,55.0,18385.0,48.51,43
207.31002640724182,100.0,18385.0,48.39,43
208.40955662727356,52.0,18385.0,48.34,43
208.63235116004944,29.0,18385.0,48.25,43
209.78880143165588,42.0,18385.0,48.74,44
210.88837671279907,92.0,18385.0,48.39,44
211.98765087127686,42.0,18385.0,48.41,44
213.08737540245056,92.0,18385.0,48.53,44
213.31735515594482,19.0,18385.0,48.14,44
214.4858856201172,91.0,18385.0,48.72,45
215.5857937335968,41.0,18385.0,48.58,45
216.68283414840698,90.0,18385.0,48.7,45
217.7829167842865,40.0,18385.0,48.56,45
218.00814867019653,29.0,18385.0,48.13,45
219.17166018486023,35.0,18385.0,49.05,46
220.27209997177124,85.0,18385.0,48.6,46
221.36889171600342,34.0,18385.0,48.78,46
222.46437978744507,82.0,18385.0,48.7,46
222.68697595596313,29.0,18385.0,48.09,46
223.84729599952698,73.0,18385.0,49.1,47
224.96945929527283,35.0,18385.0,48.7,47
226.10110354423523,100.0,18385.0,48.8,47
227.2101845741272,55.0,18385.0,48.87,47
227.4369978904724,29.0,18385.0,48.8,47
228.60529732704163,53.0,18385.0,49.02,48
229.70577335357666,100.0,18385.0,48.77,48
230.8043406009674,53.0,18385.0,48.67,48
231.9027407169342,100.0,18385.0,48.69,48
232.1277358531952,13.0,18385.0,48.6,48
233.29022097587585,96.0,18385.0,48.9,49
234.38888263702393,46.0,18385.0,48.54,49
235.4863612651825,95.0,18385.0,48.73,49
236.58176064491272,43.0,18385.0,48.6,49
236.80415678024292,29.0,18385.0,48.25,49
237.9732642173767,39.0,18385.0,48.92,50
239.07128262519836,88.0,18385.0,48.72,50
240.17092847824097,38.0,18385.0,48.44,50
241.2685239315033,87.0,18385.0,48.54,50
241.49250745773315,27.0,18385.0,48.09,50
242.65340662002563,79.0,18385.0,48.89,51
243.74983096122742,100.0,18385.0,48.63,51
244.84611225128174,76.0,18385.0,48.61,51
245.94398832321167,100.0,18385.0,48.73,51
246.16798973083496,29.0,18385.0,47.88,51
247.32831835746765,100.0,18385.0,48.89,52
248.42475700378418,66.0,18385.0,48.4,52
249.5213372707367,100.0,18385.0,48.48,52
250.61759114265442,63.0,18385.0,48.56,52
250.84035301208496,29.0,18385.0,48.7,52
252.00273036956787,56.0,18385.0,48.88,53
253.09894585609436,100.0,18385.0,48.63,53
254.19792008399963,54.0,18385.0,48.72,53
255.29410696029663,100.0,18385.0,48.59,53
255.51745629310608,14.0,18385.0,48.5,53
256.6797294616699,95.0,18385.0,49.04,54
257.77656388282776,43.0,18385.0,48.71,54
258.8734962940216,92.0,18385.0,48.79,54
259.9748604297638,43.0,18385.0,48.39,54
260.19740200042725,29.0,18385.0,48.1,54
261.3579144477844,35.0,18385.0,48.79,55
262.4552426338196,84.0,18385.0,48.54,55
263.5508978366852,32.0,18385.0,48.56,55
264.65079069137573,82.0,18385.0,48.62,55
264.8753650188446,29.0,18385.0,47.98,55
266.03982973098755,76.0,18385.0,49.03,56
267.1467890739441,30.0,18385.0,48.57,56
268.24845814704895,81.0,18385.0,48.56,56
269.3497679233551,32.0,18385.0,48.49,56
269.5739378929138,29.0,18385.0,47.86,56
270.73636960983276,100.0,18385.0,48.78,57
271.8317000865936,73.0,18385.0,48.34,57
272.9283607006073,100.0,18385.0,48.67,57
274.02476143836975,70.0,18385.0,48.81,57
274.24978137016296,29.0,18385.0,47.79,57
275.4090404510498,63.0,18385.0,49.02,58
276.5037887096405,100.0,18385.0,48.44,58
277.59872937202454,58.0,18385.0,48.52,58
278.69183230400085,100.0,18385.0,48.45,58
278.913067817688,15.0,18385.0,48.42,58
280.07106375694275,94.0,18385.0,48.89,59
281.1676857471466,43.0,18385.0,48.42,59
282.2725417613983,95.0,18385.0,48.58,59
283.3727967739105,46.0,18385.0,48.72,59
283.5963702201843,29.0,18385.0,48.43,59
284.7666676044464,43.0,18385.0,49.04,60
285.86172223091125,91.0,18385.0,48.62,60
286.96100330352783,40.0,18385.0,48.78,60
288.0597469806671,90.0,18385.0,48.9,60
288.28572130203247,23.0,18385.0,48.42,60
289.445437669754,83.0,18385.0,49.16,61
290.5422160625458,32.0,18385.0,48.84,61
291.6402313709259,81.0,18385.0,48.66,61
292.7394642829895,31.0,18385.0,48.75,61
292.9649353027344,29.0,18385.0,48.11,61
294.12307953834534,100.0,18385.0,49.05,62
295.219997882843,71.0,18385.0,48.74,62
296.3184154033661,100.0,18385.0,48.62,62
297.417112827301,70.0,18385.0,48.64,62
297.6424844264984,29.0,18385.0,47.73,62
298.8025641441345,63.0,18385.0,49.1,63
299.8988149166107,100.0,18385.0,48.63,63
300.9972960948944,61.0,18385.0,48.35,63
302.09593439102173,100.0,18385.0,48.49,63
302.32177996635437,13.0,18385.0,48.61,63
303.4806845188141,100.0,18385.0,48.81,64
304.5826315879822,54.0,18385.0,48.53,64
305.68108081817627,100.0,18385.0,48.47,64
306.77793622016907,52.0,18385.0,48.39,64
307.0004155635834,29.0,18385.0,48.27,64
308.1611886024475,44.0,18385.0,48.86,65
309.2589478492737,93.0,18385.0,48.6,65
310.3568093776703,42.0,18385.0,48.65,65
311.4535894393921,91.0,18385.0,48.65,65
311.67802023887634,23.0,18385.0,48.3,65
312.8381369113922,83.0,18385.0,48.95,66
313.94340682029724,36.0,18385.0,48.82,66
315.0419523715973,85.0,18385.0,48.75,66
316.14018630981445,35.0,18385.0,48.93,66
316.36186003685,29.0,18385.0,48.38,66
317.52136874198914,100.0,18385.0,49.31,67
318.6185586452484,74.0,18385.0,48.65,67
319.715384721756,100.0,18385.0,48.78,67
320.8116376399994,71.0,18385.0,48.81,67
321.0378909111023,29.0,18385.0,47.94,67
322.1993923187256,65.0,18385.0,49.03,68
323.2966821193695,100.0,18385.0,48.63,68
324.39531207084656,63.0,18385.0,48.83,68
325.49277114868164,100.0,18385.0,48.67,68
325.7154018878937,14.0,18385.0,48.84,68
326.87580943107605,100.0,18385.0,49.17,69
327.9756016731262,54.0,18385.0,48.88,69
329.0722613334656,100.0,18385.0,49.09,69
330.16936683654785,51.0,18385.0,48.83,69
330.4034843444824,29.0,18385.0,48.69,69
331.5642418861389,49.0,18385.0,49.35,70
332.6612002849579,98.0,18385.0,49.14,70
333.75866198539734,47.0,18385.0,49.1,70
334.8551676273346,95.0,18385.0,48.87,70
335.0795075893402,18.0,18385.0,48.55,70
336.2370376586914,86.0,18385.0,49.18,71
337.3346972465515,35.0,18385.0,48.65,71
338.43109798431396,84.0,18385.0,48.69,71
339.52790117263794,32.0,18385.0,48.64,71
339.75249695777893,29.0,18385.0,48.0,71
340.915314912796,100.0,18385.0,49.23,72
342.0150258541107,76.0,18385.0,48.76,72
343.11354327201843,100.0,18385.0,48.51,72
344.2121021747589,75.0,18385.0,48.62,72
344.4355466365814,29.0,18385.0,47.82,72
345.59425497055054,66.0,18385.0,49.21,73
346.6920688152313,100.0,18385.0,48.66,73
347.78983640670776,64.0,18385.0,48.66,73
348.8858525753021,100.0,18385.0,48.73,73
349.11888217926025,13.0,18385.0,48.89,73
350.2783031463623,100.0,18385.0,49.07,74
351.3817067146301,61.0,18385.0,48.88,74
352.48189783096313,100.0,18385.0,48.68,74
353.5813910961151,61.0,18385.0,48.55,74
353.80663228034973,29.0,18385.0,48.63,74
354.9752049446106,58.0,18385.0,49.07,75
356.0736916065216,100.0,18385.0,48.6,75
357.17203736305237,57.0,18385.0,48.71,75
358.26958179473877,100.0,18385.0,48.86,75
358.4933223724365,14.0,18385.0,48.85,75
359.6517267227173,97.0,18385.0,49.12,76
360.750111579895,47.0,18385.0,48.96,76
361.8501148223877,97.0,18385.0,48.96,76
362.9496228694916,47.0,18385.0,49.02,76
363.17463779449463,29.0,18385.0,48.76,76
364.33646512031555,40.0,18385.0,49.21,77
365.4372293949127,91.0,18385.0,48.88,77
366.53848934173584,42.0,18385.0,48.9,77
367.6461832523346,96.0,18385.0,48.98,77
367.87093472480774,17.0,18385.0,48.69,77
369.0330789089203,89.0,18385.0,49.11,78
370.1356580257416,41.0,18385.0,48.76,78
371.2366020679474,92.0,18385.0,48.76,78
372.3356831073761,41.0,18385.0,48.65,78
372.5591616630554,29.0,18385.0,48.24,78
373.72002387046814,34.0,18385.0,48.94,79
374.8152332305908,81.0,18385.0,48.51,79
375.92179584503174,35.0,18385.0,48.65,79
377.02068638801575,85.0,18385.0,48.5,79
377.25758385658264,22.0,18385.0,48.05,79
378.4153666496277,82.0,18385.0,48.99,80
379.51165556907654,30.0,18385.0,48.71,80
380.62042260169983,85.0,18385.0,49.03,80
381.71566939353943,33.0,18385.0,48.97,80
381.937637090683,29.0,18385.0,48.36,80
383.0974464416504,100.0,18385.0,49.44,81
384.19396924972534,72.0,18385.0,48.73,81
385.29013991355896,100.0,18385.0,48.74,81
386.38926911354065,70.0,18385.0,48.85,81
386.6147849559784,29.0,18385.0,47.91,81
387.7732617855072,63.0,18385.0,49.36,82
388.86932039260864,100.0,18385.0,49.08,82
389.9691960811615,61.0,18385.0,48.85,82
391.06843090057373,100.0,18385.0,48.87,82
391.29313707351685,13.0,18385.0,48.97,82
392.4540331363678,100.0,18385.0,49.25,83
393.54926443099976,51.0,18385.0,48.69,83
394.64832830429077,100.0,18385.0,48.77,83
395.7469964027405,51.0,18385.0,48.69,83
395.9676978588104,29.0,18385.0,48.54,83
397.12977933883667,42.0,18385.0,49.37,84
398.2266707420349,91.0,18385.0,48.95,84
399.3259320259094,41.0,18385.0,49.03,84
400.42430663108826,90.0,18385.0,49.0,84
400.6505823135376,22.0,18385.0,48.61,84
401.8086898326874,83.0,18385.0,49.2,85
402.913658618927,35.0,18385.0,49.08,85
404.0105459690094,84.0,18385.0,48.74,85
405.10670018196106,32.0,18385.0,48.67,85
405.3302354812622,29.0,18385.0,48.02,85
406.4879913330078,100.0,18385.0,48.71,86
407.5923511981964,75.0,18385.0,48.45,86
408.6903729438782,100.0,18385.0,48.46,86
409.78594517707825,72.0,18385.0,48.42,86
410.0086727142334,29.0,18385.0,47.64,86
411.16795539855957,64.0,18385.0,48.99,87
412.265745639801,100.0,18385.0,48.71,87
413.361531496048,61.0,18385.0,48.67,87
414.4607434272766,100.0,18385.0,48.75,87
414.6873302459717,12.0,18385.0,48.86,87
415.84468483924866,100.0,18385.0,49.29,88
416.94209146499634,52.0,18385.0,48.79,88
418.04025053977966,100.0,18385.0,48.7,88
419.13999605178833,51.0,18385.0,48.78,88
419.3653440475464,29.0,18385.0,48.58,88
420.52480578422546,44.0,18385.0,48.97,89
421.62090730667114,92.0,18385.0,48.72,89
422.71874475479126,41.0,18385.0,48.7,89
423.8186020851135,91.0,18385.0,48.79,89
424.05223631858826,18.0,18385.0,48.46,89
425.21309661865234,88.0,18385.0,49.26,90
426.31047439575195,37.0,18385.0,49.07,90
427.4153344631195,90.0,18385.0,48.84,90
428.51226019859314,39.0,18385.0,48.93,90
428.73579120635986,29.0,18385.0,48.49,90
429.8979697227478,32.0,18385.0,49.29,91
430.9971373081207,81.0,18385.0,49.12,91
432.09660816192627,31.0,18385.0,48.94,91
433.19728922843933,82.0,18385.0,48.87,91
433.4308235645294,27.0,18385.0,48.24,91
434.5909492969513,79.0,18385.0,49.55,92
435.6871564388275,100.0,18385.0,48.96,92
436.7826385498047,75.0,18385.0,48.64,92
437.8789839744568,100.0,18385.0,48.76,92
438.1027138233185,29.0,18385.0,47.94,92
439.2626459598541,100.0,18385.0,49.31,93
440.36933279037476,69.0,18385.0,48.97,93
441.4672517776489,100.0,18385.0,48.96,93
442.56232023239136,66.0,18385.0,48.94,93
442.7854702472687,29.0,18385.0,49.2,93
443.9445915222168,57.0,18385.0,49.43,94
445.04312324523926,100.0,18385.0,48.9,94
446.1411497592926,56.0,18385.0,48.94,94
447.2376720905304,100.0,18385.0,48.76,94
447.46123361587524,14.0,18385.0,48.7,94
448.6228976249695,97.0,18385.0,49.17,95
449.7289273738861,50.0,18385.0,48.88,95
450.8268699645996,99.0,18385.0,48.79,95
451.9321677684784,52.0,18385.0,48.66,95
452.15585494041443,29.0,18385.0,48.62,95
453.3166334629059,45.0,18385.0,49.1,96
454.413893699646,93.0,18385.0,48.68,96
455.5124216079712,43.0,18385.0,48.6,96
456.6180486679077,96.0,18385.0,48.64,96
456.85033917427063,13.0,18385.0,48.33,96
458.0118398666382,93.0,18385.0,48.91,97
459.1107246875763,43.0,18385.0,48.65,97
460.2081415653229,92.0,18385.0,48.69,97
461.30795526504517,42.0,18385.0,48.61,97
461.533509016037,29.0,18385.0,48.25,97
462.6923246383667,34.0,18385.0,49.07,98
463.7895793914795,83.0,18385.0,48.59,98
464.8879277706146,32.0,18385.0,48.53,98
465.9971389770508,87.0,18385.0,48.32,98
466.22125911712646,26.0,18385.0,47.87,98
467.3809196949005,79.0,18385.0,48.76,99
468.4804220199585,100.0,18385.0,48.32,99
469.5773413181305,78.0,18385.0,48.67,99
470.675466299057,100.0,18385.0,48.72,99
470.9003436565399,29.0,18385.0,47.97,99
