epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
34,0.8837045431137085,0.6863999962806702,0.9296875,0.6806329488754272,4.317723751068115
35,0.8729894161224365,0.6914249658584595,0.921875,0.6862062215805054,4.306231737136841
36,0.8679237365722656,0.6926249861717224,0.90625,0.6875,4.433870315551758
37,0.8585523962974548,0.6965000033378601,0.8984375,0.6894904375076294,4.598475694656372
38,0.8575375080108643,0.6962999701499939,0.8984375,0.6894904375076294,4.291723012924194
39,0.8357790112495422,0.7032999992370605,0.8984375,0.6928741931915283,4.3020851612091064
40,0.8326796889305115,0.7033249735832214,0.88671875,0.6937699317932129,4.472875118255615
41,0.825127899646759,0.70722496509552,0.91015625,0.6958599090576172,4.589892148971558
42,0.8166475296020508,0.712149977684021,0.8984375,0.699542224407196,4.565242767333984
43,0.8108559250831604,0.7129499912261963,0.87890625,0.6953622698783875,4.748976230621338
44,0.8025156259536743,0.7165499925613403,0.87890625,0.6988455653190613,4.5096845626831055
45,0.7954516410827637,0.7181249856948853,0.87109375,0.7014331221580505,5.12808084487915
46,0.7883827686309814,0.7217749953269958,0.87890625,0.7019307613372803,4.422945261001587
47,0.7774406671524048,0.7222499847412109,0.8671875,0.7013335824012756,4.18246865272522
48,0.7726883888244629,0.7269499897956848,0.87890625,0.7052149772644043,4.232164144515991
49,0.7692662477493286,0.7263000011444092,0.859375,0.7073049545288086,4.224908351898193
50,0.7560826539993286,0.7317000031471252,0.8671875,0.7043192982673645,4.224341869354248
51,0.7557642459869385,0.7321749925613403,0.8359375,0.709096372127533,4.317951679229736
52,0.7424116730690002,0.7367749810218811,0.8515625,0.7118829488754272,4.442271709442139
53,0.7411685585975647,0.7373249530792236,0.84765625,0.7077030539512634,4.498236417770386
54,0.7361428737640381,0.7382999658584595,0.83984375,0.7077030539512634,4.285224437713623
55,0.7272412180900574,0.7414249777793884,0.859375,0.7118829488754272,4.469234228134155
56,0.7152335047721863,0.7461000084877014,0.8515625,0.712579607963562,4.363783359527588
57,0.7123172879219055,0.7469750046730042,0.83984375,0.7155653238296509,4.403496026992798
58,0.7090492844581604,0.7489749789237976,0.8515625,0.7141720056533813,4.284815549850464
59,0.7020904421806335,0.7494750022888184,0.83984375,0.7113853693008423,4.8591697216033936
60,0.6976959705352783,0.752424955368042,0.8203125,0.7129777073860168,4.572774648666382
61,0.6859380602836609,0.7553499937057495,0.83984375,0.7159633636474609,4.28867244720459
62,0.6811248660087585,0.757474958896637,0.828125,0.7194466590881348,4.340474605560303
63,0.6781511306762695,0.7584999799728394,0.828125,0.7183519005775452,4.337505578994751
64,0.6633821129798889,0.7624749541282654,0.83984375,0.7189490795135498,4.637109756469727
65,0.6720597743988037,0.7594499588012695,0.83984375,0.7155653238296509,4.348040819168091
66,0.6575413942337036,0.7621999979019165,0.8125,0.7197452187538147,4.447932720184326
67,0.6582422852516174,0.7669999599456787,0.8515625,0.7155653238296509,4.302819728851318
68,0.6479665040969849,0.7711499929428101,0.828125,0.7233280539512634,4.4402875900268555
69,0.646237313747406,0.769849956035614,0.8359375,0.7152667045593262,4.33620810508728
70,0.6417563557624817,0.7715499997138977,0.8203125,0.718550980091095,4.594134092330933
71,0.6403164267539978,0.7701249718666077,0.8359375,0.7201433181762695,4.592642545700073
72,0.6287898421287537,0.7750250101089478,0.828125,0.7200437784194946,4.24835205078125
73,0.6243424415588379,0.7768999934196472,0.8203125,0.7261146306991577,4.538995981216431
74,0.6230868697166443,0.7778499722480774,0.8203125,0.7243232727050781,4.339831352233887
75,0.6137869954109192,0.7838000059127808,0.81640625,0.7231289744377136,4.227847099304199
76,0.609086811542511,0.7828499674797058,0.828125,0.724721372127533,4.331043720245361
77,0.6084794998168945,0.7831499576568604,0.80078125,0.7269108295440674,4.432621955871582
78,0.6025401949882507,0.7841249704360962,0.80859375,0.7265127301216125,4.79893946647644
79,0.5970048904418945,0.7883249521255493,0.80859375,0.7238256335258484,4.2934510707855225
80,0.5932701230049133,0.7880749702453613,0.80078125,0.728204607963562,4.90998911857605
81,0.5875425338745117,0.7927249670028687,0.828125,0.7240247130393982,4.984999179840088
82,0.5823021531105042,0.7931749820709229,0.80859375,0.7259156107902527,4.685919284820557
83,0.5797150135040283,0.7919749617576599,0.81640625,0.7273089289665222,4.494146108627319
84,0.5764270424842834,0.7934749722480774,0.8203125,0.7259156107902527,4.420964241027832
85,0.5709326863288879,0.7956500053405762,0.80859375,0.7288017868995667,4.277611255645752
86,0.5681204199790955,0.7965999841690063,0.80078125,0.724721372127533,4.663933515548706
87,0.5683470964431763,0.795574963092804,0.80859375,0.7275079488754272,4.6652960777282715
88,0.5574368238449097,0.8018749952316284,0.8046875,0.7264132499694824,4.5924131870269775
89,0.5543916821479797,0.8018499612808228,0.828125,0.7264132499694824,4.685750722885132
90,0.553159236907959,0.8036749958992004,0.828125,0.7295979261398315,4.978094100952148
91,0.5448189377784729,0.8051999807357788,0.828125,0.7231289744377136,4.5121331214904785
92,0.5430245995521545,0.805649995803833,0.8359375,0.7250199317932129,4.617035865783691
93,0.5381475687026978,0.8078500032424927,0.8359375,0.7262141704559326,4.441007614135742
94,0.5342357158660889,0.8086749911308289,0.8046875,0.7295979261398315,4.488306045532227
95,0.5314610004425049,0.8104749917984009,0.80859375,0.7309912443161011,4.597947835922241
96,0.5296658277511597,0.8086749911308289,0.83984375,0.7232285141944885,4.760243892669678
97,0.5242782831192017,0.8127250075340271,0.8359375,0.7281051278114319,4.36986231803894
98,0.5195645093917847,0.8133999705314636,0.8203125,0.7288017868995667,4.275370121002197
99,0.5200398564338684,0.8131499886512756,0.83984375,0.724721372127533,4.330162048339844
