timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
38.86774230003357,3.0,61319.0,65.25,
39.38022780418396,0.0,61319.0,65.55,
40.22136831283569,16.0,61319.0,65.15,8.0
40.90965914726257,21.0,61319.0,66.13,8.0
41.6140775680542,15.0,61319.0,65.52,8.0
42.31095862388611,21.0,61319.0,65.93,8.0
42.86212182044983,3.0,61319.0,65.44,
43.09442353248596,2.0,61319.0,65.34,
43.334657192230225,2.0,61319.0,65.45,
43.84754228591919,0.0,61319.0,65.45,
44.64710831642151,11.0,61319.0,65.54,9.0
45.30385613441467,1.0,61319.0,65.44,9.0
46.00681233406067,8.0,61319.0,65.34,9.0
46.71455144882202,13.0,61319.0,65.83,9.0
47.300355434417725,8.0,61319.0,66.24,
47.58382511138916,8.0,61319.0,65.13,
47.85885143280029,9.0,61319.0,65.45,
48.405845165252686,0.0,61319.0,65.34,
49.17561173439026,5.0,61319.0,65.25,10.0
49.8319947719574,9.0,61319.0,65.73,10.0
50.46380066871643,11.0,61319.0,65.44,10.0
51.11968469619751,14.0,61319.0,65.45,10.0
51.686652183532715,8.0,61319.0,65.44,
51.93876314163208,6.0,61319.0,65.45,
52.20211720466614,7.0,61319.0,65.34,
52.72475051879883,0.0,61319.0,65.34,
53.4880428314209,11.0,61319.0,65.43,11.0
54.11411762237549,13.0,61319.0,65.55,11.0
54.74580478668213,14.0,61319.0,65.63,11.0
55.3903968334198,4.0,61319.0,65.63,11.0
55.94662380218506,2.0,61319.0,65.43,
56.1774377822876,1.0,61319.0,65.74,
56.41574811935425,3.0,61319.0,65.54,
56.92738366127014,0.0,61319.0,65.55,
57.71660876274109,12.0,61319.0,65.65,12.0
58.4049186706543,4.0,61319.0,65.43,12.0
59.04652428627014,7.0,61319.0,65.73,12.0
59.672247648239136,8.0,61319.0,65.63,12.0
60.20723509788513,1.0,61319.0,66.63,
60.43437910079956,3.0,61319.0,65.55,
60.667473554611206,3.0,61319.0,65.34,
61.20092034339905,0.0,61319.0,65.44,
62.03013896942139,7.0,61319.0,65.55,13.0
62.748886823654175,19.0,61319.0,65.63,13.0
63.43628716468811,7.0,61319.0,65.63,13.0
64.1337878704071,16.0,61319.0,65.83,13.0
64.66969847679138,3.0,61319.0,65.55,
64.89785766601562,3.0,61319.0,65.65,
65.11303377151489,3.0,61319.0,65.84,
65.61423206329346,0.0,61319.0,65.74,
66.36879897117615,13.0,61319.0,65.73,14.0
66.99004578590393,14.0,61319.0,65.65,14.0
67.61547875404358,2.0,61319.0,65.55,14.0
68.27898097038269,6.0,61319.0,65.65,14.0
68.8750319480896,2.0,61319.0,65.65,
69.12427878379822,3.0,61319.0,65.83,
69.36715531349182,3.0,61319.0,65.65,
69.88035702705383,0.0,61319.0,65.74,
70.65204429626465,14.0,61319.0,65.94,15.0
71.2994544506073,6.0,61319.0,65.62,15.0
71.90866923332214,7.0,61319.0,65.74,15.0
72.53923535346985,9.0,61319.0,65.84,15.0
73.0940637588501,6.0,61319.0,65.65,
73.3433039188385,8.0,61319.0,65.74,
73.63779616355896,2.0,61319.0,66.73,
74.24626088142395,0.0,61319.0,66.73,
75.0252776145935,14.0,61319.0,65.74,16.0
75.70225691795349,5.0,61319.0,65.65,16.0
76.35020732879639,8.0,61319.0,65.95,16.0
76.97710418701172,10.0,61319.0,66.42,16.0
77.5128812789917,3.0,61319.0,65.74,
77.74522113800049,3.0,61319.0,65.84,
77.98731279373169,3.0,61319.0,66.15,
78.49089527130127,0.0,61319.0,65.94,
79.28207325935364,13.0,61319.0,66.03,17.0
79.99467706680298,8.0,61319.0,65.95,17.0
80.62721180915833,12.0,61319.0,65.84,17.0
81.2690041065216,14.0,61319.0,65.84,17.0
81.838369846344,8.0,61319.0,66.13,
82.08474111557007,6.0,61319.0,65.74,
82.33980250358582,7.0,61319.0,65.84,
82.88154149055481,0.0,61319.0,65.65,
83.70688700675964,21.0,61319.0,67.21,18.0
84.444011926651,18.0,61319.0,65.73,18.0
85.15092444419861,8.0,61319.0,65.63,18.0
85.86039447784424,19.0,61319.0,66.13,18.0
86.4260003566742,3.0,61319.0,65.25,
86.65541076660156,3.0,61319.0,65.34,
86.88754916191101,2.0,61319.0,65.24,
87.40304565429688,0.0,61319.0,65.45,
88.27405214309692,19.0,61319.0,65.05,19.0
88.98119282722473,9.0,61319.0,65.15,19.0
89.68575882911682,19.0,61319.0,65.34,19.0
90.39346837997437,10.0,61319.0,65.25,19.0
90.95524406433105,3.0,61319.0,66.14,
91.20143508911133,8.0,61319.0,65.25,
91.44393730163574,8.0,61319.0,65.43,
91.97647953033447,0.0,61319.0,65.55,
92.83549237251282,8.0,61319.0,65.34,20.0
93.52564001083374,12.0,61319.0,65.54,20.0
94.23542141914368,7.0,61319.0,65.44,20.0
94.98482370376587,4.0,61319.0,65.25,20.0
95.51637649536133,3.0,61319.0,65.34,
95.74171447753906,2.0,61319.0,65.45,
95.95466589927673,2.0,61319.0,65.55,
96.50734877586365,0.0,61319.0,65.44,
97.33641934394836,20.0,61319.0,65.44,21.0
98.0798761844635,15.0,61319.0,65.54,21.0
98.82153153419495,9.0,61319.0,65.45,21.0
99.57324719429016,19.0,61319.0,65.54,21.0
100.12851810455322,8.0,61319.0,65.34,
100.37187814712524,6.0,61319.0,65.55,
100.62607884407043,7.0,61319.0,65.24,
101.15777802467346,0.0,61319.0,65.34,
101.97480535507202,12.0,61319.0,65.44,22.0
102.64947986602783,6.0,61319.0,65.25,22.0
103.30783128738403,10.0,61319.0,65.95,22.0
104.02127528190613,4.0,61319.0,66.34,22.0
104.56997895240784,7.0,61319.0,65.34,
104.823002576828,5.0,61319.0,66.34,
105.07951235771179,8.0,61319.0,65.45,
105.62269282341003,0.0,61319.0,66.52,
106.52640318870544,13.0,61319.0,65.63,23.0
107.36115503311157,15.0,61319.0,65.15,23.0
108.17804884910583,17.0,61319.0,65.74,23.0
108.98117423057556,17.0,61319.0,65.44,23.0
109.52999305725098,3.0,61319.0,65.73,
109.77104449272156,3.0,61319.0,65.43,
110.01321244239807,2.0,61319.0,65.34,
110.52893996238708,0.0,61319.0,65.45,
111.34711933135986,9.0,61319.0,66.03,24.0
112.0358772277832,12.0,61319.0,65.74,24.0
112.72543382644653,8.0,61319.0,65.63,24.0
113.41424632072449,12.0,61319.0,65.55,24.0
113.95831966400146,3.0,61319.0,66.13,
114.20012879371643,3.0,61319.0,65.83,
114.45262217521667,1.0,61319.0,65.54,
114.97417187690735,0.0,61319.0,65.84,
115.7991075515747,11.0,61319.0,65.52,25.0
116.42325568199158,14.0,61319.0,65.43,25.0
117.05023288726807,13.0,61319.0,65.65,25.0
117.69574975967407,5.0,61319.0,65.43,25.0
118.2521424293518,2.0,61319.0,65.65,
118.49167537689209,2.0,61319.0,65.83,
118.74578428268433,3.0,61319.0,65.52,
119.25963020324707,0.0,61319.0,65.34,
120.0800530910492,13.0,61319.0,66.33,26.0
120.71528840065002,5.0,61319.0,65.74,26.0
121.35702681541443,7.0,61319.0,65.63,26.0
122.0065803527832,11.0,61319.0,66.34,26.0
122.53530097007751,3.0,61319.0,65.54,
122.75979733467102,3.0,61319.0,65.55,
122.98538088798523,3.0,61319.0,65.65,
123.49233055114746,0.0,61319.0,65.55,
124.30495977401733,20.0,61319.0,65.94,27.0
124.98575496673584,13.0,61319.0,65.52,27.0
125.67277216911316,20.0,61319.0,65.74,27.0
126.36034679412842,10.0,61319.0,65.74,27.0
126.90672993659973,2.0,61319.0,65.74,
127.13871335983276,1.0,61319.0,65.76,
127.36751461029053,3.0,61319.0,65.65,
127.87867188453674,0.0,61319.0,65.65,
128.64984226226807,12.0,61319.0,65.55,28.0
129.3071630001068,13.0,61319.0,65.65,28.0
129.94562077522278,4.0,61319.0,66.13,28.0
130.62230443954468,9.0,61319.0,65.73,28.0
131.14725542068481,2.0,61319.0,66.13,
131.37607622146606,3.0,61319.0,65.63,
131.5991153717041,3.0,61319.0,65.63,
132.1058850288391,0.0,61319.0,65.55,
132.9447591304779,20.0,61319.0,66.13,29.0
133.65025925636292,15.0,61319.0,66.03,29.0
134.35736274719238,20.0,61319.0,66.63,29.0
135.06930780410767,16.0,61319.0,66.33,29.0
135.6032269001007,3.0,61319.0,65.73,
135.82714796066284,3.0,61319.0,65.54,
136.0657455921173,3.0,61319.0,66.05,
136.57392477989197,0.0,61319.0,65.84,
137.4401707649231,12.0,61319.0,65.95,30.0
138.18664860725403,6.0,61319.0,66.42,30.0
138.93067932128906,19.0,61319.0,65.74,30.0
139.68360304832458,14.0,61319.0,66.24,30.0
140.23837542533875,3.0,61319.0,65.74,
140.46697759628296,3.0,61319.0,65.84,
140.69973587989807,3.0,61319.0,66.03,
141.2163381576538,0.0,61319.0,66.24,
141.99777221679688,13.0,61319.0,66.03,31.0
142.64504957199097,6.0,61319.0,65.83,31.0
143.290629863739,10.0,61319.0,66.03,31.0
143.92871069908142,12.0,61319.0,65.74,31.0
144.48414587974548,8.0,61319.0,65.73,
144.74290943145752,8.0,61319.0,65.84,
144.99613070487976,5.0,61319.0,66.02,
145.52644157409668,0.0,61319.0,65.95,
146.3470277786255,18.0,61319.0,65.95,32.0
147.05266427993774,9.0,61319.0,65.83,32.0
147.75496172904968,19.0,61319.0,65.74,32.0
148.4506230354309,8.0,61319.0,65.83,32.0
148.998877286911,2.0,61319.0,65.83,
149.22582817077637,2.0,61319.0,66.05,
149.46162843704224,3.0,61319.0,65.84,
149.96990156173706,0.0,61319.0,66.63,
150.78999710083008,12.0,61319.0,65.74,33.0
151.41911125183105,14.0,61319.0,65.85,33.0
152.07360792160034,6.0,61319.0,65.74,33.0
152.71806979179382,9.0,61319.0,65.34,33.0
153.28308963775635,3.0,61319.0,65.25,
153.5151505470276,3.0,61319.0,65.15,
153.75674653053284,3.0,61319.0,65.84,
154.28511881828308,0.0,61319.0,65.05,
155.08174800872803,5.0,61319.0,65.34,34.0
155.72221899032593,8.0,61319.0,65.33,34.0
156.39116430282593,11.0,61319.0,65.24,34.0
157.05112218856812,13.0,61319.0,65.34,34.0
157.60463094711304,3.0,61319.0,65.33,
157.83931422233582,2.0,61319.0,65.24,
158.0924575328827,2.0,61319.0,65.15,
158.60692954063416,0.0,61319.0,65.34,
159.36322450637817,9.0,61319.0,65.45,35.0
159.97902035713196,10.0,61319.0,66.23,35.0
160.6664457321167,12.0,61319.0,65.34,35.0
161.35357666015625,7.0,61319.0,65.33,35.0
161.9004726409912,2.0,61319.0,65.95,
162.14390754699707,3.0,61319.0,65.45,
162.38626432418823,3.0,61319.0,65.44,
162.9116461277008,0.0,61319.0,65.44,
163.7322781085968,5.0,61319.0,65.24,36.0
164.42112517356873,10.0,61319.0,65.74,36.0
165.10802578926086,12.0,61319.0,65.54,36.0
165.79710459709167,8.0,61319.0,65.43,36.0
166.34219241142273,3.0,61319.0,65.33,
166.58161664009094,3.0,61319.0,65.35,
166.8210334777832,3.0,61319.0,65.63,
167.34833550453186,0.0,61319.0,65.44,
168.17059183120728,6.0,61319.0,65.55,37.0
168.86146569252014,11.0,61319.0,65.55,37.0
169.5563406944275,5.0,61319.0,65.34,37.0
170.25851321220398,11.0,61319.0,65.43,37.0
170.80391693115234,3.0,61319.0,65.34,
171.0438768863678,3.0,61319.0,65.45,
171.28113532066345,3.0,61319.0,65.34,
171.80359935760498,0.0,61319.0,65.45,
172.76536965370178,4.0,61319.0,65.34,38.0
173.44257998466492,10.0,61319.0,65.65,38.0
174.08733701705933,13.0,61319.0,65.34,38.0
174.72792053222656,14.0,61319.0,65.44,38.0
175.2743420600891,3.0,61319.0,65.74,
175.50137972831726,3.0,61319.0,65.35,
175.7404797077179,2.0,61319.0,65.63,
176.23953127861023,0.0,61319.0,65.45,
177.0280420780182,8.0,61319.0,65.25,39.0
177.7057056427002,13.0,61319.0,65.45,39.0
178.37711215019226,4.0,61319.0,65.52,39.0
179.02091598510742,7.0,61319.0,65.34,39.0
179.56676077842712,1.0,61319.0,65.55,
179.793208360672,3.0,61319.0,66.23,
180.02427220344543,3.0,61319.0,65.34,
180.52627754211426,0.0,61319.0,65.34,
181.341454744339,12.0,61319.0,65.55,40.0
182.025865316391,5.0,61319.0,65.45,40.0
182.7161762714386,11.0,61319.0,65.45,40.0
183.4052131175995,4.0,61319.0,65.55,40.0
183.96843361854553,6.0,61319.0,65.54,
184.22877645492554,7.0,61319.0,65.33,
184.48373460769653,9.0,61319.0,65.73,
185.0118396282196,0.0,61319.0,65.35,
185.8425693511963,5.0,61319.0,65.34,41.0
186.55623364448547,12.0,61319.0,65.45,41.0
187.27041172981262,6.0,61319.0,66.62,41.0
187.98755741119385,11.0,61319.0,65.63,41.0
188.55118942260742,8.0,61319.0,65.54,
188.81155467033386,4.0,61319.0,65.62,
189.05637884140015,7.0,61319.0,65.65,
189.6017644405365,0.0,61319.0,65.34,
190.43144178390503,4.0,61319.0,65.94,42.0
191.14160466194153,10.0,61319.0,66.23,42.0
191.84896183013916,4.0,61319.0,66.23,42.0
192.56589365005493,10.0,61319.0,65.63,42.0
193.12928318977356,3.0,61319.0,65.73,
193.37854957580566,3.0,61319.0,65.63,
193.62265396118164,2.0,61319.0,65.63,
194.15142679214478,0.0,61319.0,66.05,
195.05386972427368,5.0,61319.0,66.03,43.0
195.81513786315918,18.0,61319.0,65.55,43.0
196.57546544075012,15.0,61319.0,65.65,43.0
197.3454954624176,12.0,61319.0,65.74,43.0
197.89786100387573,3.0,61319.0,65.52,
198.14823174476624,3.0,61319.0,65.65,
198.39409756660461,3.0,61319.0,65.84,
198.91427183151245,0.0,61319.0,65.55,
199.7302966117859,7.0,61319.0,65.74,44.0
200.37698101997375,10.0,61319.0,65.84,44.0
201.11272525787354,5.0,61319.0,65.74,44.0
201.86516189575195,11.0,61319.0,66.33,44.0
202.4063322544098,3.0,61319.0,66.03,
202.65410995483398,2.0,61319.0,65.43,
202.88872027397156,2.0,61319.0,65.74,
203.42728424072266,0.0,61319.0,65.94,
204.29269456863403,10.0,61319.0,65.94,45.0
205.12831115722656,4.0,61319.0,65.63,45.0
206.07514786720276,8.0,61319.0,65.84,45.0
206.9977958202362,6.0,61319.0,65.74,45.0
207.53945660591125,3.0,61319.0,65.83,
207.7879090309143,3.0,61319.0,65.94,
208.02960419654846,3.0,61319.0,66.03,
208.55736255645752,0.0,61319.0,65.83,
209.4143545627594,8.0,61319.0,65.73,46.0
210.14137864112854,4.0,61319.0,66.13,46.0
210.77514457702637,7.0,61319.0,65.73,46.0
211.44575214385986,11.0,61319.0,65.94,46.0
211.9843361377716,3.0,61319.0,65.73,
212.23028016090393,3.0,61319.0,65.65,
212.45223021507263,3.0,61319.0,66.03,
212.97165751457214,0.0,61319.0,65.55,
213.73900938034058,13.0,61319.0,65.94,47.0
214.37343645095825,5.0,61319.0,66.13,47.0
215.0053105354309,7.0,61319.0,65.44,47.0
215.641042470932,9.0,61319.0,65.84,47.0
216.1879780292511,3.0,61319.0,65.84,
216.4158787727356,3.0,61319.0,65.74,
216.6434042453766,3.0,61319.0,65.83,
217.14293789863586,0.0,61319.0,65.63,
217.94233202934265,13.0,61319.0,65.84,48.0
218.6062252521515,6.0,61319.0,65.84,48.0
219.26152157783508,10.0,61319.0,65.94,48.0
219.8973035812378,12.0,61319.0,66.33,48.0
220.42623138427734,3.0,61319.0,65.24,
220.65279865264893,3.0,61319.0,65.23,
220.87680387496948,3.0,61319.0,65.52,
221.38122463226318,0.0,61319.0,65.23,
222.15582370758057,14.0,61319.0,65.13,49.0
222.76976990699768,14.0,61319.0,65.33,49.0
223.4697549343109,8.0,61319.0,65.43,49.0
224.15611147880554,12.0,61319.0,65.33,49.0
224.67946600914001,3.0,61319.0,65.24,
224.90157651901245,3.0,61319.0,65.55,
225.11312675476074,3.0,61319.0,65.44,
225.61780667304993,0.0,61319.0,65.63,
226.39146733283997,13.0,61319.0,65.33,50.0
227.0442898273468,6.0,61319.0,65.34,50.0
227.69461488723755,9.0,61319.0,65.54,50.0
228.33254027366638,12.0,61319.0,65.65,50.0
228.87436294555664,3.0,61319.0,65.43,
229.10188555717468,3.0,61319.0,65.34,
229.3381052017212,3.0,61319.0,65.54,
229.84765219688416,0.0,61319.0,65.65,
230.62188291549683,13.0,61319.0,65.43,51.0
231.26498675346375,6.0,61319.0,65.45,51.0
231.9232213497162,10.0,61319.0,65.54,51.0
232.5806519985199,13.0,61319.0,65.44,51.0
233.137930393219,8.0,61319.0,65.44,
233.37867832183838,8.0,61319.0,65.25,
233.6303105354309,4.0,61319.0,65.43,
234.15911746025085,0.0,61319.0,66.23,
235.00677013397217,20.0,61319.0,65.45,52.0
235.74086117744446,15.0,61319.0,65.54,52.0
236.43938279151917,16.0,61319.0,65.44,52.0
237.09844970703125,7.0,61319.0,65.44,52.0
237.63900780677795,1.0,61319.0,65.34,
237.8635015487671,2.0,61319.0,65.63,
238.09613490104675,3.0,61319.0,65.34,
238.60099506378174,0.0,61319.0,65.34,
239.46696066856384,6.0,61319.0,65.65,53.0
240.18440222740173,18.0,61319.0,65.54,53.0
240.88490796089172,7.0,61319.0,66.42,53.0
241.59843969345093,19.0,61319.0,65.83,53.0
242.1392846107483,3.0,61319.0,65.52,
242.36382460594177,3.0,61319.0,65.25,
242.60057473182678,3.0,61319.0,65.93,
243.0980944633484,0.0,61319.0,65.54,
243.89092588424683,4.0,61319.0,65.74,54.0
244.5458526611328,8.0,61319.0,65.52,54.0
245.19816660881042,11.0,61319.0,65.84,54.0
245.8591046333313,13.0,61319.0,65.55,54.0
246.40225791931152,3.0,61319.0,65.54,
246.62713432312012,3.0,61319.0,65.54,
246.86496329307556,2.0,61319.0,65.44,
247.38542222976685,0.0,61319.0,65.44,
248.1805636882782,8.0,61319.0,65.52,55.0
248.87131786346436,12.0,61319.0,65.54,55.0
249.58643436431885,8.0,61319.0,65.54,55.0
250.3147439956665,11.0,61319.0,65.52,55.0
250.85919451713562,3.0,61319.0,65.43,
251.09894561767578,1.0,61319.0,65.34,
251.32647228240967,2.0,61319.0,65.63,
251.84988713264465,0.0,61319.0,65.93,
252.67567992210388,12.0,61319.0,65.63,56.0
253.33789324760437,4.0,61319.0,65.73,56.0
254.01444029808044,9.0,61319.0,65.63,56.0
254.6714448928833,13.0,61319.0,65.55,56.0
255.2276735305786,3.0,61319.0,65.54,
255.45797634124756,3.0,61319.0,65.55,
255.69964218139648,2.0,61319.0,65.45,
256.19939851760864,0.0,61319.0,65.44,
257.00085043907166,8.0,61319.0,65.65,57.0
257.65228056907654,11.0,61319.0,65.83,57.0
258.3360424041748,2.0,61319.0,65.54,57.0
259.02496457099915,8.0,61319.0,65.55,57.0
259.6115427017212,3.0,61319.0,65.33,
259.85095405578613,3.0,61319.0,65.65,
260.08868980407715,3.0,61319.0,65.55,
260.60708808898926,0.0,61319.0,65.65,
261.3955795764923,6.0,61319.0,65.73,58.0
262.04896879196167,9.0,61319.0,65.74,58.0
262.70180225372314,12.0,61319.0,65.74,58.0
263.3652172088623,13.0,61319.0,65.74,58.0
263.9138412475586,3.0,61319.0,65.63,
264.14638328552246,2.0,61319.0,65.43,
264.38829231262207,2.0,61319.0,66.23,
264.9034192562103,0.0,61319.0,65.73,
265.7522225379944,20.0,61319.0,65.73,59.0
266.55980801582336,18.0,61319.0,65.74,59.0
267.39744448661804,4.0,61319.0,66.23,59.0
268.228000164032,7.0,61319.0,66.33,59.0
268.77814388275146,2.0,61319.0,65.84,
269.0079207420349,2.0,61319.0,65.74,
269.23668026924133,3.0,61319.0,65.73,
269.7611041069031,0.0,61319.0,65.83,
270.6550259590149,9.0,61319.0,65.74,60.0
271.3802788257599,21.0,61319.0,65.94,60.0
272.08594584465027,13.0,61319.0,65.74,60.0
272.80032420158386,20.0,61319.0,65.85,60.0
273.3509056568146,3.0,61319.0,65.93,
273.58162021636963,3.0,61319.0,65.73,
273.81033086776733,2.0,61319.0,65.55,
274.33638429641724,0.0,61319.0,65.65,
275.1179986000061,10.0,61319.0,65.84,61.0
275.7741343975067,13.0,61319.0,65.74,61.0
276.43279242515564,14.0,61319.0,65.73,61.0
277.0973017215729,8.0,61319.0,65.84,61.0
277.641081571579,2.0,61319.0,65.83,
277.88077783584595,3.0,61319.0,65.95,
278.11974596977234,3.0,61319.0,65.94,
278.62801218032837,0.0,61319.0,65.93,
279.4453155994415,12.0,61319.0,66.05,62.0
280.11855030059814,8.0,61319.0,65.74,62.0
280.7885031700134,12.0,61319.0,66.73,62.0
281.45163464546204,13.0,61319.0,65.84,62.0
281.99567890167236,3.0,61319.0,66.62,
282.2238519191742,2.0,61319.0,65.83,
282.46034812927246,2.0,61319.0,66.03,
282.96762919425964,0.0,61319.0,65.84,
283.75437927246094,9.0,61319.0,65.94,63.0
284.4264349937439,13.0,61319.0,65.84,63.0
285.0947494506836,5.0,61319.0,66.62,63.0
285.7683434486389,9.0,61319.0,65.84,63.0
286.30905961990356,2.0,61319.0,65.84,
286.5498275756836,3.0,61319.0,65.24,
286.7899250984192,3.0,61319.0,65.15,
287.30870842933655,0.0,61319.0,65.23,
288.104257106781,4.0,61319.0,65.54,64.0
288.9058825969696,3.0,61319.0,65.52,64.0
289.62905955314636,10.0,61319.0,65.63,64.0
290.4411883354187,10.0,61319.0,65.33,64.0
290.99360823631287,3.0,61319.0,65.34,
291.22005105018616,3.0,61319.0,65.52,
291.4462106227875,3.0,61319.0,65.54,
291.9399456977844,0.0,61319.0,65.84,
292.7250521183014,5.0,61319.0,65.44,65.0
293.3692624568939,7.0,61319.0,65.25,65.0
294.0252983570099,11.0,61319.0,65.34,65.0
294.66050004959106,13.0,61319.0,65.63,65.0
295.227933883667,8.0,61319.0,65.34,
295.48596835136414,7.0,61319.0,65.43,
295.747177362442,6.0,61319.0,65.73,
296.2830617427826,0.0,61319.0,65.15,
297.11469745635986,20.0,61319.0,65.55,66.0
297.8147006034851,14.0,61319.0,65.33,66.0
298.5137388706207,20.0,61319.0,65.45,66.0
299.2117748260498,13.0,61319.0,65.52,66.0
299.75120663642883,2.0,61319.0,65.55,
299.9845747947693,3.0,61319.0,65.34,
300.21622371673584,3.0,61319.0,65.33,
300.7313320636749,0.0,61319.0,65.24,
301.4994812011719,14.0,61319.0,65.55,67.0
302.1849684715271,6.0,61319.0,66.13,67.0
302.84432673454285,9.0,61319.0,65.44,67.0
303.5138986110687,13.0,61319.0,65.33,67.0
304.0533685684204,3.0,61319.0,65.25,
304.293753862381,3.0,61319.0,65.54,
304.5206537246704,2.0,61319.0,65.34,
305.0413999557495,0.0,61319.0,65.45,
305.8007016181946,6.0,61319.0,65.45,68.0
306.4813253879547,11.0,61319.0,65.55,68.0
307.13059186935425,13.0,61319.0,65.63,68.0
307.75943756103516,14.0,61319.0,65.43,68.0
308.4565510749817,3.0,61319.0,65.34,
308.70116806030273,3.0,61319.0,65.74,
308.95494532585144,2.0,61319.0,65.63,
309.47294878959656,0.0,61319.0,65.34,
310.2704598903656,9.0,61319.0,65.65,69.0
310.9161775112152,12.0,61319.0,66.73,69.0
311.60707545280457,4.0,61319.0,65.63,69.0
312.2557382583618,7.0,61319.0,65.54,69.0
312.80604887008667,2.0,61319.0,65.65,
313.04336953163147,3.0,61319.0,65.44,
313.28994250297546,3.0,61319.0,65.54,
313.8101637363434,0.0,61319.0,65.44,
314.6594958305359,10.0,61319.0,65.23,70.0
315.36345624923706,20.0,61319.0,65.33,70.0
316.0811769962311,12.0,61319.0,65.63,70.0
316.78465390205383,20.0,61319.0,65.54,70.0
317.34519147872925,3.0,61319.0,66.33,
317.60050344467163,2.0,61319.0,65.65,
317.8681831359863,3.0,61319.0,65.43,
318.4044852256775,0.0,61319.0,65.34,
319.2453451156616,7.0,61319.0,65.52,71.0
319.94622826576233,17.0,61319.0,65.83,71.0
320.70315408706665,10.0,61319.0,65.55,71.0
321.3957734107971,21.0,61319.0,65.74,71.0
321.9613037109375,8.0,61319.0,66.13,
322.21859979629517,6.0,61319.0,65.44,
322.4748065471649,6.0,61319.0,65.65,
322.9948706626892,0.0,61319.0,66.03,
323.79715037345886,13.0,61319.0,65.73,72.0
324.4375030994415,13.0,61319.0,65.54,72.0
325.0727279186249,4.0,61319.0,65.65,72.0
325.7235813140869,7.0,61319.0,65.55,72.0
326.25731921195984,1.0,61319.0,65.52,
326.49602460861206,2.0,61319.0,65.83,
326.7368960380554,3.0,61319.0,65.55,
327.2508397102356,0.0,61319.0,65.55,
328.0914089679718,7.0,61319.0,65.65,73.0
328.81978392601013,20.0,61319.0,65.63,73.0
329.5328562259674,11.0,61319.0,66.02,73.0
330.2413294315338,20.0,61319.0,65.55,73.0
330.7804002761841,3.0,61319.0,65.63,
331.0241961479187,3.0,61319.0,65.93,
331.266681432724,2.0,61319.0,65.73,
331.7797281742096,0.0,61319.0,65.55,
332.5750517845154,9.0,61319.0,65.65,74.0
