epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6950416564941406,0.8967512249946594,0.8110833168029785,0.5370341539382935,16.579343557357788
1,0.8097500205039978,0.5555118918418884,0.8378333449363708,0.45516327023506165,13.184006690979004
2,0.8315207958221436,0.4859064221382141,0.8504166603088379,0.4172433614730835,12.34157133102417
3,0.8454374670982361,0.44599923491477966,0.8600000143051147,0.3905271291732788,12.412866115570068
4,0.8544791340827942,0.41738179326057434,0.8642500042915344,0.3743947744369507,12.256469964981079
5,0.8584374785423279,0.39994704723358154,0.8696666359901428,0.360527902841568,12.26833701133728
6,0.8659583330154419,0.3809604346752167,0.8690000176429749,0.35566192865371704,12.289112329483032
7,0.8700000047683716,0.3674193024635315,0.8743333220481873,0.34335705637931824,12.245683193206787
8,0.875,0.355075478553772,0.8765000104904175,0.3396455943584442,12.26826524734497
9,0.8768125176429749,0.3465101420879364,0.8777499794960022,0.33083418011665344,12.285204410552979
10,0.8791874647140503,0.33756381273269653,0.8800833225250244,0.3284215033054352,12.246071338653564
11,0.8828333020210266,0.3303036093711853,0.8821666836738586,0.32207900285720825,12.261793851852417
12,0.8857291340827942,0.3209892511367798,0.8818333148956299,0.32051190733909607,12.28055191040039
13,0.8878541588783264,0.31440234184265137,0.8832499980926514,0.31445807218551636,12.289414644241333
14,0.8896874785423279,0.30818960070610046,0.8869166374206543,0.3121713101863861,12.265071630477905
15,0.8902291655540466,0.30098363757133484,0.8848333358764648,0.3102733790874481,12.329472541809082
16,0.8933333158493042,0.296158105134964,0.8866666555404663,0.3113972246646881,12.277052402496338
17,0.8948958516120911,0.2906506061553955,0.887499988079071,0.3083382248878479,12.285804271697998
18,0.8966666460037231,0.28623166680336,0.8882499933242798,0.3029164671897888,12.271034955978394
19,0.8989166617393494,0.28184178471565247,0.887833297252655,0.30310338735580444,12.262942790985107
20,0.8999999761581421,0.276570200920105,0.8894999623298645,0.2996283173561096,12.309393167495728
21,0.9013124704360962,0.27306854724884033,0.8870833516120911,0.30249109864234924,12.272275924682617
22,0.9049375057220459,0.26469528675079346,0.8882499933242798,0.2966834604740143,12.26631212234497
23,0.9042083024978638,0.2641485631465912,0.8884166479110718,0.29847046732902527,12.242647171020508
24,0.906499981880188,0.25764745473861694,0.890916645526886,0.2953357994556427,12.291074514389038
25,0.9080625176429749,0.2549394369125366,0.8887500166893005,0.2917134463787079,12.249375581741333
26,0.9087083339691162,0.24916735291481018,0.8919166326522827,0.2921787202358246,12.26615595817566
27,0.9104166626930237,0.24623560905456543,0.8934166431427002,0.29124218225479126,12.248180389404297
28,0.9103541374206543,0.24420352280139923,0.8920833468437195,0.2920209765434265,12.259350299835205
29,0.9135000109672546,0.23841975629329681,0.893750011920929,0.2881546914577484,12.24610161781311
30,0.9145416617393494,0.23511026799678802,0.8932499885559082,0.2894918918609619,12.255067586898804
31,0.9158958196640015,0.23171858489513397,0.893833339214325,0.28902241587638855,12.357476234436035
32,0.9168124794960022,0.22761501371860504,0.8944166302680969,0.28951314091682434,12.237924337387085
33,0.9177708029747009,0.22389306128025055,0.8949999809265137,0.28719186782836914,12.238723516464233
34,0.9192916750907898,0.223700150847435,0.8926666378974915,0.29016372561454773,12.284001350402832
35,0.9210624694824219,0.21863140165805817,0.8952499628067017,0.28964468836784363,12.304737091064453
36,0.9217291474342346,0.21425406634807587,0.8925833106040955,0.29301467537879944,12.205665349960327
37,0.9207499623298645,0.21427567303180695,0.8955000042915344,0.2879796624183655,12.247492551803589
38,0.9230625033378601,0.21004249155521393,0.8950833082199097,0.2885292172431946,12.263550281524658
39,0.9233124852180481,0.2089693397283554,0.8955833315849304,0.2873803377151489,12.287862300872803
40,0.9254791736602783,0.20360058546066284,0.8935832977294922,0.29506686329841614,12.270019769668579
41,0.9261458516120911,0.20076507329940796,0.8962500095367432,0.28639185428619385,12.185287237167358
42,0.9278333187103271,0.19905222952365875,0.8973333239555359,0.28396865725517273,12.241438865661621
43,0.9275208115577698,0.19588075578212738,0.8963333368301392,0.29023584723472595,12.245743036270142
44,0.9278333187103271,0.1929185539484024,0.8955833315849304,0.29106271266937256,12.265342712402344
45,0.929520845413208,0.19202423095703125,0.8956666588783264,0.2890748977661133,12.18764352798462
46,0.9302916526794434,0.18978501856327057,0.8970833420753479,0.2940123379230499,12.172466516494751
47,0.9314166307449341,0.18539416790008545,0.8964166641235352,0.29992377758026123,12.198435306549072
48,0.9325624704360962,0.1823851764202118,0.8977500200271606,0.2899143099784851,12.292925119400024
49,0.9346041679382324,0.1793317049741745,0.8961666822433472,0.2929128110408783,12.201906442642212
50,0.9346874952316284,0.17625389993190765,0.8955833315849304,0.2993139922618866,12.232045412063599
51,0.9354375004768372,0.17596833407878876,0.8916666507720947,0.3104453980922699,12.25386118888855
52,0.9352083206176758,0.1742684543132782,0.8971666693687439,0.2944526970386505,12.3134126663208
53,0.9382708072662354,0.16982996463775635,0.8975833058357239,0.2941942512989044,12.252781629562378
54,0.9368541836738586,0.16918246448040009,0.8962500095367432,0.2923864424228668,12.235776901245117
55,0.9384791851043701,0.16727003455162048,0.8970833420753479,0.29377496242523193,12.256021738052368
56,0.9404999613761902,0.16381488740444183,0.8989999890327454,0.29721879959106445,12.19172215461731
57,0.9396041631698608,0.16417698562145233,0.8991666436195374,0.29595062136650085,12.226527690887451
58,0.9418333172798157,0.16112633049488068,0.8979166746139526,0.29865697026252747,12.205225706100464
59,0.942062497138977,0.15913909673690796,0.8963333368301392,0.3059474527835846,12.275994062423706
60,0.942145824432373,0.15687783062458038,0.8978333473205566,0.30226078629493713,12.212263822555542
61,0.9438124895095825,0.15301109850406647,0.8967499732971191,0.30289945006370544,12.186989545822144
