timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.21065092086792,0,0.0,61309.0,64.93
4.712766170501709,0,0.0,61309.0,65.02
7.216403245925903,0,0.0,61309.0,64.83
9.690984010696411,0,0.0,61309.0,64.83
13.113998174667358,0,0.0,61309.0,65.04
17.680250644683838,1,0.0,61309.0,65.61
20.17771029472351,1,0.0,61309.0,64.93
22.67344355583191,1,0.0,61309.0,64.83
25.158311367034912,1,0.0,61309.0,64.93
27.376964569091797,1,0.0,61309.0,65.12
30.123624563217163,2,0.0,61309.0,65.12
32.60749268531799,2,0.0,61309.0,65.04
35.05173134803772,2,0.0,61309.0,64.93
37.53304743766785,2,0.0,61309.0,64.93
39.759596824645996,2,0.0,61309.0,65.12
42.51041269302368,3,0.0,61309.0,64.93
45.003535747528076,3,0.0,61309.0,65.41
47.49929642677307,3,0.0,61309.0,65.71
49.998953342437744,3,0.0,61309.0,66.6
52.22078800201416,3,0.0,61309.0,65.02
54.97654676437378,4,0.0,61309.0,64.54
57.414299726486206,4,0.0,61309.0,64.34
59.89506983757019,4,0.0,61309.0,64.73
62.35666537284851,4,0.0,61309.0,64.83
64.56551384925842,4,0.0,61309.0,64.54
67.22624659538269,5,0.0,61309.0,64.54
69.70832633972168,5,0.0,61309.0,64.54
72.15938830375671,5,0.0,61309.0,64.73
74.64949345588684,5,0.0,61309.0,64.55
76.86436986923218,5,0.0,61309.0,64.73
79.55906057357788,6,0.0,61309.0,64.63
82.03042197227478,6,0.0,61309.0,64.63
84.51450777053833,6,0.0,61309.0,64.83
86.98292183876038,6,0.0,61309.0,64.73
89.19812750816345,6,0.0,61309.0,64.63
91.87411117553711,7,0.0,61309.0,65.12
94.34441113471985,7,0.0,61309.0,64.83
96.82216024398804,7,0.0,61309.0,64.74
99.26751136779785,7,0.0,61309.0,64.83
101.4863634109497,7,0.0,61309.0,64.83
104.1747875213623,8,0.0,61309.0,64.84
106.64317154884338,8,0.0,61309.0,64.83
109.12287545204163,8,0.0,61309.0,65.02
111.58959078788757,8,0.0,61309.0,64.93
113.80978631973267,8,0.0,61309.0,64.73
116.48025298118591,9,0.0,61309.0,64.93
118.95265054702759,9,0.0,61309.0,64.93
121.41623330116272,9,0.0,61309.0,64.44
123.89983463287354,9,0.0,61309.0,64.23
126.11460065841675,9,0.0,61309.0,64.35
128.822425365448,10,0.0,61309.0,64.23
131.30031418800354,10,0.0,61309.0,64.43
133.75060153007507,10,0.0,61309.0,64.33
136.2113573551178,10,0.0,61309.0,64.34
138.43316340446472,10,0.0,61309.0,64.23
141.10925436019897,11,0.0,61309.0,64.23
143.60317945480347,11,0.0,61309.0,64.13
146.05083107948303,11,0.0,61309.0,64.23
148.5191662311554,11,0.0,61309.0,64.04
150.7375190258026,11,0.0,61309.0,64.13
153.41863131523132,12,0.0,61309.0,64.04
155.91194534301758,12,0.0,61309.0,64.23
158.3829107284546,12,0.0,61309.0,64.13
160.85530257225037,12,0.0,61309.0,64.04
163.0675163269043,12,0.0,61309.0,64.13
165.7522702217102,13,0.0,61309.0,64.23
168.22142934799194,13,0.0,61309.0,64.33
170.6913468837738,13,0.0,61309.0,64.04
173.18377876281738,13,0.0,61309.0,64.23
175.4053897857666,13,0.0,61309.0,64.13
178.08209681510925,14,0.0,61309.0,64.13
180.55131101608276,14,0.0,61309.0,64.13
183.0402548313141,14,0.0,61309.0,64.13
185.48555326461792,14,0.0,61309.0,64.04
187.70175457000732,14,0.0,61309.0,63.35
190.39885807037354,15,0.0,61309.0,63.65
192.88196849822998,15,0.0,61309.0,63.45
195.36131310462952,15,0.0,61309.0,63.45
197.84867191314697,15,0.0,61309.0,64.13
200.07632541656494,15,0.0,61309.0,63.45
202.7926082611084,16,0.0,61309.0,63.35
205.27277517318726,16,0.0,61309.0,63.37
207.75347518920898,16,0.0,61309.0,63.47
210.198144197464,16,0.0,61309.0,63.45
212.41802096366882,16,0.0,61309.0,63.55
215.04700541496277,17,0.0,61309.0,63.47
217.52063155174255,17,0.0,61309.0,64.04
220.03040528297424,17,0.0,61309.0,63.56
222.4839518070221,17,0.0,61309.0,63.47
224.69698929786682,17,0.0,61309.0,63.35
227.41404628753662,18,0.0,61309.0,63.45
229.87259221076965,18,0.0,61309.0,64.13
232.3186161518097,18,0.0,61309.0,63.35
234.77153134346008,18,0.0,61309.0,63.55
236.9886713027954,18,0.0,61309.0,63.45
239.71596455574036,19,0.0,61309.0,63.45
242.17937684059143,19,0.0,61309.0,63.55
244.6310830116272,19,0.0,61309.0,63.56
247.09144759178162,19,0.0,61309.0,63.55
249.30885672569275,19,0.0,61309.0,63.45
251.94661164283752,20,0.0,61309.0,63.94
254.43331694602966,20,0.0,61309.0,63.06
256.91678404808044,20,0.0,61309.0,63.06
259.39424300193787,20,0.0,61309.0,63.05
261.61027002334595,20,0.0,61309.0,63.84
264.30077505111694,21,0.0,61309.0,62.84
266.7974605560303,21,0.0,61309.0,63.47
269.2577588558197,21,0.0,61309.0,62.86
271.7332489490509,21,0.0,61309.0,62.86
273.94108986854553,21,0.0,61309.0,63.05
276.5686707496643,22,0.0,61309.0,63.27
279.0436909198761,22,0.0,61309.0,63.27
281.51492524147034,22,0.0,61309.0,63.05
283.97207283973694,22,0.0,61309.0,63.06
286.1941337585449,22,0.0,61309.0,63.26
288.8855118751526,23,0.0,61309.0,64.13
291.3536636829376,23,0.0,61309.0,63.06
293.7990736961365,23,0.0,61309.0,63.66
296.2526955604553,23,0.0,61309.0,63.17
298.4808900356293,23,0.0,61309.0,63.27
301.12342619895935,24,0.0,61309.0,63.47
303.582261800766,24,0.0,61309.0,63.16
306.0674264431,24,0.0,61309.0,63.34
308.52578139305115,24,0.0,61309.0,63.37
310.7599730491638,24,0.0,61309.0,63.26
313.46307587623596,25,0.0,61309.0,63.35
315.92172384262085,25,0.0,61309.0,63.37
318.3858869075775,25,0.0,61309.0,63.45
320.8489475250244,25,0.0,61309.0,62.86
323.0657322406769,25,0.0,61309.0,62.76
325.7627022266388,26,0.0,61309.0,62.86
328.2612783908844,26,0.0,61309.0,62.95
330.7107512950897,26,0.0,61309.0,63.06
333.1639311313629,26,0.0,61309.0,62.86
335.37698101997375,26,0.0,61309.0,63.05
338.0016860961914,27,0.0,61309.0,63.06
340.4564392566681,27,0.0,61309.0,63.06
342.93399310112,27,0.0,61309.0,63.06
345.3903455734253,27,0.0,61309.0,63.16
347.6050364971161,27,0.0,61309.0,62.97
350.2914822101593,28,0.0,61309.0,63.06
352.7586557865143,28,0.0,61309.0,63.06
355.2241072654724,28,0.0,61309.0,63.47
357.70319724082947,28,0.0,61309.0,63.26
359.91846084594727,28,0.0,61309.0,63.17
362.55623745918274,29,0.0,61309.0,63.66
365.0361270904541,29,0.0,61309.0,63.35
367.49244570732117,29,0.0,61309.0,63.37
369.95094084739685,29,0.0,61309.0,63.17
372.16639518737793,29,0.0,61309.0,63.26
374.85017442703247,30,0.0,61309.0,63.17
377.3272659778595,30,0.0,61309.0,63.65
379.78247117996216,30,0.0,61309.0,63.16
382.23383021354675,30,0.0,61309.0,63.45
384.4522669315338,30,0.0,61309.0,63.35
387.10675621032715,31,0.0,61309.0,63.37
389.5695540904999,31,0.0,61309.0,62.86
392.04323959350586,31,0.0,61309.0,62.86
394.5479998588562,31,0.0,61309.0,62.95
396.7695620059967,31,0.0,61309.0,62.76
399.46318316459656,32,0.0,61309.0,62.95
401.9175479412079,32,0.0,61309.0,63.47
404.38027787208557,32,0.0,61309.0,62.95
406.8326542377472,32,0.0,61309.0,63.47
409.0479464530945,32,0.0,61309.0,62.76
411.70552492141724,33,0.0,61309.0,62.86
414.1611695289612,33,0.0,61309.0,63.17
416.62532901763916,33,0.0,61309.0,63.05
419.0822048187256,33,0.0,61309.0,63.05
421.3035018444061,33,0.0,61309.0,63.05
423.979373216629,34,0.0,61309.0,63.15
426.46003341674805,34,0.0,61309.0,63.05
428.9455533027649,34,0.0,61309.0,62.97
431.39386653900146,34,0.0,61309.0,63.06
433.6125512123108,34,0.0,61309.0,63.06
