timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
294.3103652000427,38,1443.1875,88.34
295.311399936676,38,1443.1875,88.839
296.31243562698364,23,1443.1875,83.125
297.3134822845459,40,1443.1875,87.453
298.31451869010925,39,1443.1875,89.727
299.3155608177185,40,1443.1875,90.614
300.31659865379333,39,1443.1875,96.218
301.3176462650299,40,1443.1875,92.767
302.31884717941284,39,1443.1875,88.937
303.31988763809204,40,1443.1875,87.834
304.32092690467834,41,1443.1875,96.392
305.3219668865204,40,1443.1875,88.256
306.32304191589355,33,1443.1875,85.31
307.32408928871155,39,1443.1875,87.758
308.3251328468323,40,1443.1875,88.535
309.32617807388306,40,1443.1875,88.84
310.3273320198059,40,1443.1875,90.517
311.32837176322937,40,1443.1875,94.899
312.32940649986267,40,1443.1875,97.507
313.33043384552,36,1443.1875,89.228
314.3314697742462,36,1443.1875,86.088
315.332515001297,36,1443.1875,90.225
316.33354115486145,37,1443.1875,85.593
317.3345744609833,24,1443.1875,79.317
318.33560013771057,36,1443.1875,92.499
319.3366274833679,37,1443.1875,86.773
320.337687253952,36,1443.1875,89.824
321.3387382030487,37,1443.1875,89.51
322.3397707939148,37,1443.1875,89.034
323.34080600738525,37,1443.1875,86.967
324.3418583869934,36,1443.1875,89.63
325.3428807258606,37,1443.1875,89.326
326.34390449523926,37,1443.1875,88.32
327.34452056884766,37,1443.1875,88.937
328.344744682312,29,1443.1875,83.418
329.3457808494568,34,1443.1875,87.563
330.3468141555786,37,1443.1875,89.034
331.34784507751465,37,1443.1875,90.42
332.3488800525665,36,1443.1875,84.819
333.3499188423157,37,1443.1875,86.469
334.35095262527466,37,1443.1875,86.566
335.35198640823364,37,1443.1875,86.093
336.35302567481995,36,1443.1875,89.144
337.3540606498718,37,1443.1875,90.584
338.3550910949707,37,1443.1875,88.831
339.3561451435089,28,1443.1875,82.227
340.35722494125366,34,1443.1875,87.563
341.35825181007385,40,1443.1875,89.207
342.3592882156372,39,1443.1875,91.576
343.3603127002716,40,1443.1875,93.775
344.3613483905792,39,1443.1875,96.4
345.36238527297974,40,1443.1875,89.414
346.36341094970703,40,1443.1875,87.259
347.3644528388977,40,1443.1875,89.144
348.3655161857605,39,1443.1875,90.821
349.3665609359741,39,1443.1875,92.401
350.3676118850708,28,1443.1875,82.939
351.36866331100464,39,1443.1875,87.745
352.36971044540405,40,1443.1875,87.952
353.3705756664276,40,1443.1875,88.548
354.3716199398041,40,1443.1875,89.144
355.3726773262024,36,1443.1875,94.966
356.3737139701843,38,1443.1875,91.21
357.37475419044495,38,1443.1875,89.705
358.3757927417755,38,1443.1875,93.537
359.37684178352356,37,1443.1875,91.285
360.37789726257324,38,1443.1875,87.149
361.37853622436523,23,1443.1875,81.202
362.3796343803406,40,1443.1875,87.239
363.3806571960449,39,1443.1875,89.629
364.3815128803253,40,1443.1875,91.86
365.3825538158417,40,1443.1875,90.897
366.38362407684326,39,1443.1875,96.478
367.38470339775085,40,1443.1875,93.715
368.3857698440552,40,1443.1875,95.757
369.386843919754,40,1443.1875,91.589
370.38788509368896,40,1443.1875,91.589
371.38896894454956,28,1443.1875,84.637
372.3900125026703,40,1443.1875,96.685
373.3910517692566,37,1443.1875,88.243
374.39209175109863,38,1443.1875,91.306
375.39313316345215,40,1443.1875,93.343
376.3941841125488,40,1443.1875,92.476
377.3952217102051,40,1443.1875,90.821
378.39626359939575,40,1443.1875,88.049
379.3973069190979,40,1443.1875,88.548
380.3983459472656,40,1443.1875,95.105
381.3993811607361,40,1443.1875,97.702
382.4004271030426,28,1443.1875,82.841
383.4005126953125,40,1443.1875,92.062
384.401549577713,40,1443.1875,92.954
385.4025864601135,40,1443.1875,90.605
386.4036226272583,40,1443.1875,87.952
387.40465664863586,40,1443.1875,87.951
388.40569400787354,40,1443.1875,92.269
389.4067270755768,40,1443.1875,93.58
390.4077877998352,40,1443.1875,89.802
391.4088261127472,40,1443.1875,87.855
392.4098873138428,27,1443.1875,84.726
393.41100454330444,39,1443.1875,92.367
394.4120373725891,38,1443.1875,92.536
395.4130914211273,38,1443.1875,88.438
396.4141240119934,40,1443.1875,93.461
397.4151568412781,40,1443.1875,92.163
398.4161968231201,40,1443.1875,91.015
399.41722321510315,40,1443.1875,88.05
400.41824436187744,39,1443.1875,94.529
401.41926312446594,40,1443.1875,95.019
402.42028427124023,40,1443.1875,92.388
403.42134976387024,28,1443.1875,84.5
404.42241859436035,40,1443.1875,91.805
405.42346715927124,40,1443.1875,90.398
406.42452692985535,40,1443.1875,89.034
407.42555356025696,40,1443.1875,93.057
408.42658948898315,40,1443.1875,91.471
409.4276158809662,40,1443.1875,89.325
410.42863965034485,40,1443.1875,93.989
411.4296624660492,39,1443.1875,95.129
412.4306879043579,40,1443.1875,92.045
413.43174386024475,28,1443.1875,83.722
414.43282532691956,40,1443.1875,91.501
415.43385076522827,39,1443.1875,90.094
416.4348850250244,40,1443.1875,88.742
417.4359321594238,40,1443.1875,92.193
418.43695616722107,40,1443.1875,93.157
419.4380781650543,40,1443.1875,87.66
420.43910455703735,40,1443.1875,92.291
421.440149307251,40,1443.1875,88.818
422.44119477272034,40,1443.1875,91.708
423.4422433376312,40,1443.1875,87.951
424.44329047203064,29,1443.1875,74.974
425.4443356990814,40,1443.1875,96.976
426.44538593292236,40,1443.1875,88.438
427.44643330574036,40,1443.1875,91.382
428.44654297828674,40,1443.1875,95.951
429.4475221633911,40,1443.1875,89.338
430.4485900402069,40,1443.1875,90.689
431.44965291023254,40,1443.1875,93.417
432.45069766044617,40,1443.1875,90.592
433.45174264907837,40,1443.1875,88.547
434.452543258667,28,1443.1875,83.418
435.45358085632324,40,1443.1875,93.253
436.4545259475708,40,1443.1875,89.824
437.45555305480957,40,1443.1875,95.592
438.45661306381226,40,1443.1875,88.658
439.4576942920685,39,1443.1875,96.186
440.45874547958374,40,1443.1875,91.784
441.45981884002686,40,1443.1875,88.341
442.4609031677246,40,1443.1875,92.366
443.4619779586792,40,1443.1875,94.772
444.46303391456604,40,1443.1875,85.484
445.46428775787354,28,1443.1875,90.495
446.46535897254944,40,1443.1875,97.074
447.4664304256439,40,1443.1875,91.577
448.46748638153076,39,1443.1875,93.557
449.4685549736023,40,1443.1875,91.209
450.46962809562683,40,1443.1875,88.839
451.4707112312317,40,1443.1875,88.256
452.4717662334442,40,1443.1875,88.852
453.47280383110046,40,1443.1875,91.187
454.47351145744324,40,1443.1875,88.353
455.4745306968689,28,1443.1875,85.006
456.47552609443665,40,1443.1875,93.082
457.47655725479126,40,1443.1875,90.702
458.4776277542114,40,1443.1875,89.824
459.47869873046875,40,1443.1875,89.325
460.47987174987793,40,1443.1875,92.0
461.48089361190796,40,1443.1875,90.322
462.4815528392792,40,1443.1875,90.106
463.4825930595398,40,1443.1875,90.322
464.483521938324,40,1443.1875,91.674
465.48455357551575,32,1443.1875,84.888
466.48551869392395,40,1443.1875,88.937
467.4865171909332,40,1443.1875,90.203
468.48757576942444,40,1443.1875,96.089
469.4886517524719,40,1443.1875,94.675
470.489697933197,40,1443.1875,91.382
471.49072790145874,40,1443.1875,92.066
472.4917562007904,41,1443.1875,91.404
473.4927890300751,40,1443.1875,89.726
474.4938085079193,40,1443.1875,88.45
475.49451065063477,40,1443.1875,88.353
476.4955871105194,28,1443.1875,83.017
477.49666357040405,40,1443.1875,95.688
478.4975414276123,40,1443.1875,92.845
479.498521566391,40,1443.1875,88.049
480.49956727027893,40,1443.1875,94.833
481.50063586235046,40,1443.1875,92.856
482.5017080307007,40,1443.1875,90.918
483.5027801990509,40,1443.1875,88.742
484.5038332939148,40,1443.1875,87.551
485.5049076080322,38,1443.1875,89.996
486.5059823989868,27,1443.1875,79.707
487.5070550441742,38,1443.1875,88.839
488.50810742378235,41,1443.1875,92.584
489.50918459892273,40,1443.1875,92.27
490.5102550983429,40,1443.1875,89.143
491.5105481147766,40,1443.1875,88.742
492.511536359787,40,1443.1875,93.44
493.5126087665558,40,1443.1875,91.391
494.51369190216064,40,1443.1875,92.583
495.51490569114685,40,1443.1875,91.783
496.5159659385681,39,1443.1875,91.015
497.5170383453369,28,1443.1875,79.786
498.51811265945435,40,1443.1875,91.859
499.51918959617615,40,1443.1875,92.681
500.52024102211,40,1443.1875,91.696
501.521315574646,40,1443.1875,93.355
502.5224099159241,40,1443.1875,95.895
503.5234794616699,39,1443.1875,96.976
504.524530172348,39,1443.1875,92.097
505.52560567855835,40,1443.1875,88.159
506.5266833305359,40,1443.1875,91.003
507.5277564525604,28,1443.1875,85.679
508.52881479263306,40,1443.1875,94.334
509.5298898220062,40,1443.1875,93.179
510.5309579372406,40,1443.1875,92.681
511.5320267677307,40,1443.1875,88.742
512.5330789089203,40,1443.1875,95.125
513.5341503620148,40,1443.1875,92.596
514.5352234840393,41,1443.1875,94.529
515.536297082901,40,1443.1875,93.655
516.5373494625092,40,1443.1875,92.255
517.5384268760681,37,1443.1875,83.34
518.5394580364227,33,1443.1875,90.385
519.5405235290527,40,1443.1875,94.639
520.5415797233582,40,1443.1875,92.542
521.5426523685455,40,1443.1875,91.015
522.5437262058258,40,1443.1875,87.952
523.5448138713837,40,1443.1875,93.417
524.5460166931152,40,1443.1875,92.671
525.5470867156982,40,1443.1875,93.05
526.5481698513031,40,1443.1875,90.821
527.5492463111877,40,1443.1875,89.22
528.5503108501434,28,1443.1875,84.111
529.5513834953308,38,1443.1875,94.445
530.5525827407837,37,1443.1875,86.76
531.5536623001099,38,1443.1875,91.514
532.5547292232513,37,1443.1875,90.204
533.5558331012726,38,1443.1875,88.547
534.5569126605988,38,1443.1875,95.591
535.5579845905304,37,1443.1875,89.123
536.5590515136719,39,1443.1875,89.207
537.5601251125336,40,1443.1875,97.528
538.5611999034882,40,1443.1875,95.117
539.5622806549072,28,1443.1875,84.998
540.5633316040039,40,1443.1875,96.575
541.5643994808197,40,1443.1875,91.577
542.5654680728912,40,1443.1875,90.821
543.5665354728699,40,1443.1875,87.648
544.5675892829895,40,1443.1875,95.471
545.5686461925507,40,1443.1875,92.693
546.5697181224823,40,1443.1875,92.791
547.570788860321,40,1443.1875,90.301
548.5718464851379,39,1443.1875,94.079
549.5729010105133,28,1443.1875,83.535
550.5739777088165,38,1443.1875,90.786
551.5750541687012,38,1443.1875,88.937
552.5761222839355,39,1443.1875,87.745
553.5771951675415,38,1443.1875,91.197
554.5782744884491,38,1443.1875,94.109
555.5793564319611,38,1443.1875,88.915
556.5804142951965,38,1443.1875,96.879
557.5816826820374,38,1443.1875,89.034
558.5827565193176,37,1443.1875,90.322
559.5838475227356,37,1443.1875,90.69
560.5849387645721,28,1443.1875,82.461
561.5860097408295,37,1443.1875,90.516
562.5870885848999,38,1443.1875,88.632
563.5881681442261,38,1443.1875,93.222
564.5892291069031,38,1443.1875,89.642
565.5903036594391,39,1443.1875,94.608
566.5913996696472,38,1443.1875,89.545
567.5924875736237,39,1443.1875,90.702
568.5935528278351,39,1443.1875,90.883
569.5946264266968,38,1443.1875,88.062
570.595703125,38,1443.1875,87.369
571.5967762470245,27,1443.1875,83.807
572.597825050354,40,1443.1875,87.952
573.5988962650299,40,1443.1875,95.883
574.5999677181244,40,1443.1875,88.353
575.6010377407074,40,1443.1875,89.727
576.6020941734314,39,1443.1875,97.074
577.6031620502472,40,1443.1875,92.238
578.604238986969,40,1443.1875,90.821
579.6053123474121,40,1443.1875,89.532
580.606365442276,40,1443.1875,96.121
581.6074542999268,28,1443.1875,82.85
582.6085267066956,40,1443.1875,89.144
583.6096014976501,40,1443.1875,94.334
584.6108274459839,40,1443.1875,91.771
585.6118814945221,37,1443.1875,94.229
586.612952709198,39,1443.1875,87.369
587.6140267848969,37,1443.1875,86.177
588.6150958538055,38,1443.1875,90.517
589.6161689758301,39,1443.1875,89.131
590.6172246932983,38,1443.1875,91.471
591.6183059215546,39,1443.1875,93.363
592.6193735599518,28,1443.1875,85.095
593.6204493045807,38,1443.1875,88.256
594.6215298175812,38,1443.1875,87.106
595.6226072311401,38,1443.1875,92.304
596.6236484050751,38,1443.1875,87.445
597.6247406005859,39,1443.1875,90.613
598.6258203983307,38,1443.1875,95.786
599.6269524097443,39,1443.1875,89.338
600.6280283927917,40,1443.1875,91.188
601.6293964385986,40,1443.1875,92.875
602.6304786205292,35,1443.1875,85.582
603.6315548419952,36,1443.1875,90.808
604.6326224803925,38,1443.1875,90.993
605.6337087154388,38,1443.1875,90.517
606.6347923278809,38,1443.1875,90.724
607.635870218277,38,1443.1875,91.471
608.6369304656982,38,1443.1875,90.086
609.6380274295807,38,1443.1875,89.934
610.6391043663025,38,1443.1875,89.434
611.6401760578156,37,1443.1875,86.566
612.6412448883057,37,1443.1875,90.086
613.6423397064209,28,1443.1875,84.22
614.6434104442596,32,1443.1875,93.751
615.6444799900055,39,1443.1875,96.001
616.6455202102661,40,1443.1875,88.243
617.6466014385223,40,1443.1875,94.704
618.6476702690125,40,1443.1875,92.767
619.6487445831299,41,1443.1875,89.337
620.6498062610626,40,1443.1875,91.492
621.6508686542511,40,1443.1875,87.66
622.6519379615784,41,1443.1875,94.626
623.6530332565308,40,1443.1875,91.197
624.6540966033936,28,1443.1875,84.196
625.6551690101624,40,1443.1875,88.937
626.6562414169312,40,1443.1875,89.608
627.6572754383087,39,1443.1875,94.565
628.6583337783813,40,1443.1875,89.143
629.659371137619,39,1443.1875,90.213
630.6604433059692,39,1443.1875,94.242
631.66153216362,40,1443.1875,88.839
632.6625893115997,39,1443.1875,87.563
633.663666009903,40,1443.1875,91.86
634.6647427082062,28,1443.1875,84.305
635.6658179759979,40,1443.1875,96.329
636.666957616806,40,1443.1875,92.0
637.6679866313934,40,1443.1875,92.79
638.6690602302551,36,1443.1875,86.955
639.670134305954,38,1443.1875,86.858
640.6712107658386,38,1443.1875,89.511
641.6722857952118,37,1443.1875,93.483
642.6733667850494,38,1443.1875,90.009
643.6746473312378,38,1443.1875,86.177
644.6757113933563,38,1443.1875,88.645
645.6767871379852,28,1443.1875,81.935
646.6778166294098,40,1443.1875,93.246
647.678893327713,40,1443.1875,89.228
648.67995429039,40,1443.1875,89.325
649.6810405254364,40,1443.1875,92.097
650.6821086406708,40,1443.1875,92.468
651.6831369400024,40,1443.1875,97.01
652.6841974258423,40,1443.1875,95.3
653.6852693557739,40,1443.1875,90.225
654.6863570213318,40,1443.1875,88.354
655.6874704360962,38,1443.1875,82.939
656.6885452270508,29,1443.1875,93.363
657.6896188259125,38,1443.1875,87.466
658.6907250881195,39,1443.1875,90.614
659.6917994022369,38,1443.1875,95.992
660.6928856372833,37,1443.1875,87.453
661.6939632892609,38,1443.1875,88.05
662.6950120925903,39,1443.1875,92.767
663.6960816383362,39,1443.1875,97.702
664.697151184082,40,1443.1875,87.758
665.6982221603394,40,1443.1875,88.915
666.6992952823639,36,1443.1875,82.939
667.7003688812256,36,1443.1875,91.783
668.7014317512512,40,1443.1875,92.865
669.7025182247162,40,1443.1875,87.272
670.7035870552063,40,1443.1875,90.31
671.7046601772308,40,1443.1875,90.592
672.7057495117188,40,1443.1875,91.762
673.7068226337433,40,1443.1875,91.501
674.7078669071198,40,1443.1875,90.689
675.7089381217957,40,1443.1875,87.66
676.7100031375885,40,1443.1875,88.936
677.7110781669617,28,1443.1875,83.528
678.7121539115906,40,1443.1875,95.98
679.7132279872894,40,1443.1875,93.946
680.7142896652222,37,1443.1875,86.664
681.7153770923615,38,1443.1875,89.414
682.7164151668549,38,1443.1875,92.269
683.7176971435547,38,1443.1875,86.968
684.7187676429749,38,1443.1875,92.261
685.7198579311371,38,1443.1875,88.438
686.720933675766,37,1443.1875,87.065
687.7220072746277,39,1443.1875,87.758
688.7231395244598,28,1443.1875,85.692
689.7242131233215,40,1443.1875,91.501
690.7252893447876,40,1443.1875,91.806
691.7263743877411,40,1443.1875,96.025
692.7274417877197,40,1443.1875,90.896
693.7287011146545,40,1443.1875,88.341
694.7297797203064,40,1443.1875,90.42
695.7308521270752,40,1443.1875,90.876
696.7319204807281,40,1443.1875,92.93
697.73299741745,38,1443.1875,90.398
