timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
52.811301708221436,64.0,18386.0,47.87,10
53.01209020614624,29.0,18386.0,48.14,10
54.139065980911255,100.0,18386.0,48.35,11
55.2147696018219,66.0,18386.0,47.94,11
56.28232455253601,100.0,18386.0,47.86,11
57.35808968544006,38.0,18386.0,48.24,11
57.57067012786865,29.0,18386.0,47.85,11
58.716622829437256,100.0,18386.0,48.6,12
59.78687620162964,53.0,18386.0,48.23,12
60.8574903011322,88.0,18386.0,48.14,12
61.93018889427185,100.0,18386.0,48.07,12
62.13925743103027,25.0,18386.0,48.61,12
63.270684003829956,95.0,18386.0,48.51,13
64.3561782836914,100.0,18386.0,48.27,13
65.42947006225586,75.0,18386.0,48.11,13
66.49954223632812,100.0,18386.0,48.0,13
66.70348119735718,23.0,18386.0,48.24,13
67.8354651927948,79.0,18386.0,48.36,14
68.90432977676392,100.0,18386.0,48.15,14
69.9775652885437,50.0,18386.0,48.24,14
71.05393028259277,88.0,18386.0,48.46,14
71.25737118721008,29.0,18386.0,47.97,14
72.38863801956177,56.0,18386.0,48.6,15
73.46110272407532,92.0,18386.0,48.17,15
74.54159474372864,100.0,18386.0,48.26,15
75.6136863231659,69.0,18386.0,48.22,15
75.82414436340332,29.0,18386.0,48.6,15
76.96026086807251,42.0,18386.0,48.55,16
78.0358452796936,80.0,18386.0,48.32,16
79.10851788520813,100.0,18386.0,48.21,16
80.1801609992981,53.0,18386.0,48.07,16
80.38012909889221,29.0,18386.0,48.07,16
81.51408863067627,100.0,18386.0,48.5,17
82.58800292015076,57.0,18386.0,48.01,17
83.6653106212616,96.0,18386.0,48.14,17
84.73708367347717,100.0,18386.0,48.09,17
84.9413104057312,32.0,18386.0,48.71,17
86.07696747779846,100.0,18386.0,48.36,18
87.15048289299011,39.0,18386.0,48.05,18
88.2297739982605,79.0,18386.0,47.97,18
89.31534218788147,100.0,18386.0,48.01,18
89.51779580116272,24.0,18386.0,48.42,18
90.65275311470032,91.0,18386.0,48.43,19
91.73181247711182,100.0,18386.0,48.01,19
92.84485936164856,87.0,18386.0,48.24,19
93.92204022407532,100.0,18386.0,48.22,19
94.12205910682678,26.0,18386.0,48.71,19
95.26454257965088,97.0,18386.0,48.53,20
96.3419418334961,100.0,18386.0,48.13,20
97.41678309440613,74.0,18386.0,48.31,20
98.49294376373291,100.0,18386.0,48.07,20
98.69488191604614,24.0,18386.0,48.29,20
99.83257365226746,82.0,18386.0,48.52,21
100.90853071212769,100.0,18386.0,48.15,21
101.98908138275146,61.0,18386.0,48.19,21
103.06698942184448,100.0,18386.0,48.19,21
103.27294969558716,22.0,18386.0,48.1,21
104.40744233131409,70.0,18386.0,48.65,22
105.48794674873352,100.0,18386.0,48.24,22
106.56759643554688,51.0,18386.0,48.14,22
107.64568161964417,90.0,18386.0,48.21,22
107.85247278213501,29.0,18386.0,47.83,22
108.98401761054993,59.0,18386.0,48.6,23
110.06635022163391,100.0,18386.0,48.19,23
111.15020990371704,43.0,18386.0,48.1,23
112.23871564865112,87.0,18386.0,48.15,23
112.44976234436035,29.0,18386.0,47.7,23
113.61385250091553,75.0,18386.0,48.45,24
114.69079899787903,100.0,18386.0,48.13,24
115.76888418197632,53.0,18386.0,48.19,24
116.84580540657043,92.0,18386.0,48.23,24
117.04916572570801,29.0,18386.0,47.88,24
118.18533873558044,62.0,18386.0,48.53,25
119.26907801628113,100.0,18386.0,48.34,25
120.34404516220093,41.0,18386.0,48.53,25
121.42154812812805,80.0,18386.0,48.4,25
121.62568736076355,29.0,18386.0,48.9,25
122.7605037689209,50.0,18386.0,48.69,26
123.8445417881012,92.0,18386.0,48.18,26
124.91877245903015,100.0,18386.0,48.27,26
125.9937756061554,67.0,18386.0,48.31,26
126.19580292701721,29.0,18386.0,48.58,26
127.32718443870544,34.0,18386.0,48.4,27
128.41890501976013,80.0,18386.0,48.3,27
129.49129271507263,100.0,18386.0,48.21,27
130.56680130958557,54.0,18386.0,48.27,27
130.78514695167542,29.0,18386.0,48.28,27
131.9342131614685,100.0,18386.0,48.58,28
133.01206922531128,77.0,18386.0,48.33,28
134.09994649887085,100.0,18386.0,48.22,28
135.17570447921753,59.0,18386.0,48.29,28
135.38922357559204,29.0,18386.0,48.41,28
136.52237462997437,100.0,18386.0,48.8,29
137.60118865966797,73.0,18386.0,48.63,29
138.67781782150269,100.0,18386.0,48.47,29
139.7622926235199,53.0,18386.0,48.4,29
139.96691513061523,29.0,18386.0,48.33,29
141.10210132598877,100.0,18386.0,48.76,30
142.17379689216614,60.0,18386.0,48.26,30
143.25369238853455,100.0,18386.0,48.38,30
144.32792973518372,100.0,18386.0,48.19,30
144.52907824516296,37.0,18386.0,48.94,30
145.6597855091095,100.0,18386.0,48.41,31
146.7374997138977,42.0,18386.0,48.2,31
147.81076955795288,79.0,18386.0,48.3,31
148.88800597190857,100.0,18386.0,48.47,31
149.08933091163635,25.0,18386.0,48.78,31
150.23671197891235,92.0,18386.0,48.82,32
151.3114492893219,100.0,18386.0,48.28,32
152.38488149642944,67.0,18386.0,48.36,32
153.45999431610107,100.0,18386.0,48.42,32
153.65860867500305,26.0,18386.0,48.39,32
154.79448533058167,72.0,18386.0,48.77,33
155.87904286384583,100.0,18386.0,48.3,33
156.9570436477661,54.0,18386.0,48.39,33
158.03763723373413,94.0,18386.0,48.33,33
158.24085474014282,29.0,18386.0,48.02,33
159.37480783462524,63.0,18386.0,48.8,34
160.44956922531128,100.0,18386.0,48.36,34
161.52787351608276,40.0,18386.0,48.36,34
162.61300659179688,82.0,18386.0,48.52,34
162.81547260284424,29.0,18386.0,49.19,34
163.9472484588623,50.0,18386.0,48.57,35
165.03674697875977,95.0,18386.0,48.2,35
166.1268448829651,40.0,18386.0,48.32,35
167.22637486457825,90.0,18386.0,48.31,35
167.473140001297,12.0,18386.0,47.96,35
168.60599064826965,80.0,18386.0,48.57,36
169.6822328567505,100.0,18386.0,48.26,36
170.75743556022644,56.0,18386.0,48.24,36
171.8332121372223,94.0,18386.0,48.35,36
172.0356924533844,29.0,18386.0,48.04,36
173.17139959335327,63.0,18386.0,48.81,37
174.25461983680725,100.0,18386.0,48.4,37
175.34174156188965,49.0,18386.0,48.59,37
176.4170377254486,87.0,18386.0,48.44,37
176.6198058128357,29.0,18386.0,49.17,37
177.756276845932,57.0,18386.0,48.93,38
178.83322477340698,95.0,18386.0,48.43,38
179.9090118408203,100.0,18386.0,48.44,38
180.98517751693726,72.0,18386.0,48.57,38
181.18952631950378,29.0,18386.0,48.92,38
182.32201957702637,40.0,18386.0,49.0,39
183.40411257743835,81.0,18386.0,48.55,39
184.49450206756592,100.0,18386.0,48.63,39
185.57151103019714,65.0,18386.0,48.59,39
185.7740659713745,29.0,18386.0,48.83,39
186.9284462928772,44.0,18386.0,48.71,40
188.01334142684937,87.0,18386.0,48.56,40
189.08945751190186,100.0,18386.0,48.43,40
190.1647515296936,63.0,18386.0,48.5,40
190.3682734966278,29.0,18386.0,48.71,40
191.50332689285278,100.0,18386.0,48.86,41
192.5771825313568,69.0,18386.0,48.47,41
193.66591215133667,100.0,18386.0,48.62,41
194.7398157119751,51.0,18386.0,48.51,41
194.95397758483887,29.0,18386.0,48.42,41
196.0893771648407,100.0,18386.0,49.09,42
197.17583417892456,69.0,18386.0,48.6,42
198.25649046897888,100.0,18386.0,48.69,42
199.3330249786377,48.0,18386.0,48.48,42
199.53839755058289,29.0,18386.0,48.28,42
200.67407965660095,100.0,18386.0,48.94,43
201.7519507408142,58.0,18386.0,48.78,43
202.8265380859375,96.0,18386.0,48.52,43
203.9046552181244,100.0,18386.0,48.55,43
204.11126470565796,35.0,18386.0,49.28,43
205.247243642807,100.0,18386.0,49.18,44
206.32325839996338,45.0,18386.0,48.86,44
207.39810395240784,82.0,18386.0,48.87,44
208.47542309761047,100.0,18386.0,48.62,44
208.68079042434692,23.0,18386.0,49.05,44
209.81808805465698,93.0,18386.0,49.04,45
210.90298175811768,100.0,18386.0,48.55,45
211.9813163280487,75.0,18386.0,48.67,45
213.06439590454102,100.0,18386.0,48.56,45
213.27730870246887,19.0,18386.0,48.81,45
214.4115378856659,90.0,18386.0,48.78,46
215.49742007255554,100.0,18386.0,48.52,46
216.57479286193848,72.0,18386.0,48.62,46
217.65312457084656,100.0,18386.0,48.7,46
217.85601592063904,24.0,18386.0,48.79,46
218.9866440296173,78.0,18386.0,49.28,47
220.0623037815094,100.0,18386.0,48.76,47
221.13681149482727,54.0,18386.0,48.62,47
222.21345925331116,92.0,18386.0,48.48,47
222.43071675300598,25.0,18386.0,48.18,47
223.5677342414856,70.0,18386.0,48.96,48
224.6426661014557,100.0,18386.0,48.43,48
225.7407763004303,56.0,18386.0,48.58,48
226.81765222549438,95.0,18386.0,48.58,48
227.0328996181488,23.0,18386.0,48.34,48
228.16805958747864,70.0,18386.0,48.95,49
229.24020528793335,100.0,18386.0,48.72,49
230.3176290988922,46.0,18386.0,48.74,49
231.40500140190125,89.0,18386.0,48.46,49
231.62043404579163,28.0,18386.0,48.01,49
232.7529730796814,64.0,18386.0,48.96,50
233.83223056793213,100.0,18386.0,48.54,50
234.90680599212646,41.0,18386.0,48.58,50
235.98845219612122,82.0,18386.0,48.48,50
236.1914563179016,29.0,18386.0,49.06,50
237.32395219802856,50.0,18386.0,48.74,51
238.4041907787323,90.0,18386.0,48.62,51
239.47752571105957,100.0,18386.0,48.53,51
240.5543818473816,66.0,18386.0,48.45,51
240.77376508712769,29.0,18386.0,48.78,51
241.91341161727905,45.0,18386.0,48.81,52
242.9990701675415,88.0,18386.0,48.32,52
244.07545590400696,100.0,18386.0,48.28,52
245.151104927063,65.0,18386.0,48.39,52
245.35542726516724,29.0,18386.0,48.63,52
246.4907283782959,100.0,18386.0,49.06,53
247.564031124115,72.0,18386.0,48.56,53
248.6418375968933,100.0,18386.0,48.35,53
249.73216485977173,56.0,18386.0,48.54,53
249.93731594085693,29.0,18386.0,48.56,53
251.07090187072754,100.0,18386.0,48.95,54
252.1472930908203,64.0,18386.0,48.58,54
253.22193479537964,100.0,18386.0,48.64,54
254.30012154579163,41.0,18386.0,48.62,54
254.51067423820496,29.0,18386.0,48.26,54
255.66443943977356,100.0,18386.0,48.9,55
256.75519371032715,69.0,18386.0,48.31,55
257.8509111404419,100.0,18386.0,48.49,55
258.92811846733093,55.0,18386.0,48.51,55
259.1291399002075,29.0,18386.0,48.52,55
260.2660894393921,100.0,18386.0,48.95,56
261.3430504798889,63.0,18386.0,48.46,56
262.43183970451355,100.0,18386.0,48.58,56
263.51873302459717,51.0,18386.0,48.58,56
263.7224884033203,29.0,18386.0,48.54,56
264.8591775894165,100.0,18386.0,49.06,57
265.94321489334106,64.0,18386.0,48.54,57
267.0230145454407,100.0,18386.0,48.51,57
268.10603189468384,46.0,18386.0,48.57,57
268.3081247806549,29.0,18386.0,48.28,57
269.4428462982178,100.0,18386.0,49.01,58
270.52023696899414,53.0,18386.0,48.57,58
271.5950367450714,91.0,18386.0,48.5,58
272.67647790908813,100.0,18386.0,48.64,58
272.879953622818,32.0,18386.0,49.27,58
274.03629660606384,100.0,18386.0,48.85,59
275.1138038635254,51.0,18386.0,48.52,59
276.20819067955017,98.0,18386.0,48.61,59
277.2855215072632,100.0,18386.0,48.58,59
277.48744106292725,37.0,18386.0,49.44,59
278.6222207546234,100.0,18386.0,48.79,60
279.70676016807556,48.0,18386.0,48.69,60
280.7932951450348,91.0,18386.0,48.81,60
281.86943340301514,100.0,18386.0,48.66,60
282.07752537727356,30.0,18386.0,49.24,60
283.21400690078735,100.0,18386.0,48.87,61
284.2892918586731,40.0,18386.0,48.61,61
285.37038707733154,81.0,18386.0,48.59,61
286.45950627326965,100.0,18386.0,48.45,61
286.66358613967896,26.0,18386.0,48.93,61
287.7984516620636,95.0,18386.0,48.89,62
288.87689685821533,100.0,18386.0,48.49,62
289.95986247062683,76.0,18386.0,48.5,62
291.0367875099182,100.0,18386.0,48.38,62
291.23889994621277,24.0,18386.0,48.63,62
292.3743782043457,84.0,18386.0,48.6,63
293.45188760757446,100.0,18386.0,48.26,63
294.5468418598175,70.0,18386.0,48.28,63
295.6266076564789,100.0,18386.0,48.34,63
295.8367443084717,20.0,18386.0,48.44,63
296.9778940677643,86.0,18386.0,48.8,64
298.0638701915741,100.0,18386.0,48.15,64
299.14260244369507,69.0,18386.0,48.17,64
300.21699023246765,100.0,18386.0,48.08,64
300.4196991920471,24.0,18386.0,48.16,64
301.5656268596649,81.0,18386.0,48.71,65
302.6598563194275,100.0,18386.0,48.39,65
303.74394059181213,70.0,18386.0,48.28,65
304.82439160346985,100.0,18386.0,48.49,65
305.0313255786896,22.0,18386.0,48.6,65
306.1647596359253,81.0,18386.0,48.7,66
307.2457284927368,100.0,18386.0,48.54,66
308.3348557949066,67.0,18386.0,48.64,66
309.42235350608826,100.0,18386.0,48.41,66
309.63787841796875,18.0,18386.0,48.56,66
310.7891335487366,94.0,18386.0,48.85,67
311.86722207069397,100.0,18386.0,48.35,67
312.94253277778625,71.0,18386.0,48.32,67
314.03374910354614,100.0,18386.0,48.45,67
314.2355763912201,25.0,18386.0,48.79,67
315.37143182754517,86.0,18386.0,48.79,68
316.4636905193329,100.0,18386.0,48.5,68
317.54179096221924,72.0,18386.0,48.53,68
318.61652851104736,100.0,18386.0,48.51,68
318.82569551467896,21.0,18386.0,48.55,68
319.9598114490509,81.0,18386.0,48.81,69
321.0370342731476,100.0,18386.0,48.35,69
322.11680912971497,60.0,18386.0,48.41,69
323.2012140750885,100.0,18386.0,48.2,69
323.4132978916168,19.0,18386.0,48.13,69
324.54632902145386,75.0,18386.0,48.4,70
325.6333975791931,100.0,18386.0,48.12,70
326.7191483974457,62.0,18386.0,48.37,70
327.79693841934204,100.0,18386.0,48.43,70
328.0022623538971,23.0,18386.0,48.33,70
329.1541633605957,80.0,18386.0,48.54,71
330.2344949245453,100.0,18386.0,48.3,71
331.3150815963745,60.0,18386.0,48.36,71
332.4026598930359,100.0,18386.0,48.18,71
332.6424219608307,5.0,18386.0,48.24,71
333.7874400615692,97.0,18386.0,48.69,72
334.8604006767273,100.0,18386.0,48.43,72
335.9373948574066,72.0,18386.0,48.4,72
337.0208911895752,100.0,18386.0,48.31,72
337.2246699333191,24.0,18386.0,48.58,72
338.3687677383423,88.0,18386.0,48.86,73
339.44486904144287,100.0,18386.0,48.5,73
340.5217192173004,65.0,18386.0,48.17,73
341.6011998653412,100.0,18386.0,48.26,73
341.8059051036835,23.0,18386.0,48.24,73
342.95437359809875,82.0,18386.0,48.72,74
344.03100752830505,100.0,18386.0,48.31,74
345.118381023407,64.0,18386.0,48.27,74
346.2055985927582,100.0,18386.0,48.42,74
346.41673398017883,20.0,18386.0,48.49,74
347.55094599723816,81.0,18386.0,48.79,75
348.62873911857605,100.0,18386.0,48.33,75
349.72033309936523,66.0,18386.0,48.48,75
350.7988176345825,100.0,18386.0,48.44,75
351.0013289451599,24.0,18386.0,48.43,75
352.1485779285431,80.0,18386.0,48.79,76
353.22219038009644,100.0,18386.0,48.48,76
354.30085134506226,57.0,18386.0,48.37,76
355.38460516929626,99.0,18386.0,48.42,76
355.5949103832245,21.0,18386.0,48.2,76
356.72883701324463,71.0,18386.0,48.64,77
357.8191752433777,100.0,18386.0,48.4,77
358.8968300819397,56.0,18386.0,48.25,77
359.98635745048523,100.0,18386.0,48.45,77
360.1920573711395,23.0,18386.0,48.39,77
361.33540773391724,75.0,18386.0,48.86,78
362.41225957870483,100.0,18386.0,48.56,78
363.4879229068756,52.0,18386.0,48.29,78
364.5652425289154,91.0,18386.0,48.26,78
364.78696036338806,24.0,18386.0,47.96,78
365.9247441291809,71.0,18386.0,48.52,79
367.01488971710205,100.0,18386.0,48.25,79
368.0965940952301,57.0,18386.0,48.35,79
369.17590618133545,97.0,18386.0,48.57,79
369.3814389705658,26.0,18386.0,48.32,79
370.51819920539856,68.0,18386.0,48.79,80
371.5928883552551,100.0,18386.0,48.32,80
372.6738703250885,46.0,18386.0,48.34,80
373.75102710723877,85.0,18386.0,48.21,80
373.9559042453766,29.0,18386.0,48.95,80
375.0928189754486,56.0,18386.0,48.55,81
376.17383074760437,97.0,18386.0,48.28,81
377.2531623840332,100.0,18386.0,48.21,81
378.3387682437897,80.0,18386.0,48.17,81
378.5567932128906,29.0,18386.0,48.8,81
379.6933193206787,57.0,18386.0,48.61,82
380.77040004730225,96.0,18386.0,48.37,82
381.85482358932495,100.0,18386.0,48.3,82
382.9423568248749,82.0,18386.0,48.3,82
383.14580965042114,29.0,18386.0,47.74,82
384.31475257873535,69.0,18386.0,48.76,83
385.40609979629517,100.0,18386.0,48.28,83
386.48571014404297,55.0,18386.0,48.59,83
387.5901072025299,100.0,18386.0,48.52,83
387.8157970905304,13.0,18386.0,48.57,83
388.95374822616577,89.0,18386.0,48.87,84
390.0475022792816,100.0,18386.0,48.45,84
391.12652039527893,76.0,18386.0,48.71,84
392.2025077342987,100.0,18386.0,48.42,84
392.41820430755615,18.0,18386.0,48.65,84
393.5547308921814,90.0,18386.0,48.76,85
394.63213992118835,100.0,18386.0,48.45,85
395.7180004119873,72.0,18386.0,48.51,85
396.8060450553894,100.0,18386.0,48.54,85
397.0192928314209,19.0,18386.0,48.76,85
398.15378499031067,90.0,18386.0,48.72,86
399.2352604866028,100.0,18386.0,48.46,86
400.3231477737427,75.0,18386.0,48.49,86
401.40110898017883,100.0,18386.0,48.48,86
401.6044399738312,24.0,18386.0,48.72,86
402.7510783672333,90.0,18386.0,48.73,87
403.8629381656647,46.0,18386.0,48.38,87
404.96552181243896,97.0,18386.0,48.43,87
406.0412440299988,100.0,18386.0,48.67,87
406.2551121711731,29.0,18386.0,48.12,87
407.39247465133667,100.0,18386.0,49.12,88
408.47150135040283,51.0,18386.0,48.74,88
409.56041264533997,96.0,18386.0,48.59,88
410.6985878944397,65.0,18386.0,48.6,88
410.9042077064514,29.0,18386.0,48.8,88
412.03968620300293,100.0,18386.0,49.05,89
413.11808252334595,75.0,18386.0,48.72,89
414.20298528671265,100.0,18386.0,48.48,89
415.29090547561646,62.0,18386.0,48.49,89
415.4965739250183,29.0,18386.0,48.58,89
416.63119673728943,100.0,18386.0,48.92,90
417.71841740608215,76.0,18386.0,48.6,90
418.80372619628906,100.0,18386.0,48.64,90
419.8895103931427,62.0,18386.0,48.36,90
420.113965511322,29.0,18386.0,48.52,90
421.2490074634552,42.0,18386.0,48.64,91
422.3400058746338,87.0,18386.0,48.37,91
423.42675709724426,100.0,18386.0,48.42,91
424.50365447998047,70.0,18386.0,48.58,91
424.7156603336334,29.0,18386.0,48.93,91
425.85252356529236,44.0,18386.0,49.23,92
426.9374153614044,87.0,18386.0,48.8,92
428.023832321167,100.0,18386.0,48.82,92
429.1190912723541,78.0,18386.0,48.64,92
429.3233439922333,29.0,18386.0,49.15,92
430.4686107635498,53.0,18386.0,48.94,93
431.55607438087463,97.0,18386.0,48.55,93
432.6421811580658,40.0,18386.0,48.72,93
433.7242820262909,81.0,18386.0,48.68,93
433.9430046081543,29.0,18386.0,48.01,93
435.08977937698364,64.0,18386.0,48.84,94
436.1784701347351,100.0,18386.0,48.37,94
437.27023458480835,55.0,18386.0,48.64,94
438.3561782836914,98.0,18386.0,48.88,94
438.5959424972534,7.0,18386.0,48.72,94
439.7297399044037,85.0,18386.0,49.37,95
440.80465626716614,100.0,18386.0,48.67,95
441.8927571773529,67.0,18386.0,48.53,95
442.9861059188843,100.0,18386.0,48.57,95
443.19892477989197,18.0,18386.0,48.75,95
444.3395948410034,91.0,18386.0,48.84,96
445.4196288585663,100.0,18386.0,48.53,96
446.5069885253906,75.0,18386.0,48.51,96
447.5935113430023,100.0,18386.0,48.67,96
447.80519819259644,20.0,18386.0,48.9,96
448.96461486816406,100.0,18386.0,48.85,97
450.0511121749878,47.0,18386.0,48.69,97
451.15200090408325,98.0,18386.0,48.7,97
452.23920941352844,42.0,18386.0,48.66,97
452.4464499950409,29.0,18386.0,48.37,97
453.59566831588745,100.0,18386.0,49.08,98
454.6855673789978,65.0,18386.0,48.81,98
455.7860896587372,100.0,18386.0,48.68,98
456.8719093799591,59.0,18386.0,48.63,98
457.0863502025604,29.0,18386.0,48.76,98
458.23433685302734,40.0,18386.0,49.14,99
459.33121728897095,89.0,18386.0,48.68,99
460.4189851284027,100.0,18386.0,48.62,99
461.501971244812,75.0,18386.0,48.65,99
461.7152419090271,29.0,18386.0,49.07,99
