epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.8013200759887695,0.730518639087677,1.2049760818481445,0.8945965766906738,4.6054441928863525
40,0.80283123254776,0.7312319874763489,1.2087393999099731,0.8961796760559082,4.573299884796143
41,0.7952354550361633,0.7290982604026794,1.204533338546753,0.89548259973526,4.587588548660278
42,0.7928128838539124,0.7277392148971558,1.2034879922866821,0.8947889804840088,4.5858354568481445
43,0.7950016260147095,0.7281444668769836,1.2051016092300415,0.8947321176528931,4.571474075317383
44,0.7893226146697998,0.7252810001373291,1.199509620666504,0.8932235240936279,4.569764137268066
45,0.7881258130073547,0.7255584597587585,1.2031489610671997,0.89396071434021,4.595645427703857
46,0.7887588143348694,0.7255680561065674,1.2034162282943726,0.8947231769561768,4.5759358406066895
47,0.782590925693512,0.7218655347824097,1.2101836204528809,0.8979731202125549,4.578995943069458
48,0.7805660963058472,0.7215226292610168,1.212071180343628,0.8990296125411987,4.599350690841675
49,0.7773299217224121,0.7212632894515991,1.215653657913208,0.899998128414154,4.5870091915130615
50,0.7792469263076782,0.7206728458404541,1.2088271379470825,0.897782027721405,4.5717198848724365
51,0.7781244516372681,0.7200568318367004,1.213005781173706,0.898583710193634,4.5871453285217285
52,0.7769176959991455,0.7200993895530701,1.2119994163513184,0.8989077210426331,4.577208757400513
53,0.7714686393737793,0.7177444100379944,1.212080955505371,0.9000150561332703,4.582167863845825
54,0.774883508682251,0.7195180058479309,1.2151402235031128,0.9016053080558777,4.593611240386963
55,0.768538773059845,0.7156341075897217,1.2134907245635986,0.901116132736206,4.599816560745239
56,0.7718110084533691,0.7176548838615417,1.2079274654388428,0.8996053338050842,4.592790603637695
57,0.7636083960533142,0.7148210406303406,1.212936520576477,0.9010664224624634,4.5853431224823
58,0.768153727054596,0.7159146070480347,1.2138947248458862,0.9020178318023682,4.592907667160034
59,0.7620697021484375,0.7128930687904358,1.2187284231185913,0.9024200439453125,4.584416389465332
60,0.7623932957649231,0.7131026983261108,1.209935188293457,0.9004150032997131,4.592231512069702
61,0.7618974447250366,0.7139495611190796,1.208113670349121,0.8995184302330017,4.586688280105591
62,0.7600741386413574,0.7125200033187866,1.2139270305633545,0.9016903638839722,4.57522439956665
63,0.7594027519226074,0.7117644548416138,1.2133190631866455,0.9017611742019653,4.6012489795684814
64,0.755539059638977,0.7102879881858826,1.2158101797103882,0.9024032950401306,4.588622808456421
65,0.7564657926559448,0.710185170173645,1.211787223815918,0.9017953276634216,4.601412773132324
66,0.7550823092460632,0.7099437117576599,1.2083877325057983,0.9019699096679688,4.622895956039429
67,0.7539212703704834,0.7085357308387756,1.211438775062561,0.9030768275260925,4.580113172531128
68,0.754170298576355,0.7086990475654602,1.2136141061782837,0.9035388231277466,4.589939117431641
69,0.7498688101768494,0.7076171636581421,1.214995265007019,0.9038729071617126,4.58829665184021
70,0.7500941157341003,0.707109808921814,1.2117226123809814,0.9025185108184814,4.6064019203186035
71,0.7473950982093811,0.7060918211936951,1.2144787311553955,0.9042203426361084,4.631437540054321
72,0.7469048500061035,0.705743670463562,1.208425760269165,0.9020975828170776,4.583095550537109
73,0.744009792804718,0.7042356729507446,1.2075252532958984,0.90186607837677,4.5858283042907715
74,0.7434008121490479,0.7042248845100403,1.2168874740600586,0.9054306745529175,4.595768928527832
75,0.7432745695114136,0.7048318982124329,1.2141598463058472,0.9040845632553101,4.597409963607788
76,0.7408749461174011,0.7024307250976562,1.2159188985824585,0.9042609333992004,4.58064341545105
77,0.7383828163146973,0.7012181282043457,1.2163323163986206,0.9042639136314392,4.607634782791138
78,0.740051805973053,0.7015854716300964,1.2106205224990845,0.9030009508132935,4.5877392292022705
79,0.7387577295303345,0.7012321352958679,1.2134612798690796,0.9041831493377686,4.592518329620361
80,0.7389760613441467,0.7018554210662842,1.2136284112930298,0.9039904475212097,4.576736927032471
81,0.7328557372093201,0.6980317831039429,1.213881492614746,0.9054322242736816,4.599465608596802
82,0.7344228029251099,0.7000058889389038,1.2107727527618408,0.9041797518730164,4.620790243148804
83,0.7330167889595032,0.6978465914726257,1.2100366353988647,0.9045122861862183,4.638980150222778
84,0.7308664917945862,0.6973336338996887,1.2136286497116089,0.9050009250640869,4.602778196334839
85,0.7336720824241638,0.6989226937294006,1.2113146781921387,0.9046086668968201,4.5997114181518555
86,0.7295018434524536,0.6965968012809753,1.2126051187515259,0.9055756330490112,4.594399929046631
87,0.7282642722129822,0.6965184211730957,1.2114002704620361,0.9061132669448853,4.642013311386108
88,0.7285467982292175,0.6963890194892883,1.2114553451538086,0.9059333205223083,4.649209022521973
89,0.7261746525764465,0.6944478154182434,1.2093654870986938,0.9052750468254089,4.590749502182007
90,0.7272272109985352,0.6952307820320129,1.2145485877990723,0.9083067774772644,4.616447925567627
91,0.7252087593078613,0.6939505338668823,1.2153594493865967,0.9073774814605713,4.603814125061035
92,0.7256325483322144,0.6940891146659851,1.2127344608306885,0.907564640045166,4.6180644035339355
93,0.724964439868927,0.6943012475967407,1.208802580833435,0.9070661067962646,4.619263648986816
94,0.7235422134399414,0.6931511163711548,1.2120921611785889,0.9083196520805359,4.638430833816528
95,0.720579206943512,0.6912275552749634,1.2144283056259155,0.9093243479728699,4.611517429351807
96,0.7206738591194153,0.6918463706970215,1.2128031253814697,0.9087900519371033,4.6259636878967285
97,0.7188162207603455,0.689767062664032,1.2149475812911987,0.9090219140052795,4.629180669784546
98,0.717278003692627,0.6892727017402649,1.2088758945465088,0.9078218340873718,4.638381242752075
99,0.7180137634277344,0.6900963187217712,1.2117787599563599,0.9098348617553711,4.629184007644653
