timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
181.46726751327515,19,10.0,591.0,66.42
183.41353154182434,19,10.0,591.0,66.71
183.55288314819336,19,2.0,591.0,66.8
186.61569714546204,20,10.0,591.0,66.62
188.5741777420044,20,8.0,591.0,66.71
190.57952642440796,20,8.0,591.0,69.47
192.5557985305786,20,6.0,591.0,66.6
192.68500304222107,20,6.0,591.0,67.49
195.97003388404846,21,6.0,591.0,66.03
197.93289804458618,21,9.0,591.0,66.13
199.89623260498047,21,10.0,591.0,66.23
201.8749430179596,21,10.0,591.0,65.94
202.00402069091797,21,1.0,591.0,66.23
205.17243814468384,22,10.0,591.0,66.5
207.16135168075562,22,9.0,591.0,68.56
209.09823083877563,22,10.0,591.0,66.03
211.06266975402832,22,8.0,591.0,67.1
211.1910309791565,22,8.0,591.0,66.01
214.36795282363892,23,10.0,591.0,66.5
216.36434268951416,23,9.0,591.0,66.23
218.24915027618408,23,6.0,591.0,65.94
220.26069593429565,23,5.0,591.0,66.03
220.38889050483704,23,5.0,591.0,66.13
223.56820249557495,24,10.0,591.0,66.11
225.53728556632996,24,8.0,591.0,67.87
227.52779984474182,24,7.0,591.0,66.5
229.50435304641724,24,5.0,591.0,66.13
229.63473963737488,24,5.0,591.0,66.21
232.7588906288147,25,7.0,591.0,66.9
234.6260323524475,25,10.0,591.0,66.21
236.49066352844238,25,10.0,591.0,67.98
238.34860754013062,25,6.0,591.0,66.33
238.50031566619873,25,6.0,591.0,66.51
241.55024027824402,26,5.0,591.0,66.13
243.52238416671753,26,10.0,591.0,67.87
245.47948336601257,26,10.0,591.0,66.13
247.47906470298767,26,9.0,591.0,66.21
247.61190533638,26,1.0,591.0,66.4
250.685382604599,27,9.0,591.0,66.69
252.57468438148499,27,10.0,591.0,69.95
254.5388786792755,27,10.0,591.0,66.4
256.53983330726624,27,9.0,591.0,66.42
256.6812937259674,27,2.0,591.0,66.89
259.6770541667938,28,7.0,591.0,66.69
261.65381598472595,28,5.0,591.0,65.74
263.646919965744,28,9.0,591.0,66.6
265.6122844219208,28,10.0,591.0,66.42
265.74398612976074,28,3.0,591.0,66.23
269.02715039253235,29,10.0,591.0,66.3
270.94762778282166,29,8.0,591.0,67.02
272.9226598739624,29,6.0,591.0,65.84
274.92359590530396,29,6.0,591.0,65.94
275.05369663238525,29,6.0,591.0,66.03
278.31814074516296,30,10.0,591.0,66.8
280.27892780303955,30,10.0,591.0,66.33
282.271009683609,30,9.0,591.0,66.23
284.23299908638,30,9.0,591.0,66.8
284.37146162986755,30,1.0,591.0,65.94
287.4124412536621,31,7.0,591.0,66.33
289.28391194343567,31,10.0,591.0,66.13
291.2295506000519,31,7.0,591.0,66.4
293.13192677497864,31,10.0,591.0,66.42
293.25716519355774,31,3.0,591.0,66.52
296.2401282787323,32,7.0,591.0,66.23
298.1952624320984,32,9.0,591.0,68.76
300.1779205799103,32,9.0,591.0,66.72
302.1348991394043,32,9.0,591.0,66.23
302.27264881134033,32,1.0,591.0,66.23
305.28657746315,33,7.0,591.0,66.33
307.12346839904785,33,9.0,591.0,67.58
308.964741230011,33,10.0,591.0,66.5
310.8129041194916,33,10.0,591.0,66.42
310.93578457832336,33,3.0,591.0,66.69
313.88822054862976,34,10.0,591.0,67.19
315.73820781707764,34,7.0,591.0,66.4
317.5775878429413,34,9.0,591.0,68.07
319.4195168018341,34,10.0,591.0,66.21
319.5517921447754,34,1.0,591.0,66.42
322.8498032093048,35,9.0,591.0,66.3
324.73479676246643,35,10.0,591.0,66.42
326.71744108200073,35,9.0,591.0,67.39
328.6849422454834,35,10.0,591.0,66.03
328.81526708602905,35,2.0,591.0,66.01
332.09541296958923,36,9.0,591.0,65.83
334.0870339870453,36,9.0,591.0,66.13
336.04761242866516,36,8.0,591.0,66.3
338.0351002216339,36,7.0,591.0,65.83
338.16347885131836,36,7.0,591.0,65.92
341.1995985507965,37,10.0,591.0,69.26
343.08599495887756,37,8.0,591.0,66.21
345.08687949180603,37,7.0,591.0,66.23
346.9422359466553,37,10.0,591.0,66.33
347.07205033302307,37,1.0,591.0,66.03
350.0152449607849,38,10.0,591.0,66.23
352.0100522041321,38,9.0,591.0,66.13
353.9589409828186,38,9.0,591.0,68.08
355.9583830833435,38,8.0,591.0,67.19
356.08521819114685,38,8.0,591.0,66.69
359.120792388916,39,6.0,591.0,66.13
360.9777920246124,39,9.0,591.0,66.8
362.9774785041809,39,8.0,591.0,66.33
364.87914514541626,39,10.0,591.0,66.23
365.0060238838196,39,3.0,591.0,66.6
367.9422113895416,40,5.0,591.0,66.23
369.95175981521606,40,5.0,591.0,66.69
371.8126800060272,40,8.0,591.0,66.3
373.81480073928833,40,7.0,591.0,66.13
373.95311069488525,40,7.0,591.0,66.9
377.1341826915741,41,10.0,591.0,66.33
379.0625581741333,41,9.0,591.0,67.0
381.03906869888306,41,7.0,591.0,66.23
383.02487540245056,41,6.0,591.0,67.12
383.15218782424927,41,6.0,591.0,66.33
386.3972976207733,42,9.0,591.0,66.8
388.36700081825256,42,9.0,591.0,66.33
390.2129895687103,42,10.0,591.0,66.82
392.09089827537537,42,7.0,591.0,66.23
392.2277936935425,42,7.0,591.0,66.5
395.19051575660706,43,10.0,591.0,65.74
397.08539032936096,43,6.0,591.0,66.33
398.97521018981934,43,10.0,591.0,67.58
400.9765238761902,43,8.0,591.0,66.79
401.1032373905182,43,1.0,591.0,66.72
404.22346091270447,44,10.0,591.0,66.4
406.1439793109894,44,6.0,591.0,66.9
408.1393983364105,44,5.0,591.0,67.6
410.09286522865295,44,9.0,591.0,66.13
410.22146677970886,44,3.0,591.0,66.21
413.2099726200104,45,8.0,591.0,65.84
415.20545983314514,45,7.0,591.0,65.73
417.0845425128937,45,10.0,591.0,69.26
419.0785231590271,45,9.0,591.0,67.87
419.2052483558655,45,1.0,591.0,66.21
422.29093050956726,46,9.0,591.0,67.39
424.23788952827454,46,6.0,591.0,66.5
426.1731700897217,46,10.0,591.0,66.03
428.0276389122009,46,10.0,591.0,68.58
428.1530785560608,46,5.0,591.0,66.33
431.11366510391235,47,9.0,591.0,66.4
433.02493262290955,47,10.0,591.0,66.33
434.97893381118774,47,9.0,591.0,66.62
436.97659158706665,47,9.0,591.0,70.05
437.1030819416046,47,1.0,591.0,66.42
440.18838143348694,48,10.0,591.0,68.87
442.0610432624817,48,10.0,591.0,66.33
444.05156922340393,48,9.0,591.0,66.11
445.9245762825012,48,6.0,591.0,69.25
446.05267000198364,48,6.0,591.0,66.03
449.00200510025024,49,9.0,591.0,67.1
450.99396991729736,49,7.0,591.0,66.33
452.89598178863525,49,10.0,591.0,66.31
454.88911056518555,49,9.0,591.0,66.73
455.01322293281555,49,2.0,591.0,66.42
458.05394554138184,50,9.0,591.0,66.9
459.9577579498291,50,10.0,591.0,66.62
461.8005442619324,50,6.0,591.0,69.95
463.78462409973145,50,9.0,591.0,66.42
463.9100317955017,50,5.0,591.0,67.68
467.1627004146576,51,9.0,591.0,66.03
469.1057777404785,51,9.0,591.0,66.11
471.0862364768982,51,7.0,591.0,65.84
472.9596405029297,51,10.0,591.0,65.94
473.0957455635071,51,2.0,591.0,65.81
476.0303359031677,52,10.0,591.0,66.03
478.0102834701538,52,10.0,591.0,65.94
479.9547894001007,52,8.0,591.0,66.03
481.8671097755432,52,10.0,591.0,66.11
481.9943599700928,52,5.0,591.0,67.0
484.9409623146057,53,7.0,591.0,66.33
486.8015902042389,53,10.0,591.0,66.52
488.7799639701843,53,7.0,591.0,65.94
490.72605061531067,53,10.0,591.0,67.0
490.85179257392883,53,5.0,591.0,68.18
493.85596442222595,54,10.0,591.0,68.87
495.8302011489868,54,8.0,591.0,66.03
497.702618598938,54,10.0,591.0,66.42
499.67947793006897,54,9.0,591.0,68.29
499.8035967350006,54,1.0,591.0,66.62
502.8543539047241,55,8.0,591.0,66.23
504.7992470264435,55,9.0,591.0,67.58
506.7832555770874,55,9.0,591.0,66.31
508.6726427078247,55,8.0,591.0,66.23
508.80011773109436,55,8.0,591.0,66.33
511.7476487159729,56,10.0,591.0,69.16
513.7255022525787,56,9.0,591.0,66.4
515.6563258171082,56,10.0,591.0,68.37
517.6294252872467,56,9.0,591.0,66.4
517.7520825862885,56,4.0,591.0,66.71
520.8018157482147,57,10.0,591.0,67.29
522.7890405654907,57,10.0,591.0,68.08
524.6783859729767,57,10.0,591.0,66.5
526.5379521846771,57,7.0,591.0,67.19
526.6613938808441,57,7.0,591.0,66.42
529.6293399333954,58,10.0,591.0,69.64
531.4844229221344,58,10.0,591.0,65.74
533.3400847911835,58,6.0,591.0,67.97
535.197262763977,58,8.0,591.0,65.94
535.3211627006531,58,8.0,591.0,65.94
538.280755519867,59,10.0,591.0,66.42
540.2063136100769,59,7.0,591.0,66.03
542.1608831882477,59,9.0,591.0,66.4
544.1105422973633,59,10.0,591.0,66.13
544.2346363067627,59,2.0,591.0,65.83
547.3864696025848,60,9.0,591.0,66.4
549.3475992679596,60,9.0,591.0,66.03
551.3073029518127,60,9.0,591.0,66.6
553.2313132286072,60,6.0,591.0,67.68
553.3589086532593,60,6.0,591.0,65.84
556.3885216712952,61,10.0,591.0,66.13
558.3656771183014,61,10.0,591.0,66.03
560.3750610351562,61,9.0,591.0,67.12
562.2129075527191,61,10.0,591.0,66.03
562.3586831092834,61,3.0,591.0,66.52
565.3068010807037,62,7.0,591.0,66.6
567.3080906867981,62,6.0,591.0,68.76
569.1229903697968,62,7.0,591.0,66.62
571.0671467781067,62,10.0,591.0,66.23
571.1975567340851,62,4.0,591.0,66.42
574.2372097969055,63,10.0,591.0,66.13
576.2167925834656,63,9.0,591.0,66.73
578.1150252819061,63,10.0,591.0,66.23
580.086905002594,63,10.0,591.0,66.3
580.2227785587311,63,3.0,591.0,66.23
583.3865716457367,64,6.0,591.0,66.4
585.3515179157257,64,10.0,591.0,66.52
587.3390793800354,64,9.0,591.0,66.33
589.303817987442,64,10.0,591.0,68.87
589.4312064647675,64,2.0,591.0,66.33
592.507602930069,65,10.0,591.0,66.42
594.5319299697876,65,9.0,591.0,66.61
596.5143301486969,65,10.0,591.0,66.03
598.504385471344,65,9.0,591.0,65.91
598.6377761363983,65,1.0,591.0,66.52
601.9018919467926,66,8.0,591.0,65.84
603.8679144382477,66,6.0,591.0,68.87
605.8520259857178,66,10.0,591.0,66.11
607.8132648468018,66,10.0,591.0,66.9
607.9417629241943,66,3.0,591.0,65.73
611.0376946926117,67,10.0,591.0,65.84
613.0165705680847,67,9.0,591.0,70.15
614.921226978302,67,7.0,591.0,68.68
616.881119966507,67,10.0,591.0,65.81
617.0067038536072,67,4.0,591.0,67.19
620.0209095478058,68,10.0,591.0,66.33
621.9854395389557,68,8.0,591.0,65.84
623.8896310329437,68,10.0,591.0,65.83
625.8811280727386,68,9.0,591.0,68.67
626.0052647590637,68,2.0,591.0,65.93
629.2355766296387,69,8.0,591.0,66.01
631.1904420852661,69,6.0,591.0,67.97
633.1793918609619,69,5.0,591.0,67.19
635.1511347293854,69,9.0,591.0,66.72
635.2901968955994,69,4.0,591.0,66.23
638.5058343410492,70,10.0,591.0,66.23
640.4664399623871,70,7.0,591.0,66.83
642.4302544593811,70,6.0,591.0,66.6
644.3956317901611,70,9.0,591.0,66.21
644.5259327888489,70,4.0,591.0,66.23
647.5148923397064,71,9.0,591.0,66.03
649.4692480564117,71,6.0,591.0,66.69
651.3439562320709,71,9.0,591.0,66.23
653.313542842865,71,7.0,591.0,68.97
653.4398245811462,71,7.0,591.0,66.42
656.4470381736755,72,10.0,591.0,67.39
658.3859531879425,72,9.0,591.0,66.42
660.3377015590668,72,7.0,591.0,68.68
662.3189995288849,72,5.0,591.0,66.52
662.4529891014099,72,5.0,591.0,67.78
665.6956975460052,73,10.0,591.0,65.83
667.6661694049835,73,9.0,591.0,67.39
669.6486012935638,73,9.0,591.0,66.03
671.6077024936676,73,7.0,591.0,67.1
671.7333097457886,73,7.0,591.0,65.93
674.7416813373566,74,10.0,591.0,65.84
676.6354117393494,74,8.0,591.0,66.33
678.5908577442169,74,5.0,591.0,66.03
680.5772995948792,74,9.0,591.0,65.84
680.7052731513977,74,4.0,591.0,65.72
683.7736814022064,75,10.0,591.0,66.03
685.7536644935608,75,9.0,591.0,67.58
687.6944847106934,75,8.0,591.0,66.33
689.6726701259613,75,6.0,591.0,67.79
689.7995946407318,75,6.0,591.0,66.8
692.8874113559723,76,7.0,591.0,67.58
694.8398962020874,76,10.0,591.0,65.94
696.8396134376526,76,9.0,591.0,66.03
698.8109810352325,76,10.0,591.0,67.19
698.938805103302,76,2.0,591.0,66.21
702.0033481121063,77,9.0,591.0,66.33
703.8783574104309,77,10.0,591.0,66.03
705.8335812091827,77,10.0,591.0,66.63
707.816811800003,77,9.0,591.0,66.23
707.9432332515717,77,1.0,591.0,66.13
711.0865099430084,78,9.0,591.0,68.37
713.0456337928772,78,9.0,591.0,66.23
714.9239408969879,78,10.0,591.0,66.83
716.7992041110992,78,7.0,591.0,67.48
716.9254179000854,78,7.0,591.0,66.33
719.8177542686462,79,7.0,591.0,68.58
721.8100438117981,79,6.0,591.0,66.82
723.652702331543,79,8.0,591.0,69.44
725.6490423679352,79,7.0,591.0,68.48
725.774313211441,79,7.0,591.0,66.72
728.9474139213562,80,9.0,591.0,66.9
730.8986852169037,80,8.0,591.0,66.42
732.8410942554474,80,10.0,591.0,65.73
734.7986423969269,80,9.0,591.0,66.52
734.9438178539276,80,3.0,591.0,65.93
738.0340802669525,81,10.0,591.0,66.03
739.8897480964661,81,6.0,591.0,66.23
741.8425016403198,81,10.0,591.0,65.74
743.7959504127502,81,9.0,591.0,65.94
743.921816110611,81,1.0,591.0,65.73
747.2099447250366,82,9.0,591.0,65.74
749.2093665599823,82,9.0,591.0,65.93
751.2423858642578,82,9.0,591.0,66.13
753.2151296138763,82,9.0,591.0,65.94
753.357892036438,82,1.0,591.0,65.94
756.4182026386261,83,9.0,591.0,65.84
758.3281667232513,83,10.0,591.0,65.94
760.1906781196594,83,7.0,591.0,66.52
762.0829019546509,83,10.0,591.0,66.03
762.2147510051727,83,1.0,591.0,66.72
765.2077150344849,84,6.0,591.0,66.23
767.0666239261627,84,9.0,591.0,66.23
768.9814670085907,84,9.0,591.0,66.33
770.8402075767517,84,7.0,591.0,66.52
770.9649369716644,84,7.0,591.0,67.49
773.907990694046,85,9.0,591.0,66.03
775.8858680725098,85,7.0,591.0,68.68
777.8177289962769,85,10.0,591.0,66.71
779.7953810691833,85,9.0,591.0,67.39
779.9221081733704,85,3.0,591.0,66.33
782.974659204483,86,10.0,591.0,66.42
784.8691892623901,86,10.0,591.0,66.33
786.8299624919891,86,10.0,591.0,67.78
788.6864547729492,86,10.0,591.0,66.33
788.82448387146,86,5.0,591.0,66.33
791.7607913017273,87,8.0,591.0,68.77
793.5573949813843,87,7.0,591.0,67.19
795.3695666790009,87,8.0,591.0,67.29
797.1661522388458,87,7.0,591.0,66.23
797.2882099151611,87,7.0,591.0,67.1
800.3361265659332,88,10.0,591.0,65.63
802.3253109455109,88,9.0,591.0,66.23
804.2657122612,88,10.0,591.0,65.94
806.1730155944824,88,10.0,591.0,66.03
806.3008079528809,88,5.0,591.0,65.84
809.2376599311829,89,8.0,591.0,67.29
811.2077748775482,89,5.0,591.0,66.03
813.2087323665619,89,9.0,591.0,65.84
815.1602005958557,89,9.0,591.0,66.79
815.2836577892303,89,3.0,591.0,66.52
818.5312235355377,90,10.0,591.0,65.73
820.4879279136658,90,7.0,591.0,67.1
822.4463093280792,90,9.0,591.0,65.84
824.4234826564789,90,9.0,591.0,68.87
824.5591750144958,90,4.0,591.0,65.93
827.7150340080261,91,7.0,591.0,66.8
829.6749608516693,91,9.0,591.0,65.94
831.630115032196,91,10.0,591.0,66.42
833.5809552669525,91,9.0,591.0,66.13
833.7042207717896,91,9.0,591.0,65.83
836.659116268158,92,11.0,591.0,67.0
838.5630099773407,92,7.0,591.0,66.5
840.4264678955078,92,10.0,591.0,66.23
842.2860662937164,92,10.0,591.0,66.79
842.4130098819733,92,3.0,591.0,68.68
845.3885459899902,93,7.0,591.0,66.23
847.3663125038147,93,10.0,591.0,66.13
849.2167954444885,93,7.0,591.0,66.81
851.1226427555084,93,10.0,591.0,66.83
851.2484652996063,93,3.0,591.0,67.87
854.2284033298492,94,7.0,591.0,66.31
856.1891183853149,94,9.0,591.0,66.52
858.1699111461639,94,9.0,591.0,67.58
860.1264708042145,94,10.0,591.0,66.42
860.2655584812164,94,1.0,591.0,66.33
863.2324748039246,95,10.0,591.0,67.0
865.130672454834,95,9.0,591.0,66.42
867.0970823764801,95,7.0,591.0,66.11
869.0795133113861,95,6.0,591.0,65.83
869.2096586227417,95,6.0,591.0,66.03
872.2740733623505,96,10.0,591.0,65.94
874.2341432571411,96,10.0,591.0,66.73
876.2121138572693,96,9.0,591.0,65.73
878.1727201938629,96,8.0,591.0,66.62
878.309981584549,96,1.0,591.0,65.73
881.4358713626862,97,10.0,591.0,66.03
883.4184362888336,97,9.0,591.0,66.72
885.3705148696899,97,7.0,591.0,66.13
887.2564404010773,97,10.0,591.0,66.03
887.3839821815491,97,1.0,591.0,65.73
890.5256252288818,98,9.0,591.0,68.18
892.3744378089905,98,10.0,591.0,65.84
894.3236408233643,98,9.0,591.0,66.33
896.2626307010651,98,8.0,591.0,71.13
896.3866503238678,98,8.0,591.0,66.21
899.3491685390472,99,10.0,591.0,66.33
901.2090828418732,99,10.0,591.0,66.42
903.064948797226,99,7.0,591.0,66.4
905.0592143535614,99,6.0,591.0,66.13
905.1878244876862,99,6.0,591.0,66.42
