epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.328988552093506,10.285174369812012
1,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289880752563477,9.255669355392456
2,0.04895833507180214,2.328838586807251,0.050833333283662796,2.328988790512085,9.067752122879028
3,0.04895833507180214,2.32883620262146,0.050833333283662796,2.3289878368377686,9.021111488342285
4,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289873600006104,9.308972358703613
5,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289873600006104,9.148807764053345
6,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289883136749268,9.159087181091309
7,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,9.25178050994873
8,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289878368377686,8.970926761627197
9,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289880752563477,9.177904844284058
10,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,9.189370393753052
11,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289878368377686,9.12066125869751
12,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289873600006104,8.991890668869019
13,0.04895833507180214,2.3288402557373047,0.050833333283662796,2.328988790512085,9.10966181755066
14,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289883136749268,9.012513875961304
15,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.328986883163452,9.091573238372803
16,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289875984191895,9.179977655410767
17,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289883136749268,9.066895246505737
18,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,9.152169466018677
19,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.328988790512085,9.030042886734009
20,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289873600006104,9.287047863006592
21,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289873600006104,9.27440857887268
22,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,9.210197687149048
23,0.04895833507180214,2.328839063644409,0.050833333283662796,2.3289873600006104,9.181296586990356
24,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.3289883136749268,9.12838101387024
25,0.04895833507180214,2.328836679458618,0.050833333283662796,2.3289875984191895,8.864803552627563
26,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.328988790512085,9.058037519454956
27,0.04895833507180214,2.3288369178771973,0.050833333283662796,2.328986883163452,9.058465003967285
28,0.04895833507180214,2.32883882522583,0.050833333283662796,2.328988552093506,9.265379905700684
29,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289873600006104,9.312223434448242
30,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289878368377686,9.106483936309814
31,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.875314950942993
32,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289883136749268,9.051709175109863
33,0.04895833507180214,2.32883882522583,0.050833333283662796,2.328988552093506,8.63001823425293
34,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289878368377686,8.838257074356079
35,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289895057678223,9.24772596359253
36,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289878368377686,9.180574655532837
37,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289878368377686,8.85592794418335
38,0.04895833507180214,2.3288397789001465,0.050833333283662796,2.3289880752563477,9.056236743927002
39,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289880752563477,8.874664545059204
40,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289883136749268,9.084117650985718
41,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289878368377686,9.214077711105347
42,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289880752563477,8.940837860107422
43,0.04895833507180214,2.328839063644409,0.050833333283662796,2.3289880752563477,8.981231451034546
44,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289883136749268,9.034835815429688
45,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289875984191895,9.029364347457886
46,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289878368377686,8.861309289932251
47,0.04895833507180214,2.3288402557373047,0.050833333283662796,2.3289878368377686,9.037729024887085
48,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289880752563477,8.852962970733643
49,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.3289883136749268,9.020920515060425
50,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289880752563477,9.006688356399536
51,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289878368377686,9.008287191390991
52,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,8.902131795883179
53,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289878368377686,8.926709651947021
54,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.328988552093506,8.950386047363281
55,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289875984191895,8.927021265029907
56,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.328989267349243,9.015041589736938
57,0.04895833507180214,2.32883620262146,0.050833333283662796,2.3289878368377686,8.849421262741089
58,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.658106565475464
59,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289880752563477,8.993640899658203
60,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289875984191895,9.060580968856812
61,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,8.989718914031982
62,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289883136749268,8.860759496688843
63,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289883136749268,9.090977668762207
64,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289875984191895,9.213228464126587
65,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289883136749268,9.268075227737427
66,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289878368377686,9.255588054656982
67,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289873600006104,8.985522747039795
68,0.04895833507180214,2.3288402557373047,0.050833333283662796,2.3289878368377686,9.090376853942871
69,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289873600006104,9.287841320037842
70,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.328988552093506,9.110903978347778
71,0.04895833507180214,2.3288371562957764,0.050833333283662796,2.3289873600006104,8.940584421157837
72,0.04895833507180214,2.3288400173187256,0.050833333283662796,2.3289873600006104,9.132982969284058
73,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289878368377686,9.149809122085571
74,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289878368377686,9.048514127731323
75,0.04895833507180214,2.328838586807251,0.050833333283662796,2.3289883136749268,9.06704306602478
76,0.04895833507180214,2.328836679458618,0.050833333283662796,2.3289878368377686,9.057258129119873
77,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,9.06810998916626
78,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.328988552093506,8.894806623458862
79,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289873600006104,8.947608470916748
80,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289878368377686,9.181925535202026
81,0.04895833507180214,2.32883882522583,0.050833333283662796,2.3289875984191895,9.042648315429688
82,0.04895833507180214,2.328836441040039,0.050833333283662796,2.3289875984191895,9.365611553192139
83,0.04895833507180214,2.3288395404815674,0.050833333283662796,2.3289873600006104,8.757182836532593
84,0.04895833507180214,2.328838348388672,0.050833333283662796,2.3289883136749268,8.738912105560303
85,0.04895833507180214,2.3288393020629883,0.050833333283662796,2.3289878368377686,9.034089803695679
86,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289880752563477,8.821021318435669
87,0.04895833507180214,2.3288381099700928,0.050833333283662796,2.3289878368377686,8.468425512313843
88,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289878368377686,9.003445148468018
89,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.3289878368377686,9.186254024505615
90,0.04895833507180214,2.3288378715515137,0.050833333283662796,2.328988552093506,9.164307355880737
91,0.04895833507180214,2.3288376331329346,0.050833333283662796,2.3289883136749268,9.112682580947876
