timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1847.1633529663086,20,13.0,635.0,65.24
1877.1840262413025,21,17.0,635.0,64.76
1896.8470814228058,21,14.0,635.0,65.25
1915.7636227607727,21,21.0,635.0,65.25
1934.5200703144073,21,13.0,635.0,64.56
1964.654632806778,22,26.0,635.0,64.95
1984.2275874614716,22,16.0,635.0,65.34
2003.0691204071045,22,20.0,635.0,65.05
2021.7508461475372,22,12.0,635.0,65.05
2051.7430822849274,23,21.0,635.0,65.05
2071.2986118793488,23,26.0,635.0,65.15
2090.30388212204,23,23.0,635.0,64.86
2109.6229660511017,23,12.0,635.0,65.34
2139.0869238376617,24,22.0,635.0,64.86
2158.3549785614014,24,21.0,635.0,65.95
2178.1208379268646,24,27.0,635.0,65.76
2196.8810696601868,24,6.0,635.0,64.76
2226.3972239494324,25,15.0,635.0,65.15
2246.134302854538,25,23.0,635.0,65.25
2265.169234275818,25,17.0,635.0,64.95
2284.659788131714,25,7.0,635.0,65.15
2314.1579914093018,26,15.0,635.0,65.34
2333.2497923374176,26,17.0,635.0,64.76
2352.9783234596252,26,22.0,635.0,65.05
2371.6404106616974,26,9.0,635.0,65.15
2400.9360551834106,27,17.0,635.0,64.76
2420.4276263713837,27,17.0,635.0,64.76
2440.100337266922,27,16.0,635.0,64.86
2458.77961397171,27,7.0,635.0,65.05
2488.1034004688263,28,18.0,635.0,64.56
2507.936731338501,28,17.0,635.0,65.44
2527.578594684601,28,26.0,635.0,64.95
2546.2892298698425,28,13.0,635.0,64.76
2576.4471669197083,29,12.0,635.0,65.45
2596.0855283737183,29,24.0,635.0,64.95
2615.095435857773,29,26.0,635.0,64.95
2633.7715876102448,29,11.0,635.0,64.66
2664.0813806056976,30,23.0,635.0,65.05
2683.7640306949615,30,22.0,635.0,64.56
2702.6850304603577,30,27.0,635.0,65.05
2722.1861600875854,30,13.0,635.0,65.95
2752.528725385666,31,24.0,635.0,64.56
2771.4884700775146,31,19.0,635.0,64.96
2790.686621904373,31,24.0,635.0,64.95
2810.216905593872,31,6.0,635.0,64.56
2840.5151057243347,32,21.0,635.0,64.66
2859.4100048542023,32,14.0,635.0,65.15
2878.394988298416,32,27.0,635.0,64.56
2898.0096831321716,32,8.0,635.0,65.54
2928.2120769023895,33,27.0,635.0,65.15
2947.1139636039734,33,24.0,635.0,66.05
2966.137023448944,33,26.0,635.0,64.66
2985.648054599762,33,13.0,635.0,64.95
3015.9842989444733,34,26.0,635.0,64.66
3034.91708779335,34,20.0,635.0,64.66
3054.7543523311615,34,25.0,635.0,65.05
3074.16761803627,34,10.0,635.0,65.25
3103.4338133335114,35,17.0,635.0,64.76
3123.267810821533,35,22.0,635.0,65.54
3142.157996892929,35,21.0,635.0,64.86
3161.610815525055,35,13.0,635.0,64.76
3190.926090478897,36,25.0,635.0,64.95
3210.6394214630127,36,22.0,635.0,64.86
3230.267988681793,36,27.0,635.0,64.56
3248.9614787101746,36,13.0,635.0,64.95
3278.23703789711,37,26.0,635.0,64.95
3297.9003672599792,37,22.0,635.0,64.56
3317.372827529907,37,20.0,635.0,64.76
3336.0029077529907,37,13.0,635.0,64.86
3365.202052593231,38,26.0,635.0,64.76
3384.9734070301056,38,22.0,635.0,64.86
3404.648977994919,38,23.0,635.0,64.46
3423.2622187137604,38,12.0,635.0,64.76
3452.4669740200043,39,20.0,635.0,64.76
3472.0765788555145,39,27.0,635.0,64.95
3491.6229317188263,39,20.0,635.0,64.56
3510.328207015991,39,7.0,635.0,64.95
3539.559070587158,40,26.0,635.0,64.76
3558.532688856125,40,19.0,635.0,65.34
3578.2164585590363,40,18.0,635.0,65.15
3597.6138553619385,40,13.0,635.0,65.34
3626.8048174381256,41,19.0,635.0,64.86
3646.5984938144684,41,26.0,635.0,65.95
3666.1803913116455,41,18.0,635.0,65.15
3684.8785836696625,41,9.0,635.0,65.25
3714.0730752944946,42,26.0,635.0,64.86
3733.836517095566,42,14.0,635.0,64.86
3753.3743846416473,42,22.0,635.0,64.76
3772.805328845978,42,7.0,635.0,64.66
3802.050323009491,43,26.0,635.0,65.05
3821.0511763095856,43,22.0,635.0,64.86
3840.605325460434,43,27.0,635.0,64.46
3859.964962244034,43,6.0,635.0,65.76
3889.2717020511627,44,20.0,635.0,65.95
3908.270444869995,44,27.0,635.0,64.67
3927.8064303398132,44,24.0,635.0,64.95
3947.0973603725433,44,13.0,635.0,64.37
3976.4678049087524,45,16.0,635.0,64.95
3996.0792541503906,45,25.0,635.0,64.95
4015.6538932323456,45,17.0,635.0,64.46
4034.3358211517334,45,8.0,635.0,64.66
4064.4070460796356,46,21.0,635.0,64.95
4083.9200596809387,46,15.0,635.0,65.44
4102.856182336807,46,25.0,635.0,64.56
4121.614269018173,46,13.0,635.0,64.66
4151.976519584656,47,14.0,635.0,64.66
4171.622135877609,47,22.0,635.0,64.66
4191.221486568451,47,26.0,635.0,64.86
4210.098662853241,47,12.0,635.0,64.37
4239.370508670807,48,23.0,635.0,65.44
4258.945694208145,48,24.0,635.0,64.96
4278.495920658112,48,15.0,635.0,64.37
4297.183098077774,48,7.0,635.0,64.56
4326.454876422882,49,20.0,635.0,64.95
4346.342306613922,49,20.0,635.0,64.37
4365.958978652954,49,27.0,635.0,64.66
4384.5847153663635,49,10.0,635.0,64.95
4414.88646531105,50,20.0,635.0,64.76
4433.750160455704,50,20.0,635.0,64.56
4453.4720203876495,50,24.0,635.0,65.34
4473.08483672142,50,6.0,635.0,64.86
4502.415783882141,51,17.0,635.0,64.76
4521.438866138458,51,23.0,635.0,64.95
4541.200166940689,51,18.0,635.0,64.26
4560.374190092087,51,13.0,635.0,64.36
4589.676262140274,52,28.0,635.0,64.86
4608.862859725952,52,17.0,635.0,64.37
4628.594474077225,52,23.0,635.0,64.66
4648.068155765533,52,9.0,635.0,64.56
4678.386270999908,53,21.0,635.0,64.46
4697.264816522598,53,23.0,635.0,64.66
4716.353115797043,53,24.0,635.0,64.86
4735.917203426361,53,13.0,635.0,64.95
4766.277442216873,54,21.0,635.0,64.46
4785.9952120780945,54,16.0,635.0,64.76
4805.100141048431,54,22.0,635.0,64.76
4823.9925491809845,54,11.0,635.0,64.45
4854.243362426758,55,14.0,635.0,64.95
4873.922292709351,55,14.0,635.0,65.05
4892.807553052902,55,17.0,635.0,64.76
4912.441939353943,55,12.0,635.0,64.86
4942.832878112793,56,18.0,635.0,65.05
4961.715892076492,56,21.0,635.0,65.76
4981.50914478302,56,21.0,635.0,64.86
5001.021251440048,56,13.0,635.0,64.86
5030.333705425262,57,21.0,635.0,65.15
5050.063697099686,57,16.0,635.0,64.76
5068.98206782341,57,23.0,635.0,65.76
5088.516570329666,57,12.0,635.0,64.37
5117.77970790863,58,23.0,635.0,65.15
5136.83105969429,58,17.0,635.0,64.86
5156.726610660553,58,17.0,635.0,64.46
5176.2606790065765,58,11.0,635.0,64.86
5205.578861474991,59,26.0,635.0,66.24
5225.407961130142,59,17.0,635.0,64.38
5244.204065084457,59,25.0,635.0,64.66
5262.968045711517,59,7.0,635.0,64.76
5293.206696987152,60,25.0,635.0,64.46
5312.838938951492,60,26.0,635.0,65.25
5331.680568218231,60,23.0,635.0,64.66
5351.274896144867,60,13.0,635.0,64.46
5381.603798151016,61,22.0,635.0,64.66
5400.5875289440155,61,25.0,635.0,64.86
5420.42147898674,61,17.0,635.0,64.66
5439.861278057098,61,12.0,635.0,64.66
5469.159157514572,62,22.0,635.0,64.86
5488.114853382111,62,23.0,635.0,64.46
5507.912821531296,62,22.0,635.0,64.46
5527.32537317276,62,12.0,635.0,64.76
5556.52570939064,63,19.0,635.0,64.56
5576.237588882446,63,16.0,635.0,64.95
5595.144768476486,63,23.0,635.0,65.55
5614.622905731201,63,9.0,635.0,65.25
5643.716192007065,64,18.0,635.0,64.76
5663.398954153061,64,16.0,635.0,64.76
5682.237801074982,64,21.0,635.0,64.27
5701.70379948616,64,13.0,635.0,64.57
5730.875096082687,65,17.0,635.0,64.95
5750.485896348953,65,25.0,635.0,64.56
5770.1399528980255,65,27.0,635.0,64.66
5788.743853330612,65,8.0,635.0,64.76
5817.954952716827,66,26.0,635.0,64.56
5837.767656087875,66,22.0,635.0,64.76
5857.296472787857,66,26.0,635.0,64.76
5875.921991825104,66,9.0,635.0,64.86
5906.178169965744,67,20.0,635.0,65.54
5925.821156740189,67,24.0,635.0,64.66
5945.4816772937775,67,27.0,635.0,64.76
5964.1420340538025,67,13.0,635.0,65.05
5994.433833360672,68,24.0,635.0,64.76
6014.068573236465,68,16.0,635.0,65.15
6032.993350744247,68,25.0,635.0,64.46
6052.558594703674,68,13.0,635.0,64.76
6082.745525598526,69,15.0,635.0,64.95
6101.60693192482,69,14.0,635.0,65.25
6121.379441738129,69,26.0,635.0,64.95
6141.0966029167175,69,12.0,635.0,65.25
6170.258172988892,70,20.0,635.0,64.86
6189.428958415985,70,25.0,635.0,64.95
6209.232846498489,70,13.0,635.0,65.34
6228.800132989883,70,11.0,635.0,64.86
6257.946898698807,71,27.0,635.0,65.25
6277.841600656509,71,26.0,635.0,65.55
6297.644292593002,71,20.0,635.0,65.06
6316.2566730976105,71,13.0,635.0,65.05
6346.507625579834,72,27.0,635.0,65.34
6366.264523983002,72,21.0,635.0,64.95
6385.203338623047,72,21.0,635.0,65.44
6404.5961401462555,72,13.0,635.0,65.65
6434.618559598923,73,21.0,635.0,65.15
6453.515702724457,73,26.0,635.0,65.44
6472.443023920059,73,27.0,635.0,65.15
6491.122325897217,73,13.0,635.0,64.66
6521.065796613693,74,25.0,635.0,64.76
6540.622582912445,74,14.0,635.0,64.95
6559.584269046783,74,27.0,635.0,65.25
6578.251105070114,74,11.0,635.0,65.15
6608.268010139465,75,21.0,635.0,65.25
6627.855449438095,75,25.0,635.0,65.05
6646.964437961578,75,28.0,635.0,65.34
6666.3094182014465,75,13.0,635.0,64.76
6696.291652917862,76,18.0,635.0,64.46
6715.1967689991,76,23.0,635.0,64.56
6734.027470827103,76,16.0,635.0,66.24
6753.513006210327,76,7.0,635.0,65.05
6783.730930805206,77,27.0,635.0,65.55
6802.618796348572,77,26.0,635.0,65.06
6822.352729558945,77,21.0,635.0,64.66
6841.699803352356,77,9.0,635.0,64.37
6871.117126703262,78,23.0,635.0,64.86
6890.850257873535,78,15.0,635.0,64.56
6910.2507910728455,78,26.0,635.0,65.34
6928.902653694153,78,13.0,635.0,64.86
6958.010032653809,79,27.0,635.0,64.46
6976.994111299515,79,14.0,635.0,64.56
6996.764407634735,79,25.0,635.0,64.86
7015.440440893173,79,11.0,635.0,64.86
7045.569048881531,80,26.0,635.0,64.66
7065.1583340168,80,13.0,635.0,64.56
7084.254281759262,80,16.0,635.0,64.95
7103.709989309311,80,12.0,635.0,64.76
7133.916490793228,81,23.0,635.0,65.76
7152.847465991974,81,27.0,635.0,64.86
7171.791862010956,81,20.0,635.0,64.76
7190.476544618607,81,12.0,635.0,65.44
7219.663545370102,82,23.0,635.0,64.95
7238.635286331177,82,24.0,635.0,64.66
7258.411049604416,82,18.0,635.0,64.67
7277.784561395645,82,13.0,635.0,64.76
7307.008899688721,83,19.0,635.0,64.26
7325.984415531158,83,26.0,635.0,64.56
7344.996182918549,83,23.0,635.0,64.95
7364.466907978058,83,9.0,635.0,64.46
7394.666396141052,84,27.0,635.0,65.25
7413.5342807769775,84,28.0,635.0,64.95
7432.562057733536,84,24.0,635.0,64.37
7451.43356013298,84,9.0,635.0,64.37
7481.585954904556,85,25.0,635.0,64.86
7501.248343229294,85,25.0,635.0,64.47
7520.058192253113,85,16.0,635.0,64.95
7539.608389139175,85,11.0,635.0,64.86
7569.677706718445,86,19.0,635.0,64.66
7589.45471906662,86,26.0,635.0,65.05
7608.299987792969,86,27.0,635.0,64.95
7627.204208612442,86,13.0,635.0,64.46
7657.056030750275,87,21.0,635.0,64.76
7676.598068237305,87,27.0,635.0,64.95
7695.433508396149,87,25.0,635.0,65.54
7714.202136039734,87,13.0,635.0,64.86
7743.345928430557,88,20.0,635.0,64.86
7762.258587837219,88,17.0,635.0,64.26
7781.964546203613,88,19.0,635.0,64.66
7801.408354043961,88,6.0,635.0,64.76
7830.58044219017,89,22.0,635.0,64.76
7849.517251729965,89,27.0,635.0,64.46
7868.426383733749,89,22.0,635.0,64.86
7887.911751270294,89,13.0,635.0,64.86
7918.111744880676,90,15.0,635.0,64.56
7936.925482273102,90,24.0,635.0,64.76
7955.863497257233,90,15.0,635.0,65.44
7975.363333463669,90,7.0,635.0,64.56
8005.598098039627,91,25.0,635.0,64.76
8024.498520612717,91,24.0,635.0,64.26
8043.36931180954,91,25.0,635.0,64.27
8062.954977989197,91,9.0,635.0,64.56
8093.179802894592,92,24.0,635.0,64.06
8112.142126560211,92,20.0,635.0,64.37
8131.102989435196,92,27.0,635.0,66.34
8150.5580468177795,92,12.0,635.0,64.95
8180.791714668274,93,16.0,635.0,65.05
8199.730746984482,93,26.0,635.0,64.76
8218.895738601685,93,22.0,635.0,64.86
8238.25641489029,93,9.0,635.0,64.56
8268.304344892502,94,21.0,635.0,64.66
8287.090769767761,94,26.0,635.0,64.95
8306.143918275833,94,23.0,635.0,65.25
8324.882761240005,94,13.0,635.0,64.66
8354.117462158203,95,20.0,635.0,65.25
8373.834035873413,95,23.0,635.0,64.66
8393.329259872437,95,24.0,635.0,64.86
8411.967013597488,95,8.0,635.0,64.95
8442.17511343956,96,27.0,635.0,64.46
8461.85945558548,96,27.0,635.0,64.56
8480.78115773201,96,23.0,635.0,65.54
8500.299741983414,96,6.0,635.0,64.56
8529.568688631058,97,24.0,635.0,64.86
8549.27023935318,97,22.0,635.0,65.15
8568.157265663147,97,21.0,635.0,65.05
8587.672984361649,97,6.0,635.0,64.86
8616.9232006073,98,25.0,635.0,65.05
8636.710099220276,98,19.0,635.0,64.56
8655.551675796509,98,15.0,635.0,64.95
8675.063616752625,98,8.0,635.0,64.76
8704.284096002579,99,25.0,635.0,64.46
8724.076370716095,99,19.0,635.0,64.37
8742.982648849487,99,25.0,635.0,64.76
8762.483070373535,99,11.0,635.0,64.46
