epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.7823228240013123,0.6782042384147644,0.5587856769561768,0.6082862019538879,91.86964154243469
1,0.3728235065937042,0.4820661246776581,0.2351594865322113,0.389372318983078,89.09335899353027
2,0.3061876595020294,0.4350375235080719,0.14021673798561096,0.29244494438171387,88.27462100982666
3,0.2667485773563385,0.40554311871528625,0.10844112187623978,0.2549895942211151,88.1886727809906
4,0.243556410074234,0.3858533203601837,0.09626398980617523,0.23900875449180603,88.14688444137573
5,0.22900138795375824,0.3759385049343109,0.08006991446018219,0.22041566669940948,88.24995446205139
6,0.20808346569538116,0.3589039742946625,0.069893978536129,0.20965896546840668,88.20392727851868
7,0.20040638744831085,0.3510953187942505,0.06247717887163162,0.1969219148159027,87.91828536987305
8,0.18767231702804565,0.33972838521003723,0.05977262184023857,0.19194123148918152,88.24906492233276
9,0.17809519171714783,0.3308679461479187,0.05594286695122719,0.185689777135849,88.23137211799622
10,0.16951018571853638,0.32180723547935486,0.04816793277859688,0.1719510853290558,88.49135255813599
11,0.15832485258579254,0.31128713488578796,0.044088490307331085,0.16401556134223938,88.40324640274048
12,0.15281201899051666,0.30523839592933655,0.04420202970504761,0.16415713727474213,88.29580426216125
13,0.14568524062633514,0.3001781105995178,0.03654039278626442,0.15042102336883545,87.62665271759033
14,0.14280980825424194,0.29424846172332764,0.03602860867977142,0.14958706498146057,88.48564720153809
15,0.13532833755016327,0.28697964549064636,0.03483615815639496,0.14616253972053528,88.04220056533813
16,0.13209521770477295,0.282550185918808,0.03126971423625946,0.13819092512130737,89.57188820838928
17,0.12839950621128082,0.28045448660850525,0.028918541967868805,0.13342693448066711,87.99222588539124
18,0.11933951824903488,0.2694069743156433,0.0319528803229332,0.14079706370830536,87.8409469127655
19,0.1160346046090126,0.2656106650829315,0.027765564620494843,0.1311313509941101,87.92405843734741
20,0.11347723007202148,0.261415958404541,0.02785218134522438,0.13192106783390045,87.5214536190033
21,0.11112184822559357,0.2592204213142395,0.02848249115049839,0.1323396861553192,87.43690943717957
22,0.10697722434997559,0.2539936900138855,0.02465270645916462,0.12336094677448273,87.10874247550964
23,0.10332711040973663,0.24912628531455994,0.025088319554924965,0.1236659362912178,87.97528052330017
24,0.09990400820970535,0.24551671743392944,0.024415848776698112,0.12270967662334442,87.23698425292969
25,0.09437819570302963,0.23861339688301086,0.022175855934619904,0.11626284569501877,87.74634099006653
26,0.09189757704734802,0.23490755259990692,0.0220634788274765,0.11580035835504532,86.89329051971436
27,0.08550506085157394,0.2270217090845108,0.02156161516904831,0.11482410877943039,87.10527658462524
28,0.08936791121959686,0.23265331983566284,0.020774375647306442,0.11124822497367859,87.5255982875824
29,0.08314180374145508,0.2242540717124939,0.02280666120350361,0.1190299317240715,87.50588488578796
30,0.08433354645967484,0.22512684762477875,0.020768100395798683,0.11303117126226425,88.401362657547
31,0.0808139368891716,0.22100001573562622,0.022225677967071533,0.11754779517650604,87.98491621017456
32,0.07732222229242325,0.21726275980472565,0.021429352462291718,0.11534406989812851,87.78718113899231
33,0.07538880407810211,0.21376849710941315,0.020483752712607384,0.1117934137582779,87.66244530677795
34,0.07344572246074677,0.21137070655822754,0.02273043990135193,0.11960425972938538,88.39816761016846
35,0.06958385556936264,0.2069733440876007,0.01884746551513672,0.10720177739858627,87.43684411048889
36,0.06999417394399643,0.2051730751991272,0.019422776997089386,0.10915644466876984,87.31806015968323
37,0.06855807453393936,0.20479030907154083,0.019755320623517036,0.11103291809558868,87.01540040969849
38,0.06611228734254837,0.20019350945949554,0.01971408724784851,0.10983811318874359,87.25882053375244
39,0.06545209884643555,0.1996636688709259,0.019424857571721077,0.1095300242304802,87.0703067779541
40,0.06155499815940857,0.19294871389865875,0.02093019336462021,0.11468048393726349,87.25371193885803
41,0.06642778217792511,0.2012552171945572,0.017686134204268456,0.10535583645105362,87.26440382003784
42,0.06267061084508896,0.1949695646762848,0.015997977927327156,0.09937826544046402,87.90831995010376
43,0.06076235696673393,0.191973477602005,0.015295729041099548,0.09625326842069626,87.2035264968872
44,0.05678296834230423,0.1850993037223816,0.016505952924489975,0.10171588510274887,87.15956044197083
45,0.05901758372783661,0.18918810784816742,0.01695614866912365,0.1019788384437561,87.12982630729675
46,0.05643303319811821,0.18589738011360168,0.017234651371836662,0.10246381908655167,87.42467021942139
47,0.056012313812971115,0.1857033520936966,0.01754630170762539,0.1039079949259758,88.33501720428467
48,0.054137106984853745,0.18124453723430634,0.018254030495882034,0.10666543990373611,87.10593223571777
49,0.05276535078883171,0.17947028577327728,0.01712503843009472,0.10213764011859894,87.48322105407715
50,0.051937513053417206,0.17737242579460144,0.016698548570275307,0.10209180414676666,88.42453598976135
51,0.051804136484861374,0.17748922109603882,0.01794930174946785,0.10614117980003357,87.28703427314758
52,0.05171044543385506,0.17767071723937988,0.015547366812825203,0.0986558347940445,87.77843260765076
53,0.04978625476360321,0.17435826361179352,0.014217828400433064,0.09227775037288666,87.86087322235107
54,0.05029204860329628,0.17424067854881287,0.01648235321044922,0.1013086810708046,88.0375349521637
55,0.05011274293065071,0.17485694587230682,0.01498276088386774,0.09571840614080429,88.45363092422485
56,0.0486425943672657,0.17263230681419373,0.014527358114719391,0.09379510581493378,88.46740055084229
57,0.047939710319042206,0.1711452305316925,0.014701683074235916,0.09403380006551743,87.46764945983887
58,0.04639504849910736,0.1687406450510025,0.013597477227449417,0.09102918207645416,87.74376463890076
59,0.04783166944980621,0.17053811252117157,0.015483967028558254,0.09731430560350418,86.74740982055664
60,0.04814382642507553,0.17062629759311676,0.014149772003293037,0.09258782118558884,88.32525277137756
61,0.04695717617869377,0.16918566823005676,0.012759922072291374,0.0865832194685936,88.4823670387268
62,0.04603591561317444,0.16766168177127838,0.015109721571207047,0.09605716168880463,87.44776058197021
63,0.04470139369368553,0.16510628163814545,0.013310272246599197,0.08966483175754547,87.21244859695435
64,0.045469075441360474,0.16622111201286316,0.013097329996526241,0.08828314393758774,87.12207245826721
65,0.0465581938624382,0.1682630181312561,0.014061653055250645,0.09352815896272659,87.05128240585327
66,0.046754561364650726,0.1689889281988144,0.013185655698180199,0.09092177450656891,87.28369426727295
67,0.04423772543668747,0.1652688831090927,0.012561642564833164,0.08640918135643005,88.2315571308136
68,0.04347039386630058,0.16390001773834229,0.013393286615610123,0.09025301039218903,88.38439679145813
69,0.04291563853621483,0.16187484562397003,0.013865572400391102,0.09155739098787308,88.4326388835907
70,0.043514903634786606,0.16236114501953125,0.014248229563236237,0.09459297358989716,87.70197248458862
71,0.04265326261520386,0.16012805700302124,0.013608806766569614,0.09081798046827316,87.53704690933228
72,0.04211568087339401,0.15978287160396576,0.013884054496884346,0.092720165848732,88.25457048416138
73,0.04103264585137367,0.15755635499954224,0.013175275176763535,0.09034589678049088,86.50234484672546
74,0.04247455671429634,0.16191643476486206,0.012395559810101986,0.08681932836771011,87.16453433036804
75,0.03997194766998291,0.15635870397090912,0.012686113826930523,0.08821620792150497,87.99786520004272
76,0.04418216273188591,0.16398900747299194,0.012694927863776684,0.08768477290868759,87.28573846817017
77,0.03917162865400314,0.15420658886432648,0.012766385450959206,0.08787785470485687,88.14588379859924
78,0.04150289669632912,0.15976354479789734,0.012622026726603508,0.08680925518274307,87.1746928691864
79,0.042946234345436096,0.1615269035100937,0.012468807399272919,0.08627982437610626,86.65875482559204
80,0.04077230021357536,0.15811575949192047,0.01407143846154213,0.09286921471357346,88.21574354171753
81,0.04077767953276634,0.15793733298778534,0.01350750494748354,0.09061828255653381,86.68388199806213
82,0.04031691700220108,0.1569456160068512,0.012895229272544384,0.08936471492052078,87.32313537597656
83,0.03927965089678764,0.15426696836948395,0.012609036639332771,0.08713225275278091,86.72931098937988
84,0.03942819684743881,0.15607547760009766,0.01140819676220417,0.08241697400808334,86.99097681045532
85,0.04051950201392174,0.15787199139595032,0.01212568674236536,0.0855989158153534,88.08249068260193
86,0.04021195322275162,0.15792609751224518,0.014055214822292328,0.09284420311450958,87.51443243026733
87,0.0389699786901474,0.15420521795749664,0.011729725636541843,0.08373960852622986,87.05616188049316
88,0.03762809932231903,0.1514645516872406,0.012039910070598125,0.08552491664886475,87.17825961112976
89,0.04210389778017998,0.16063064336776733,0.012212678790092468,0.0854896605014801,86.58081126213074
90,0.04027605801820755,0.15682408213615417,0.012926350347697735,0.08916240185499191,87.4810938835144
91,0.038410332053899765,0.15279747545719147,0.012910181656479836,0.08847395330667496,87.58495616912842
92,0.04168456047773361,0.15950709581375122,0.01105276495218277,0.08065254986286163,87.59571695327759
93,0.036935705691576004,0.14983834326267242,0.012175445444881916,0.0854695588350296,87.62077760696411
94,0.03864512965083122,0.15421083569526672,0.012029443867504597,0.0850515365600586,86.61084127426147
95,0.036438245326280594,0.1486503928899765,0.012663904577493668,0.08695505559444427,87.1509325504303
96,0.03802277892827988,0.15368570387363434,0.012316945008933544,0.08613810688257217,88.25383448600769
97,0.03798447176814079,0.15196408331394196,0.01213105209171772,0.08482462167739868,87.34312462806702
98,0.03662427142262459,0.15031369030475616,0.013051560148596764,0.0891367718577385,87.39621090888977
99,0.03769363462924957,0.15072688460350037,0.011124230921268463,0.08114101737737656,87.47633934020996
