epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7123333215713501,0.8480218052864075,0.8258333206176758,0.493639200925827,18.741050481796265
1,0.8369166851043701,0.4653150737285614,0.8368333578109741,0.45285069942474365,3.205939292907715
2,0.8536458611488342,0.4131220281124115,0.8531666398048401,0.4089844822883606,3.1824393272399902
3,0.8667291402816772,0.3733687698841095,0.8619999885559082,0.3926412761211395,3.3926892280578613
4,0.8743541836738586,0.3493991196155548,0.8646666407585144,0.37958475947380066,3.4359586238861084
5,0.8811874985694885,0.3335034251213074,0.8634999990463257,0.374205082654953,3.2149524688720703
6,0.8844166398048401,0.32020261883735657,0.8638333082199097,0.36928996443748474,3.1898179054260254
7,0.8900208473205566,0.30362668633461,0.8660833239555359,0.367241770029068,3.2335054874420166
8,0.8934166431427002,0.2955419719219208,0.8634166717529297,0.37359949946403503,3.261354446411133
9,0.8979374766349792,0.2843313217163086,0.8672500252723694,0.364836722612381,3.199215888977051
10,0.9023333191871643,0.2718792259693146,0.8659999966621399,0.37172839045524597,3.352001190185547
11,0.9044374823570251,0.2636640965938568,0.872083306312561,0.35267430543899536,3.375187397003174
12,0.9051250219345093,0.25793278217315674,0.8696666955947876,0.3608653247356415,3.22404146194458
13,0.9085208177566528,0.24811889231204987,0.8725833296775818,0.3525049686431885,3.3055028915405273
14,0.9134791493415833,0.24090521037578583,0.8701666593551636,0.3718312084674835,3.206207275390625
15,0.9146041870117188,0.23485620319843292,0.8763333559036255,0.3472782075405121,3.300872802734375
16,0.9169583320617676,0.2294946312904358,0.8742499947547913,0.35045403242111206,3.188066244125366
17,0.9201666712760925,0.22061647474765778,0.8725000023841858,0.3553149402141571,3.34326434135437
18,0.9225208163261414,0.2144685536623001,0.8739166855812073,0.35312479734420776,3.2584826946258545
19,0.9240000247955322,0.2106727659702301,0.8773333430290222,0.34556761384010315,3.1771976947784424
20,0.9273958206176758,0.20379754900932312,0.8680833578109741,0.3910551369190216,3.157834529876709
21,0.9286875128746033,0.1997257024049759,0.8765833377838135,0.34981366991996765,3.3294360637664795
22,0.9292083382606506,0.19432762265205383,0.8792499899864197,0.34762296080589294,3.1928625106811523
23,0.9321041703224182,0.1898752599954605,0.877916693687439,0.34612154960632324,3.241234540939331
24,0.9333124756813049,0.1864975392818451,0.8725833296775818,0.36371761560440063,3.2503862380981445
25,0.9359791874885559,0.1799555867910385,0.8800833225250244,0.3430953025817871,3.2986996173858643
26,0.9383124709129333,0.1745145320892334,0.8818333148956299,0.3458706736564636,3.143895149230957
27,0.9415416717529297,0.16735245287418365,0.8814166784286499,0.35207170248031616,3.1558609008789062
28,0.9427291750907898,0.16668377816677094,0.8784166574478149,0.35412362217903137,3.34021258354187
29,0.9435625076293945,0.1616506576538086,0.8744999766349792,0.3682696223258972,3.2382121086120605
30,0.9453125,0.15748663246631622,0.8772500157356262,0.3564108908176422,3.2443559169769287
31,0.9467291831970215,0.15390853583812714,0.8813333511352539,0.3549216687679291,3.217099666595459
32,0.9493333101272583,0.1481848955154419,0.8809166550636292,0.3657395839691162,3.1541926860809326
33,0.9489374756813049,0.14713861048221588,0.8784999847412109,0.36018481850624084,3.269984483718872
34,0.9507083296775818,0.14198048412799835,0.878333330154419,0.3750387728214264,3.2068047523498535
35,0.9525625109672546,0.13878566026687622,0.8759999871253967,0.37474361062049866,3.197796106338501
36,0.9551041722297668,0.13342058658599854,0.8784166574478149,0.3681645095348358,3.2361600399017334
37,0.9545416831970215,0.13270333409309387,0.8814166784286499,0.3615110218524933,3.25079345703125
38,0.9571874737739563,0.126762256026268,0.8816666603088379,0.3698432147502899,3.2322380542755127
39,0.957645833492279,0.1242946907877922,0.8811666369438171,0.3693843483924866,3.258122205734253
40,0.9593333601951599,0.11992094665765762,0.8799166679382324,0.365927517414093,3.2109100818634033
41,0.9612916707992554,0.11586081236600876,0.8815833330154419,0.38508492708206177,3.1817092895507812
42,0.9618750214576721,0.11474750936031342,0.8811666369438171,0.3701726496219635,3.316826343536377
43,0.9631458520889282,0.11173523962497711,0.8804166913032532,0.37754401564598083,3.2843377590179443
44,0.9651666879653931,0.10774827003479004,0.8812500238418579,0.38232362270355225,3.1247897148132324
45,0.9659583568572998,0.10562194138765335,0.8845000267028809,0.3811624348163605,3.071227550506592
46,0.9681041836738586,0.10141626745462418,0.8819166421890259,0.3969663977622986,3.352323532104492
47,0.96854168176651,0.09966292232275009,0.8821666836738586,0.3860427141189575,3.3235998153686523
48,0.9695624709129333,0.09521075338125229,0.8799999952316284,0.3939594626426697,3.225273609161377
49,0.9709791541099548,0.09193325787782669,0.8820000290870667,0.399594247341156,3.1193883419036865
50,0.9710000157356262,0.09164980798959732,0.878083348274231,0.40646615624427795,3.1899406909942627
51,0.9728124737739563,0.08691270649433136,0.8819166421890259,0.3983728289604187,3.0186119079589844
52,0.9746875166893005,0.08369724452495575,0.8830000162124634,0.4114079177379608,3.2865891456604004
53,0.9749791622161865,0.08136389404535294,0.8788333535194397,0.40810492634773254,3.2110931873321533
54,0.9726250171661377,0.08598139137029648,0.8815000057220459,0.41623905301094055,3.3246891498565674
55,0.9753749966621399,0.07843957841396332,0.8805833458900452,0.39829039573669434,3.062060832977295
56,0.9777916669845581,0.07396090775728226,0.8784166574478149,0.41646796464920044,2.9604203701019287
57,0.9788541793823242,0.07190097123384476,0.8790000081062317,0.43619072437286377,3.0813393592834473
58,0.9782708287239075,0.0729241818189621,0.8791666626930237,0.4189428687095642,3.1887335777282715
59,0.9811041951179504,0.0661584809422493,0.8836666941642761,0.42007091641426086,3.0784735679626465
60,0.979770839214325,0.06929480284452438,0.8801666498184204,0.4220772683620453,3.0706841945648193
61,0.9809791445732117,0.06548640131950378,0.8798333406448364,0.440334677696228,3.00398850440979
62,0.9833124876022339,0.05952366068959236,0.8790000081062317,0.42428675293922424,2.93532395362854
63,0.9817500114440918,0.06409318745136261,0.8802499771118164,0.43121737241744995,3.0998945236206055
64,0.9839166402816772,0.05909343063831329,0.8704166412353516,0.473881334066391,3.314648389816284
65,0.9850833415985107,0.054673608392477036,0.8769166469573975,0.44290387630462646,3.232788324356079
66,0.9844791889190674,0.05536535754799843,0.8812500238418579,0.4364759027957916,3.148806095123291
67,0.9840624928474426,0.056430164724588394,0.8810833096504211,0.43740740418434143,3.2021286487579346
68,0.987458348274231,0.04839354008436203,0.8784166574478149,0.4491150379180908,3.196746349334717
69,0.984624981880188,0.05406496673822403,0.8804166913032532,0.45947012305259705,3.3685011863708496
70,0.987541675567627,0.04794331267476082,0.8769166469573975,0.4725855588912964,3.3449087142944336
71,0.9897916913032532,0.043783463537693024,0.8815833330154419,0.45445677638053894,3.369694471359253
72,0.9867916703224182,0.04831346496939659,0.8804166913032532,0.4663275480270386,3.289522647857666
73,0.9851250052452087,0.05408025160431862,0.8820000290870667,0.45199644565582275,3.378882884979248
74,0.9913958311080933,0.03804890066385269,0.8798333406448364,0.4532744884490967,3.398324966430664
75,0.9895833134651184,0.04175190627574921,0.8773333430290222,0.4731079638004303,3.1119887828826904
76,0.9893749952316284,0.04180125519633293,0.8824999928474426,0.4552517533302307,3.2040293216705322
77,0.9933124780654907,0.033737752586603165,0.8799999952316284,0.47278937697410583,3.2095065116882324
78,0.9855208396911621,0.05038010701537132,0.8824166655540466,0.4618590176105499,3.3123974800109863
79,0.9931250214576721,0.032640885561704636,0.8818333148956299,0.46224626898765564,3.276700735092163
80,0.9869791865348816,0.046896956861019135,0.8801666498184204,0.46302446722984314,3.271960496902466
81,0.9947708249092102,0.03028043545782566,0.8824166655540466,0.4695584177970886,3.3149757385253906
82,0.9875208139419556,0.04484989494085312,0.8696666955947876,0.5241522789001465,3.1509480476379395
83,0.992020845413208,0.03431776911020279,0.8799166679382324,0.48026734590530396,3.2999682426452637
84,0.9868541955947876,0.04484212398529053,0.8778333067893982,0.4745062589645386,3.1736888885498047
85,0.9947083592414856,0.02945178560912609,0.8809166550636292,0.48432376980781555,3.281987428665161
86,0.9961875081062317,0.02435266599059105,0.8799166679382324,0.49076664447784424,3.0881612300872803
87,0.9852499961853027,0.051692113280296326,0.8769999742507935,0.4908539354801178,3.2057955265045166
88,0.9937499761581421,0.03131807595491409,0.8804166913032532,0.4809747338294983,3.2069921493530273
89,0.9909791946411133,0.036549363285303116,0.8697500228881836,0.5259355306625366,3.0266878604888916
90,0.989062488079071,0.04192782938480377,0.8829166889190674,0.47688212990760803,3.185168743133545
91,0.9975833296775818,0.020338665693998337,0.8821666836738586,0.48390132188796997,3.1936328411102295
92,0.9856041669845581,0.04805964231491089,0.8741666674613953,0.5109900832176208,3.0659399032592773
93,0.9941874742507935,0.028465352952480316,0.8822500109672546,0.48930880427360535,2.9769835472106934
94,0.9949166774749756,0.025171132758259773,0.8387500047683716,0.7997321486473083,2.9979848861694336
95,0.9859374761581421,0.05028456449508667,0.8835833072662354,0.47340983152389526,3.257920026779175
96,0.9930208325386047,0.03003915399312973,0.8797500133514404,0.4997555613517761,3.1018056869506836
97,0.9965208172798157,0.021832432597875595,0.8815000057220459,0.4910053312778473,3.2681937217712402
98,0.9961458444595337,0.02239282988011837,0.8674166798591614,0.627651572227478,3.3643221855163574
99,0.9856458306312561,0.05131927505135536,0.8854166865348816,0.47609931230545044,3.284514904022217
