timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
9.965158462524414,0,0.0,79643.0,66.42
10.530604600906372,0,10.0,79643.0,66.42
11.110061407089233,0,8.0,79643.0,66.13
11.691747665405273,0,6.0,79643.0,66.13
14.094809293746948,0,0.0,79643.0,66.23
19.408796072006226,1,0.0,79643.0,66.33
19.979877710342407,1,11.0,79643.0,66.23
20.581016540527344,1,0.0,79643.0,66.33
21.213385105133057,1,0.0,79643.0,66.42
21.631529331207275,1,0.0,79645.0,66.33
22.858614683151245,2,0.0,79645.0,66.42
23.458430767059326,2,0.0,79645.0,66.42
24.045303106307983,2,0.0,79645.0,66.23
24.634697437286377,2,0.0,79645.0,66.42
24.994220972061157,2,0.0,79645.0,66.42
26.274919033050537,3,0.0,79645.0,66.13
26.98473834991455,3,0.0,79645.0,66.42
27.62090039253235,3,0.0,79645.0,66.23
28.230396032333374,3,0.0,79645.0,66.23
28.623077392578125,3,0.0,79645.0,66.33
29.97786784172058,4,0.0,79645.0,66.73
30.66952347755432,4,0.0,79645.0,66.23
31.34593677520752,4,3.0,79645.0,66.42
32.01835751533508,4,7.0,79645.0,66.23
32.406315326690674,4,0.0,79645.0,66.23
33.63170576095581,5,10.0,79645.0,66.42
34.231865644454956,5,10.0,79645.0,66.52
34.84685921669006,5,10.0,79645.0,66.42
35.440253019332886,5,10.0,79645.0,66.13
35.80667471885681,5,0.0,79645.0,67.31
37.08411622047424,6,0.0,79645.0,66.42
37.68519115447998,6,0.0,79645.0,66.52
38.292216062545776,6,0.0,79645.0,66.42
38.865118980407715,6,11.0,79645.0,66.23
39.25018501281738,6,0.0,79645.0,66.62
40.529226303100586,7,0.0,79645.0,66.52
41.14204216003418,7,0.0,79645.0,66.42
41.72841954231262,7,0.0,79645.0,67.8
42.31003403663635,7,0.0,79645.0,66.42
42.70178699493408,7,0.0,79645.0,66.42
44.030861139297485,8,0.0,79645.0,66.63
44.72975039482117,8,0.0,79645.0,66.52
45.35471439361572,8,0.0,79645.0,66.62
45.95343995094299,8,0.0,79645.0,66.73
46.331475257873535,8,0.0,79645.0,66.33
47.30708837509155,9,0.0,79645.0,66.42
47.90599966049194,9,0.0,79645.0,67.9
48.48741960525513,9,10.0,79645.0,66.63
49.06684947013855,9,7.0,79645.0,67.7
49.442689418792725,9,0.0,79645.0,66.23
50.752299547195435,10,0.0,79645.0,65.73
51.35603857040405,10,0.0,79645.0,65.94
51.98070311546326,10,0.0,79645.0,66.24
52.644694566726685,10,3.0,79645.0,66.13
53.072837591171265,10,0.0,79645.0,65.65
54.10382699966431,11,0.0,79645.0,66.03
54.728249311447144,11,0.0,79645.0,65.84
55.3288254737854,11,0.0,79645.0,66.05
55.99786424636841,11,0.0,79645.0,65.84
56.43803882598877,11,0.0,79645.0,65.84
57.732890367507935,12,0.0,79645.0,65.84
58.36574983596802,12,0.0,79645.0,66.05
58.973870515823364,12,0.0,79645.0,66.05
59.58027386665344,12,0.0,79645.0,65.93
59.97180914878845,12,0.0,79645.0,65.55
60.96672081947327,13,0.0,79645.0,67.12
61.61185669898987,13,0.0,79645.0,66.13
62.22701096534729,13,0.0,79645.0,66.14
62.8241240978241,13,0.0,79645.0,65.95
63.25739145278931,13,0.0,79645.0,65.74
64.52174639701843,14,6.0,79645.0,65.94
65.12690877914429,14,6.0,79645.0,66.42
65.75104665756226,14,8.0,79645.0,66.03
