epoch,loss,mae,val_loss,val_mae,epoch_time
28,0.07960555702447891,0.2205188274383545,0.02038482576608658,0.10899149626493454,88.68310451507568
29,0.07373970746994019,0.21240957081317902,0.01879187859594822,0.10577745735645294,87.85832452774048
30,0.07354751229286194,0.21338844299316406,0.019577594473958015,0.10738807171583176,88.96407270431519
31,0.0738295316696167,0.21402576565742493,0.018640577793121338,0.10579902678728104,88.94183301925659
32,0.06973123550415039,0.20700474083423615,0.018630707636475563,0.10555391758680344,88.5500853061676
33,0.06786081194877625,0.2032986432313919,0.017927203327417374,0.10325358808040619,87.61957430839539
34,0.06573249399662018,0.20076729357242584,0.017257004976272583,0.10218411684036255,88.62414288520813
35,0.0631636306643486,0.19644396007061005,0.017550712451338768,0.10197967290878296,88.68349051475525
36,0.06480982899665833,0.19931232929229736,0.01650957390666008,0.10038695484399796,88.02336621284485
37,0.059797246009111404,0.19082050025463104,0.018167510628700256,0.10437367856502533,88.12884855270386
38,0.06245508790016174,0.19525831937789917,0.01716666854918003,0.10095273703336716,87.95210480690002
39,0.05748777091503143,0.18815484642982483,0.01767870970070362,0.10232791304588318,88.52217531204224
40,0.0552288182079792,0.18353618681430817,0.01753263548016548,0.10225256532430649,87.81787014007568
41,0.05819810926914215,0.18813639879226685,0.015704799443483353,0.09744109958410263,88.02356505393982
42,0.054053064435720444,0.1823759526014328,0.016865698620676994,0.10075130313634872,88.07763910293579
43,0.05531114339828491,0.18442627787590027,0.016270693391561508,0.09909647703170776,87.9734365940094
44,0.05417677387595177,0.18195399641990662,0.014639385975897312,0.09264536201953888,87.78244805335999
45,0.05048007890582085,0.1752622127532959,0.01613403484225273,0.09728330373764038,88.5839192867279
46,0.04999116435647011,0.17562806606292725,0.01622668094933033,0.09806083887815475,88.35619068145752
47,0.04750772938132286,0.1714552938938141,0.01759687066078186,0.10183549672365189,87.43413281440735
48,0.051025062799453735,0.1764911562204361,0.014956356957554817,0.09390552341938019,87.7999861240387
49,0.04837581887841225,0.17173068225383759,0.01492453645914793,0.09286924451589584,88.70847296714783
50,0.04815913736820221,0.17185555398464203,0.01519535668194294,0.09443201869726181,88.18860006332397
51,0.047422144562006,0.17103658616542816,0.014636999927461147,0.09354561567306519,88.45302152633667
52,0.047767993062734604,0.17122171819210052,0.014464215375483036,0.09139949083328247,87.95424509048462
53,0.045466434210538864,0.16685114800930023,0.014833975583314896,0.09332747757434845,87.64136576652527
54,0.04838499799370766,0.17271243035793304,0.016087954863905907,0.09767656773328781,87.95403504371643
55,0.044693347066640854,0.1659737378358841,0.015565096400678158,0.09567417949438095,88.79590392112732
56,0.04292500764131546,0.16333916783332825,0.01490574236959219,0.09453001618385315,87.82704997062683
57,0.044947657734155655,0.16532811522483826,0.016263950616121292,0.09721827507019043,87.7377667427063
58,0.04345354437828064,0.1639300435781479,0.016531743109226227,0.09751560539007187,87.67158317565918
59,0.049609191715717316,0.1732282191514969,0.013905850239098072,0.09066883474588394,87.19800138473511
60,0.04295381158590317,0.16150780022144318,0.015351464971899986,0.09469807893037796,88.78006291389465
61,0.041866157203912735,0.16129091382026672,0.015221280045807362,0.0954713299870491,87.74705147743225
62,0.041574232280254364,0.15986448526382446,0.014693798497319221,0.0928640067577362,88.5939929485321
63,0.044195834547281265,0.16453835368156433,0.014247310347855091,0.09147549420595169,86.69718623161316
64,0.04296169802546501,0.16239021718502045,0.0147096524015069,0.09336991608142853,88.43960571289062
65,0.039590273052453995,0.15563029050827026,0.013149716891348362,0.08785828948020935,87.65326523780823
66,0.04611842334270477,0.16726315021514893,0.015476166270673275,0.09781444817781448,88.52698469161987
67,0.03997870907187462,0.15524090826511383,0.014759969897568226,0.09386199712753296,88.49913334846497
68,0.04290825501084328,0.16212384402751923,0.015285789966583252,0.09564492851495743,87.57405948638916
69,0.040425028651952744,0.15780390799045563,0.014473835937678814,0.09270606189966202,87.0404884815216
70,0.0429464615881443,0.16152526438236237,0.014022301882505417,0.09169427305459976,88.53337931632996
71,0.04122641682624817,0.1590796411037445,0.014168181456625462,0.09219539165496826,87.63196468353271
72,0.04235873743891716,0.16128984093666077,0.013880116865038872,0.09199999272823334,87.68132877349854
73,0.039374854415655136,0.15564340353012085,0.014595718123018742,0.09264444559812546,87.81714487075806
74,0.042191822081804276,0.16018947958946228,0.013477115891873837,0.08919398486614227,87.23742747306824
75,0.04123695194721222,0.15931767225265503,0.013986668549478054,0.09155669808387756,88.04995822906494
76,0.03878117725253105,0.15439075231552124,0.014166567474603653,0.0921064093708992,87.69845151901245
77,0.03945298120379448,0.15604999661445618,0.012910773977637291,0.08753953874111176,87.6692636013031
78,0.03875289857387543,0.15459497272968292,0.013605408370494843,0.08976690471172333,87.94218444824219
79,0.03714156150817871,0.15060095489025116,0.013133054599165916,0.08799435943365097,87.17652201652527
80,0.039269693195819855,0.1551365852355957,0.013401235453784466,0.08905524760484695,87.40231037139893
81,0.03968798741698265,0.15594173967838287,0.014026697725057602,0.09063497185707092,88.18495392799377
82,0.03823080658912659,0.15307682752609253,0.013636565767228603,0.08977895975112915,87.08100628852844
83,0.03862963616847992,0.15462970733642578,0.012533980421721935,0.0855395644903183,87.88861727714539
84,0.03870579972863197,0.15547901391983032,0.011941205710172653,0.08380123972892761,89.17097115516663
85,0.037878554314374924,0.15308424830436707,0.012770271860063076,0.08621516823768616,88.38315987586975
86,0.0396440215408802,0.15713025629520416,0.012521335855126381,0.08553967624902725,87.11288332939148
87,0.03695431351661682,0.1497391015291214,0.012528631836175919,0.08568646758794785,88.36694073677063
88,0.03948519378900528,0.15533770620822906,0.012429149821400642,0.08479797840118408,87.2004063129425
89,0.0374743714928627,0.15188884735107422,0.01389710046350956,0.09059539437294006,88.68563532829285
90,0.035715747624635696,0.14777129888534546,0.012666294351220131,0.08514615148305893,87.31398248672485
91,0.03928764909505844,0.15646442770957947,0.013462294824421406,0.08885923773050308,89.06603789329529
92,0.04044719040393829,0.15893930196762085,0.012072023004293442,0.08417405933141708,87.14275026321411
93,0.03702330216765404,0.15176188945770264,0.013775769621133804,0.09043999761343002,87.73332905769348
94,0.0357905849814415,0.14831186830997467,0.011803933419287205,0.08307374268770218,88.20101046562195
95,0.03680000826716423,0.15002846717834473,0.013068828731775284,0.08744794130325317,87.8597993850708
96,0.03609485924243927,0.1486189216375351,0.012940136715769768,0.08658429235219955,87.72802352905273
97,0.03590352460741997,0.14756757020950317,0.011383027769625187,0.08092575520277023,88.31370759010315
98,0.0387241467833519,0.1545417755842209,0.012759128585457802,0.08667991310358047,88.4302191734314
99,0.039025042206048965,0.15409524738788605,0.012387646362185478,0.0849907249212265,87.65135717391968
