timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.6345977783203125,0,10.0,79641.0,63.77
3.000295400619507,0,11.0,79641.0,62.97
3.357295513153076,0,10.0,79641.0,63.19
3.714855194091797,0,7.0,79641.0,63.08
5.464216709136963,0,0.0,79643.0,63.08
7.509658098220825,1,5.0,79643.0,63.08
7.899240016937256,1,5.0,79643.0,63.08
8.287033557891846,1,4.0,79643.0,63.19
8.679354190826416,1,3.0,79643.0,63.19
8.920923709869385,1,0.0,79645.0,63.08
9.744165897369385,2,7.0,79645.0,62.97
10.188650846481323,2,10.0,79645.0,63.48
10.653365850448608,2,11.0,79645.0,63.08
11.077491998672485,2,3.0,79645.0,63.17
11.343467950820923,2,0.0,79645.0,64.36
12.214707851409912,3,11.0,79645.0,63.08
12.62857174873352,3,11.0,79645.0,63.28
13.028705358505249,3,11.0,79645.0,63.17
13.435874462127686,3,11.0,79645.0,63.28
13.696434259414673,3,0.0,79645.0,63.19
14.557713270187378,4,7.0,79645.0,63.48
14.962178468704224,4,7.0,79645.0,63.48
15.375351190567017,4,7.0,79645.0,64.26
15.797008752822876,4,9.0,79645.0,63.19
16.0616774559021,4,0.0,79645.0,63.38
16.903175830841064,5,3.0,79645.0,63.38
17.360767364501953,5,6.0,79645.0,63.58
17.803585052490234,5,8.0,79645.0,63.28
18.249377965927124,5,10.0,79645.0,63.28
18.526915073394775,5,0.0,79645.0,63.48
19.432676792144775,6,9.0,79645.0,63.48
19.859819650650024,6,11.0,79645.0,63.48
20.276063680648804,6,11.0,79645.0,63.58
20.697554349899292,6,10.0,79645.0,63.48
20.974879264831543,6,0.0,79645.0,63.58
21.87842106819153,7,12.0,79645.0,63.38
22.29717707633972,7,11.0,79645.0,64.26
22.6878559589386,7,12.0,79645.0,63.58
23.099167108535767,7,11.0,79645.0,64.16
23.37319850921631,7,0.0,79645.0,64.16
24.195408821105957,8,7.0,79645.0,63.38
24.57848596572876,8,6.0,79645.0,63.38
24.978812217712402,8,5.0,79645.0,63.58
25.339738607406616,8,4.0,79645.0,63.48
25.59942126274109,8,0.0,79645.0,63.77
26.413875818252563,9,8.0,79645.0,63.97
26.825495958328247,9,7.0,79645.0,63.87
27.218324661254883,9,7.0,79645.0,63.87
27.61774444580078,9,7.0,79645.0,63.58
27.877102851867676,9,0.0,79645.0,63.48
28.711507081985474,10,11.0,79645.0,63.97
29.124218225479126,10,11.0,79645.0,63.77
29.526312112808228,10,11.0,79645.0,63.77
29.920985460281372,10,11.0,79645.0,63.58
30.18500065803528,10,0.0,79645.0,63.58
31.003165245056152,11,6.0,79645.0,63.58
31.40299105644226,11,5.0,79645.0,63.58
31.787529468536377,11,5.0,79645.0,63.48
32.18161153793335,11,4.0,79645.0,63.67
32.42704892158508,11,0.0,79645.0,63.67
33.25437593460083,12,8.0,79645.0,64.36
33.65990400314331,12,8.0,79645.0,63.97
34.06790781021118,12,8.0,79645.0,63.67
34.473681926727295,12,8.0,79645.0,63.77
34.73894023895264,12,0.0,79645.0,63.77
35.62340450286865,13,5.0,79645.0,63.67
35.99704051017761,13,4.0,79645.0,64.76
36.39440059661865,13,4.0,79645.0,63.87
36.800334215164185,13,4.0,79645.0,63.87
37.05833339691162,13,0.0,79645.0,63.77
37.91752886772156,14,0.0,79645.0,64.56
38.39816665649414,14,3.0,79645.0,63.97
38.829036474227905,14,5.0,79645.0,63.77
39.238874197006226,14,6.0,79645.0,63.87
39.52574634552002,14,0.0,79645.0,63.87
40.37248635292053,15,1.0,79645.0,63.67
40.835057735443115,15,5.0,79645.0,63.76
41.25963640213013,15,6.0,79645.0,63.87
41.72295331954956,15,9.0,79645.0,63.87
42.01072597503662,15,0.0,79645.0,63.87
42.90070176124573,16,8.0,79645.0,63.77
43.32589054107666,16,9.0,79645.0,64.46
43.79910326004028,16,2.0,79645.0,64.16
44.255144119262695,16,5.0,79645.0,63.87
44.59878373146057,16,0.0,79645.0,63.87
45.42195677757263,17,3.0,79645.0,64.06
45.89719820022583,17,7.0,79645.0,63.97
46.352527141571045,17,10.0,79645.0,64.06
46.78559064865112,17,11.0,79645.0,64.06
47.073851108551025,17,0.0,79645.0,63.97
47.97013854980469,18,11.0,79645.0,63.87
48.40059494972229,18,11.0,79645.0,64.06
48.80050349235535,18,11.0,79645.0,64.16
49.21194815635681,18,11.0,79645.0,64.95
49.489349126815796,18,0.0,79645.0,63.97
50.268879652023315,19,4.0,79645.0,63.87
50.693403244018555,19,5.0,79645.0,63.97
51.15777134895325,19,9.0,79645.0,63.97
51.621071577072144,19,1.0,79645.0,63.58
51.91126775741577,19,0.0,79645.0,63.67
52.792511224746704,20,10.0,79645.0,63.48
53.20346260070801,20,12.0,79645.0,63.58
53.633447885513306,20,11.0,79645.0,63.87
54.05012392997742,20,2.0,79645.0,63.48
54.38733673095703,20,0.0,79645.0,63.87
55.22458267211914,21,1.0,79645.0,64.27
55.6687433719635,21,3.0,79645.0,63.77
56.12996697425842,21,8.0,79645.0,63.58
56.58514046669006,21,9.0,79645.0,64.06
56.88807153701782,21,0.0,79645.0,63.58
57.75212836265564,22,8.0,79645.0,63.67
58.17041897773743,22,8.0,79645.0,63.77
58.60462427139282,22,10.0,79645.0,63.67
59.03499507904053,22,11.0,79645.0,63.67
59.319034576416016,22,0.0,79645.0,63.58
60.216012954711914,23,11.0,79645.0,63.58
60.6028106212616,23,11.0,79645.0,63.67
61.02724051475525,23,11.0,79645.0,63.77
61.42028570175171,23,11.0,79645.0,63.77
61.67380452156067,23,0.0,79645.0,63.67
62.50216770172119,24,3.0,79645.0,64.46
62.99176073074341,24,8.0,79645.0,63.77
63.4583523273468,24,11.0,79645.0,63.97
63.87269926071167,24,11.0,79645.0,64.16
64.15276074409485,24,0.0,79645.0,63.87
65.00288701057434,25,8.0,79645.0,63.77
65.39760947227478,25,8.0,79645.0,63.58
65.81697750091553,25,9.0,79645.0,63.67
66.20676398277283,25,10.0,79645.0,63.67
66.47629642486572,25,0.0,79645.0,63.87
67.31495523452759,26,3.0,79645.0,63.77
67.73707222938538,26,4.0,79645.0,63.87
68.15903186798096,26,5.0,79645.0,63.87
68.57537722587585,26,6.0,79645.0,63.87
68.83951568603516,26,0.0,79645.0,63.77
69.61336278915405,27,8.0,79645.0,64.06
70.00876426696777,27,8.0,79645.0,64.06
70.41397142410278,27,8.0,79645.0,64.66
70.82965135574341,27,8.0,79645.0,63.97
71.1502525806427,27,0.0,79645.0,63.87
72.03977274894714,28,9.0,79645.0,63.77
72.47834873199463,28,11.0,79645.0,64.95
72.9051308631897,28,11.0,79645.0,64.16
73.32298564910889,28,2.0,79645.0,63.97
73.65617990493774,28,0.0,79645.0,63.87
74.45850419998169,29,10.0,79645.0,63.77
74.88792562484741,29,11.0,79645.0,63.97
75.3087146282196,29,1.0,79645.0,63.97
75.74078321456909,29,3.0,79645.0,63.87
76.04929780960083,29,0.0,79645.0,63.87
76.95907139778137,30,3.0,79645.0,63.87
77.39173603057861,30,5.0,79645.0,63.97
77.82567477226257,30,7.0,79645.0,64.26
78.28774547576904,30,9.0,79645.0,63.97
78.57316827774048,30,0.0,79645.0,63.87
79.36092209815979,31,3.0,79645.0,64.06
79.82534742355347,31,6.0,79645.0,64.26
80.25635695457458,31,8.0,79645.0,64.16
80.68773365020752,31,10.0,79645.0,64.16
80.98801946640015,31,0.0,79645.0,64.06
81.83286547660828,32,6.0,79645.0,64.16
82.28069281578064,32,10.0,79645.0,64.16
82.73356294631958,32,0.0,79645.0,64.26
83.16499590873718,32,2.0,79645.0,64.06
83.4944519996643,32,0.0,79645.0,64.06
