epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7049791812896729,0.8801432847976685,0.8179166913032532,0.5347475409507751,7.049642562866211
1,0.8124374747276306,0.5455389618873596,0.8392500281333923,0.4571421444416046,2.16497802734375
2,0.8356666564941406,0.4740699529647827,0.8514999747276306,0.4136854112148285,2.4051356315612793
3,0.8473333120346069,0.4376552999019623,0.8628333210945129,0.3872770667076111,2.244685649871826
4,0.8555833101272583,0.4109465479850769,0.8617500066757202,0.3837464451789856,2.2635786533355713
5,0.8605208396911621,0.3945947587490082,0.8672500252723694,0.36493948101997375,2.4354419708251953
6,0.8656458258628845,0.3784174919128418,0.8738333582878113,0.3503112494945526,2.3612565994262695
7,0.8700208067893982,0.3633744418621063,0.8721666932106018,0.3452920615673065,2.24676513671875
8,0.8764374852180481,0.3512888252735138,0.8776666522026062,0.3356006443500519,2.1642467975616455
9,0.8789374828338623,0.34236666560173035,0.8794999718666077,0.33203673362731934,2.193006992340088
10,0.8808541893959045,0.33347204327583313,0.8814166784286499,0.3241465985774994,2.2347683906555176
11,0.8840208053588867,0.3265910744667053,0.8849999904632568,0.3156334459781647,2.1754772663116455
12,0.8856458067893982,0.3186821937561035,0.8826666474342346,0.3149678707122803,2.2413976192474365
13,0.8882499933242798,0.3125222623348236,0.8848333358764648,0.3104577958583832,2.205195426940918
14,0.8911041617393494,0.3045510947704315,0.8851666450500488,0.30962005257606506,2.398350715637207
15,0.8932499885559082,0.2998066246509552,0.8852499723434448,0.30585676431655884,2.448361873626709
16,0.8946874737739563,0.2939988672733307,0.8879166841506958,0.30931800603866577,2.509490728378296
17,0.8959583044052124,0.28779587149620056,0.8895000219345093,0.29719847440719604,2.4530441761016846
18,0.8989999890327454,0.28211095929145813,0.8901666402816772,0.2974143326282501,2.2904553413391113
19,0.8992291688919067,0.2800917625427246,0.893583357334137,0.2924249470233917,2.434786558151245
20,0.901354193687439,0.27420029044151306,0.8924999833106995,0.29502949118614197,2.4233486652374268
21,0.9036250114440918,0.2670075595378876,0.8930833339691162,0.29018861055374146,2.4586925506591797
22,0.9038125276565552,0.26400062441825867,0.8945833444595337,0.28700095415115356,2.3438801765441895
23,0.906083345413208,0.258851557970047,0.8924166560173035,0.2877689599990845,2.2789955139160156
24,0.9064791798591614,0.258854478597641,0.8957499861717224,0.2861633896827698,2.4272828102111816
25,0.9093958139419556,0.25031957030296326,0.8959166407585144,0.2815515697002411,2.2447800636291504
26,0.9086874723434448,0.2476806640625,0.8948333263397217,0.2897581458091736,2.2935638427734375
27,0.9112499952316284,0.24473322927951813,0.8966666460037231,0.2808954119682312,2.338162899017334
28,0.9139166474342346,0.2392061948776245,0.8963333368301392,0.28244662284851074,2.4228765964508057
29,0.9138333201408386,0.23679238557815552,0.8969166874885559,0.2789651155471802,2.4028992652893066
30,0.9151250123977661,0.23300901055335999,0.8977500200271606,0.28241288661956787,2.37751841545105
31,0.9175000190734863,0.22786986827850342,0.8980833292007446,0.27901434898376465,2.4368672370910645
32,0.9171666502952576,0.2260235995054245,0.8974999785423279,0.27534371614456177,2.5102698802948
33,0.9182291626930237,0.22205129265785217,0.8999166488647461,0.2746603786945343,2.469496250152588
34,0.9206041693687439,0.21788892149925232,0.8980833292007446,0.2792840600013733,2.265357494354248
