timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
93.42644166946411,0,62157.1875,69.505
94.42753148078918,100,62157.1875,111.055
95.42858052253723,100,62157.1875,105.588
96.4296555519104,100,62157.1875,108.716
97.4307279586792,100,62157.1875,117.052
98.43184280395508,100,62157.1875,107.311
99.43288683891296,100,62157.1875,110.391
100.4339599609375,100,62157.1875,122.398
101.43507194519043,0,62157.1875,69.685
102.43617367744446,0,62157.1875,69.992
103.43721866607666,46,62157.1875,105.732
104.43829202651978,100,62157.1875,111.083
105.439368724823,100,62157.1875,121.028
106.44044303894043,100,62157.1875,107.469
107.44148755073547,100,62157.1875,112.078
108.44256162643433,100,62157.1875,121.233
109.44363355636597,100,62157.1875,125.293
110.44473838806152,0,62157.1875,70.269
111.44579005241394,0,62157.1875,122.584
112.44689226150513,0,62157.1875,70.089
113.44797372817993,100,62157.1875,116.271
114.4490475654602,100,62157.1875,107.711
115.45009422302246,100,62157.1875,105.331
116.45116639137268,100,62157.1875,107.057
117.45223736763,100,62157.1875,111.095
118.45330834388733,100,62157.1875,119.772
119.62975811958313,100,62157.1875,69.298
120.63088631629944,0,62157.1875,69.685
121.63198900222778,0,62157.1875,69.699
122.63307189941406,68,62157.1875,107.069
123.63412761688232,100,62157.1875,121.75
124.63520050048828,100,62157.1875,113.324
125.63627314567566,100,62157.1875,106.183
126.63734197616577,100,62157.1875,111.678
127.63839387893677,100,62157.1875,124.075
128.639466047287,100,62157.1875,111.677
129.64056968688965,0,62157.1875,69.602
130.6416597366333,21,62157.1875,69.782
131.6427206993103,4,62157.1875,85.282
132.6437704563141,100,62157.1875,116.768
133.64484024047852,100,62157.1875,106.121
134.64591217041016,100,62157.1875,108.003
135.6469645500183,100,62157.1875,115.161
136.6480369567871,100,62157.1875,123.578
137.64911150932312,100,62157.1875,123.587
138.65017414093018,0,62157.1875,69.393
139.6512143611908,47,62157.1875,119.14
140.6523015499115,0,62157.1875,69.408
141.65338349342346,100,62157.1875,109.68
142.6545090675354,100,62157.1875,106.619
143.65564370155334,100,62157.1875,106.447
144.65672492980957,100,62157.1875,112.175
145.65779542922974,100,62157.1875,124.767
146.6588854789734,100,62157.1875,122.701
147.84443950653076,48,62157.1875,69.588
148.84628033638,0,62157.1875,69.977
149.84736394882202,0,62157.1875,70.866
150.84842562675476,100,62157.1875,125.879
151.8495111465454,100,62157.1875,123.425
152.8505859375,100,62157.1875,118.443
153.85166215896606,100,62157.1875,113.45
154.85273694992065,100,62157.1875,106.191
155.8538041114807,100,62157.1875,107.116
156.85488414764404,100,62157.1875,111.18
157.8559868335724,0,62157.1875,69.685
158.98360085487366,78,62157.1875,69.895
159.98466277122498,0,62157.1875,69.7
160.98574542999268,100,62157.1875,124.677
161.98685574531555,100,62157.1875,120.906
162.98792934417725,100,62157.1875,113.994
163.98900938034058,100,62157.1875,106.812
164.99009609222412,100,62157.1875,107.566
165.99117851257324,100,62157.1875,113.158
166.99228048324585,100,62157.1875,70.075
167.9933581352234,0,62157.1875,108.114
168.9944610595703,0,62157.1875,69.992
169.9955427646637,100,62157.1875,112.952
170.99661803245544,100,62157.1875,119.973
171.99764251708984,100,62157.1875,123.577
172.99866485595703,100,62157.1875,108.825
173.99968838691711,100,62157.1875,110.877
175.00070929527283,100,62157.1875,116.469
176.00173044204712,100,62157.1875,122.997
177.0028476715088,0,62157.1875,70.269
178.00392174720764,56,62157.1875,70.172
179.004949092865,0,62157.1875,124.303
180.00597310066223,100,62157.1875,123.319
181.00700187683105,100,62157.1875,117.072
182.00802302360535,100,62157.1875,110.695
183.00904655456543,100,62157.1875,106.715
184.01007556915283,100,62157.1875,106.121
185.0111005306244,100,62157.1875,110.112
186.01218008995056,5,62157.1875,70.269
187.01285314559937,7,62157.1875,121.008
188.01394319534302,0,62157.1875,70.172
189.01501560211182,100,62157.1875,116.768
190.0160892009735,100,62157.1875,106.68
191.01715993881226,100,62157.1875,109.407
192.0182328224182,100,62157.1875,119.649
193.0193042755127,100,62157.1875,125.098
194.02037525177002,100,62157.1875,119.095
195.11163592338562,79,62157.1875,102.381
196.11271953582764,0,62157.1875,70.285
197.11379384994507,0,62157.1875,70.172
198.1148693561554,100,62157.1875,108.364
199.11589646339417,100,62157.1875,117.169
200.1169695854187,100,62157.1875,126.297
201.11804294586182,100,62157.1875,121.157
202.11911273002625,100,62157.1875,112.468
203.12013816833496,100,62157.1875,106.28
204.12120985984802,100,62157.1875,112.66
205.1222698688507,0,62157.1875,69.992
206.12337470054626,97,62157.1875,70.075
207.1244134902954,0,62157.1875,76.767
208.12548685073853,100,62157.1875,117.549
209.1265594959259,100,62157.1875,115.041
210.12763118743896,100,62157.1875,109.614
211.12865900993347,100,62157.1875,107.081
212.12973189353943,100,62157.1875,106.874
213.13080382347107,100,62157.1875,106.194
214.13186407089233,51,62157.1875,69.992
215.13290333747864,0,62157.1875,118.741
216.13398218154907,0,62157.1875,69.894
217.1350634098053,100,62157.1875,122.927
218.13613891601562,100,62157.1875,125.252
219.13720035552979,100,62157.1875,122.693
220.13827180862427,100,62157.1875,109.78
221.13934516906738,100,62157.1875,127.056
222.1404161453247,100,62157.1875,119.69
223.3208930492401,100,62157.1875,122.337
224.32192826271057,0,62157.1875,70.573
225.32299757003784,0,62157.1875,70.671
226.32407879829407,100,62157.1875,124.173
227.32512164115906,100,62157.1875,121.645
228.32619714736938,100,62157.1875,110.627
229.32726955413818,100,62157.1875,108.631
230.3283131122589,100,62157.1875,118.637
231.32934951782227,100,62157.1875,126.861
232.33042454719543,100,62157.1875,122.669
233.33150029182434,0,62157.1875,70.866
234.33303904533386,45,62157.1875,70.866
235.33408904075623,0,62157.1875,74.395
236.3351652622223,100,62157.1875,106.875
237.33624076843262,100,62157.1875,106.777
238.3373157978058,100,62157.1875,107.539
239.33835887908936,100,62157.1875,111.775
240.33943104743958,100,62157.1875,109.076
241.340505361557,100,62157.1875,122.09
242.34156370162964,0,62157.1875,70.866
243.34260845184326,14,62157.1875,118.741
244.34366536140442,0,62157.1875,70.366
245.3447482585907,100,62157.1875,120.575
246.34585118293762,100,62157.1875,117.906
247.34689021110535,100,62157.1875,115.875
248.34796452522278,100,62157.1875,106.874
249.34903264045715,100,62157.1875,106.121
250.3501045703888,100,62157.1875,106.459
251.35114574432373,100,62157.1875,110.1
252.3522343635559,0,62157.1875,70.172
253.35329937934875,29,62157.1875,70.172
254.35438227653503,4,62157.1875,127.228
255.35542750358582,100,62157.1875,125.879
256.356502532959,100,62157.1875,123.522
257.3575756549835,100,62157.1875,117.453
258.3586492538452,100,62157.1875,106.983
259.35968375205994,100,62157.1875,105.997
260.36074471473694,100,62157.1875,108.134
261.3618109226227,0,62157.1875,69.797
262.5218026638031,100,62157.1875,69.879
263.52283668518066,0,62157.1875,69.602
264.5239109992981,100,62157.1875,126.571
265.524986743927,100,62157.1875,123.315
266.5260601043701,100,62157.1875,119.289
267.527108669281,100,62157.1875,115.719
268.5281836986542,100,62157.1875,107.871
269.5292546749115,100,62157.1875,106.183
270.52984285354614,66,62157.1875,69.977
271.5308938026428,0,62157.1875,69.782
272.531964302063,0,62157.1875,69.588
273.5330448150635,100,62157.1875,123.544
274.5341203212738,100,62157.1875,118.92
275.5351905822754,100,62157.1875,111.641
276.53626775741577,100,62157.1875,105.9
277.53734016418457,100,62157.1875,108.854
278.53841376304626,100,62157.1875,114.237
279.53946328163147,100,62157.1875,124.378
280.540536403656,0,62157.1875,69.699
281.54703164100647,74,62157.1875,69.587
282.54805278778076,0,62157.1875,104.943
283.54910111427307,100,62157.1875,118.112
284.5501756668091,100,62157.1875,126.144
285.5512638092041,100,62157.1875,121.069
286.55233883857727,100,62157.1875,111.015
287.5533902645111,100,62157.1875,123.134
288.5545189380646,100,62157.1875,115.33
289.5555770397186,10,62157.1875,70.367
290.5566565990448,3,62157.1875,120.317
291.5577189922333,0,62157.1875,69.782
292.55880188941956,100,62157.1875,122.887
293.55987882614136,100,62157.1875,124.581
294.56095480918884,100,62157.1875,123.005
295.5620059967041,100,62157.1875,116.73
296.56308031082153,100,62157.1875,109.182
297.56415581703186,100,62157.1875,105.608
298.56523060798645,100,62157.1875,109.711
299.5663101673126,0,62157.1875,70.284
300.56737518310547,33,62157.1875,70.476
301.5684566497803,4,62157.1875,124.905
302.56953024864197,100,62157.1875,122.787
303.57058119773865,100,62157.1875,119.192
304.57165598869324,100,62157.1875,116.508
305.572731256485,100,62157.1875,111.124
306.5738034248352,100,62157.1875,106.814
307.57483434677124,100,62157.1875,105.927
308.57589983940125,0,62157.1875,69.977
309.73723435401917,100,62157.1875,71.255
310.73825430870056,0,62157.1875,70.769
311.73931789398193,100,62157.1875,116.174
312.74039363861084,100,62157.1875,106.91
313.7414698600769,100,62157.1875,107.041
314.74254155158997,100,62157.1875,112.649
315.74360060691833,100,62157.1875,122.604
316.7446594238281,100,62157.1875,124.245
317.7457118034363,61,62157.1875,69.603
318.7467927932739,0,62157.1875,117.996
319.747873544693,0,62157.1875,69.2
320.74899435043335,100,62157.1875,106.847
321.75016236305237,100,62157.1875,108.744
322.75121307373047,100,62157.1875,110.403
323.7522728443146,100,62157.1875,112.37
324.75334572792053,100,62157.1875,113.226
325.75442147254944,100,62157.1875,117.949
326.75549507141113,100,62157.1875,121.362
327.7565793991089,0,62157.1875,69.393
328.75763726234436,2,62157.1875,69.298
329.7587265968323,16,62157.1875,115.193
330.7598023414612,100,62157.1875,110.403
331.76087188720703,100,62157.1875,124.206
332.7620356082916,100,62157.1875,120.575
333.7631151676178,100,62157.1875,117.685
334.7641899585724,100,62157.1875,112.02
335.7652540206909,100,62157.1875,106.094
336.7663195133209,0,62157.1875,69.587
337.76740026474,60,62157.1875,121.052
338.7684996128082,0,62157.1875,69.505
339.769570350647,100,62157.1875,110.391
340.77064538002014,100,62157.1875,116.671
341.77171874046326,100,62157.1875,127.422
342.7727482318878,100,62157.1875,121.926
343.7738094329834,100,62157.1875,117.751
344.7748830318451,100,62157.1875,106.923
345.8673870563507,100,62157.1875,69.782
346.8684320449829,0,62157.1875,69.505
347.869503736496,0,62157.1875,69.31
348.87058687210083,100,62157.1875,109.7
349.87166833877563,100,62157.1875,119.179
350.87274193763733,100,62157.1875,125.549
351.87380623817444,100,62157.1875,120.66
352.8748400211334,100,62157.1875,111.952
353.87591314315796,100,62157.1875,106.328
354.8769862651825,100,62157.1875,115.415
355.87806606292725,0,62157.1875,70.075
356.87916135787964,41,62157.1875,69.879
357.88025546073914,3,62157.1875,96.381
358.88133907318115,100,62157.1875,107.517
359.8824052810669,100,62157.1875,105.732
360.8834776878357,100,62157.1875,115.415
361.8845443725586,100,62157.1875,125.306
362.8856201171875,100,62157.1875,122.604
363.8866891860962,100,62157.1875,116.715
364.8877613544464,0,62157.1875,69.699
365.8888576030731,45,62157.1875,119.863
366.88994216918945,0,62157.1875,69.587
367.89100313186646,100,62157.1875,125.693
368.8920793533325,100,62157.1875,121.945
369.8931541442871,100,62157.1875,116.077
370.89422726631165,100,62157.1875,107.105
371.895295381546,100,62157.1875,105.9
372.8963711261749,100,62157.1875,111.678
374.0304663181305,100,62157.1875,71.267
375.03152108192444,0,62157.1875,70.27
376.0325973033905,0,62157.1875,70.27
377.033709526062,100,62157.1875,119.037
378.0348045825958,100,62157.1875,122.997
379.0358452796936,100,62157.1875,125.445
380.0369522571564,100,62157.1875,122.507
381.0380425453186,100,62157.1875,116.975
382.0391159057617,100,62157.1875,111.209
383.0401439666748,100,62157.1875,106.412
384.0412440299988,0,62157.1875,69.797
385.1300961971283,0,62157.1875,69.31
386.1311066150665,0,62157.1875,69.006
387.13214468955994,100,62157.1875,119.192
388.1331925392151,100,62157.1875,116.508
389.1342692375183,100,62157.1875,108.841
390.1353430747986,100,62157.1875,106.68
391.1363756656647,100,62157.1875,105.44
392.13744854927063,100,62157.1875,109.614
393.1385531425476,100,62157.1875,69.201
394.1396038532257,0,62157.1875,69.103
395.14066338539124,0,62157.1875,69.2
396.14174461364746,100,62157.1875,111.483
397.1428322792053,100,62157.1875,117.712
398.1438686847687,100,62157.1875,125.55
399.14489817619324,100,62157.1875,122.927
400.14594984054565,100,62157.1875,117.615
401.14702320098877,100,62157.1875,126.441
402.1480975151062,100,62157.1875,123.328
403.1491572856903,0,62157.1875,69.587
404.1502194404602,22,62157.1875,69.602
405.1513001918793,4,62157.1875,105.04
406.1523792743683,100,62157.1875,123.986
407.15341091156006,100,62157.1875,118.747
408.1544852256775,100,62157.1875,106.777
409.1555576324463,100,62157.1875,108.267
410.1566288471222,100,62157.1875,117.712
411.1576600074768,100,62157.1875,125.943
412.15872836112976,0,62157.1875,69.298
413.30040526390076,83,62157.1875,69.588
414.30145144462585,0,62157.1875,69.089
415.3024990558624,100,62157.1875,110.682
416.3035933971405,100,62157.1875,117.849
417.304669380188,100,62157.1875,127.477
418.3057429790497,100,62157.1875,122.527
419.30678033828735,100,62157.1875,117.549
420.30785298347473,100,62157.1875,109.837
421.30890583992004,19,62157.1875,69.587
422.3099820613861,4,62157.1875,119.281
423.3110535144806,0,62157.1875,70.075
424.3121371269226,100,62157.1875,108.987
425.31321239471436,100,62157.1875,105.199
426.3142840862274,100,62157.1875,110.987
427.3153269290924,100,62157.1875,118.307
428.3164014816284,100,62157.1875,126.005
429.31747484207153,100,62157.1875,123.522
430.3185489177704,100,62157.1875,118.532
431.3196156024933,0,62157.1875,69.38
432.320680141449,0,62157.1875,69.408
433.3217649459839,100,62157.1875,111.277
434.32286071777344,100,62157.1875,123.385
435.3239016532898,100,62157.1875,123.024
436.3249771595001,100,62157.1875,115.816
437.32605171203613,100,62157.1875,106.583
438.3271267414093,100,62157.1875,109.407
439.3281686306,100,62157.1875,121.75
440.32923889160156,0,62157.1875,69.505
441.38111567497253,90,62157.1875,69.782
442.3821482658386,0,62157.1875,71.462
443.3831970691681,100,62157.1875,125.349
444.38427233695984,100,62157.1875,120.931
445.38534712791443,100,62157.1875,109.242
446.3864300251007,100,62157.1875,119.135
447.38747358322144,100,62157.1875,108.923
448.3885488510132,100,62157.1875,106.592
449.38960576057434,87,62157.1875,69.977
450.390753030777,0,62157.1875,119.845
451.3918616771698,0,62157.1875,69.31
452.39294385910034,100,62157.1875,121.566
453.3940200805664,100,62157.1875,119.33
454.39509677886963,100,62157.1875,115.98
455.39613032341003,100,62157.1875,108.696
456.39731192588806,100,62157.1875,105.6
457.39842915534973,100,62157.1875,106.847
458.40458393096924,100,62157.1875,118.531
459.4054522514343,0,62157.1875,69.2
460.4065158367157,0,62157.1875,69.31
461.40759921073914,31,62157.1875,105.44
462.4086754322052,100,62157.1875,106.874
463.40971970558167,100,62157.1875,110.792
464.4107971191406,100,62157.1875,117.751
465.411869764328,100,62157.1875,125.652
466.412939786911,100,62157.1875,123.134
467.41398310661316,100,62157.1875,119.524
468.4150550365448,0,62157.1875,69.992
469.5097448825836,63,62157.1875,71.072
470.5107810497284,0,62157.1875,69.505
471.51184368133545,100,62157.1875,106.486
472.5129098892212,100,62157.1875,106.91
473.51398038864136,100,62157.1875,115.233
474.5150532722473,100,62157.1875,124.572
475.5161030292511,100,62157.1875,122.332
476.51717877388,100,62157.1875,113.879
477.5182342529297,0,62157.1875,69.992
478.51931643486023,29,62157.1875,118.784
479.5203948020935,0,62157.1875,69.894
480.5214772224426,100,62157.1875,106.411
481.5225546360016,100,62157.1875,109.504
482.52363085746765,100,62157.1875,112.661
483.5246813297272,100,62157.1875,119.276
484.5257604122162,100,62157.1875,123.965
485.52683687210083,100,62157.1875,125.154
486.52789068222046,100,62157.1875,124.019
487.52897000312805,0,62157.1875,69.992
488.53003573417664,5,62157.1875,70.074
489.53111696243286,13,62157.1875,113.741
490.53219294548035,100,62157.1875,120.167
491.53325867652893,100,62157.1875,106.023
492.53433871269226,100,62157.1875,105.208
493.5354120731354,100,62157.1875,108.246
494.53648710250854,100,62157.1875,110.392
495.5375349521637,100,62157.1875,115.205
496.5386004447937,0,62157.1875,69.685
497.6820478439331,86,62157.1875,69.7
498.683082818985,0,62157.1875,74.572
499.6841473579407,100,62157.1875,113.74
500.6852197647095,100,62157.1875,125.121
501.68629217147827,100,62157.1875,122.636
502.6873769760132,100,62157.1875,113.449
503.6884346008301,100,62157.1875,105.829
504.68950748443604,100,62157.1875,111.872
505.7189164161682,17,62157.1875,69.797
506.7199537754059,0,62157.1875,69.699
507.72101402282715,0,62157.1875,69.408
508.72209572792053,100,62157.1875,105.331
509.7231698036194,100,62157.1875,112.466
510.72424387931824,100,62157.1875,124.139
511.7253038883209,100,62157.1875,122.895
512.7263836860657,100,62157.1875,122.332
513.7274556159973,100,62157.1875,123.199
514.7285299301147,100,62157.1875,118.391
515.7295861244202,0,62157.1875,69.782
516.7306427955627,21,62157.1875,69.782
517.7317214012146,7,62157.1875,71.364
518.7328178882599,100,62157.1875,124.18
519.7338981628418,100,62157.1875,122.701
520.7349736690521,100,62157.1875,116.01
521.7360444068909,100,62157.1875,105.802
522.7371335029602,100,62157.1875,110.197
523.7381932735443,100,62157.1875,119.39
524.7392547130585,0,62157.1875,69.103
525.7403230667114,72,62157.1875,120.543
526.7414457798004,0,62157.1875,69.2
527.742516040802,100,62157.1875,123.522
528.7435932159424,100,62157.1875,122.507
529.7446866035461,100,62157.1875,119.232
530.7457625865936,100,62157.1875,116.702
531.746851682663,100,62157.1875,111.318
532.7479231357574,100,62157.1875,107.09
533.8690373897552,100,62157.1875,71.851
534.8698379993439,0,62157.1875,69.797
535.8709137439728,0,62157.1875,69.684
536.8719947338104,100,62157.1875,124.96
537.8730702400208,100,62157.1875,122.216
538.8741497993469,100,62157.1875,119.386
539.8752202987671,100,62157.1875,116.301
540.876296043396,100,62157.1875,109.943
541.8773715496063,100,62157.1875,105.803
542.8784465789795,100,62157.1875,105.732
543.8795511722565,0,62157.1875,69.408
544.8806505203247,28,62157.1875,69.602
545.8817298412323,4,62157.1875,117.197
546.8828089237213,100,62157.1875,123.059
547.8838880062103,100,62157.1875,126.862
548.8849678039551,100,62157.1875,123.825
549.8860447406769,100,62157.1875,121.166
550.887120962143,100,62157.1875,117.764
551.8881869316101,100,62157.1875,111.649
552.8893010616302,0,62157.1875,69.602
553.890380859375,52,62157.1875,120.066
554.8915281295776,0,62157.1875,70.09
555.8926074504852,100,62157.1875,107.761
556.8936817646027,100,62157.1875,106.182
557.8947348594666,100,62157.1875,111.277
558.8958132266998,100,62157.1875,121.42
559.8968803882599,100,62157.1875,124.18
560.8979527950287,100,62157.1875,120.175
561.8995671272278,100,62157.1875,73.336
562.9005372524261,0,62157.1875,69.602
563.9016058444977,0,62157.1875,69.602
564.9026885032654,100,62157.1875,106.121
565.90376329422,100,62157.1875,110.391
566.9048442840576,100,62157.1875,119.095
567.9059257507324,100,62157.1875,126.28
568.9070029258728,100,62157.1875,122.042
569.9080777168274,100,62157.1875,115.914
570.9091491699219,100,62157.1875,106.486
571.9102227687836,0,62157.1875,69.49
572.9189743995667,18,62157.1875,69.685
573.920006275177,8,62157.1875,71.155
574.9210824966431,100,62157.1875,121.363
575.9222774505615,100,62157.1875,111.173
576.9233582019806,100,62157.1875,122.333
577.9244318008423,100,62157.1875,114.128
578.9255073070526,100,62157.1875,105.537
579.9265761375427,100,62157.1875,111.277
580.9276342391968,45,62157.1875,69.992
581.9287736415863,0,62157.1875,119.864
582.9298567771912,0,62157.1875,69.49
583.9309313297272,100,62157.1875,116.271
584.9320077896118,100,62157.1875,106.875
585.9330842494965,100,62157.1875,105.537
586.9341588020325,100,62157.1875,112.466
587.9352254867554,100,62157.1875,122.596
588.9363095760345,100,62157.1875,123.199
590.0138320922852,100,62157.1875,69.493
591.014847278595,0,62157.1875,69.201
592.0159287452698,0,62157.1875,69.006
593.0169854164124,91,62157.1875,122.119
594.0180566310883,100,62157.1875,116.271
595.0188567638397,100,62157.1875,106.619
596.0198793411255,100,62157.1875,106.288
597.0209002494812,100,62157.1875,112.564
598.021933555603,100,62157.1875,105.732
599.0228383541107,100,62157.1875,110.586
600.0239181518555,0,62157.1875,69.782
601.024988412857,89,62157.1875,69.782
602.0260171890259,0,62157.1875,81.787
603.0270369052887,100,62157.1875,121.556
604.028059720993,100,62157.1875,111.981
605.0290811061859,100,62157.1875,105.526
606.0301041603088,100,62157.1875,110.294
607.0311226844788,100,62157.1875,119.16
608.0318577289581,100,62157.1875,126.026
609.0329189300537,20,62157.1875,69.505
610.0340003967285,7,62157.1875,121.213
611.0350596904755,0,62157.1875,69.201
612.0361428260803,100,62157.1875,116.963
613.0371778011322,100,62157.1875,126.392
614.0382542610168,100,62157.1875,122.203
615.0392785072327,100,62157.1875,116.768
616.0403547286987,100,62157.1875,107.797
617.0414302349091,100,62157.1875,105.829
618.1640839576721,75,62157.1875,69.602
619.1648478507996,0,62157.1875,69.504
620.1659207344055,0,62157.1875,69.879
621.1670014858246,100,62157.1875,123.029
622.1682486534119,100,62157.1875,111.872
623.1692819595337,100,62157.1875,124.075
624.1703491210938,100,62157.1875,123.922
625.1714248657227,100,62157.1875,116.567
626.1724994182587,100,62157.1875,106.425
627.173531293869,100,62157.1875,108.951
628.1746127605438,0,62157.1875,69.602
629.1756718158722,54,62157.1875,69.505
630.1767439842224,0,62157.1875,113.352
631.17777967453,100,62157.1875,106.522
632.1788592338562,100,62157.1875,106.847
633.1799349784851,100,62157.1875,111.774
634.1809937953949,100,62157.1875,121.614
635.1820216178894,100,62157.1875,125.314
636.1830897331238,100,62157.1875,121.642
637.1841905117035,0,62157.1875,69.782
638.1852705478668,0,62157.1875,118.198
639.1863555908203,0,62157.1875,69.699
640.1874387264252,100,62157.1875,105.234
641.1885154247284,100,62157.1875,106.68
642.1895880699158,100,62157.1875,109.905
643.1906168460846,100,62157.1875,112.563
644.1916654109955,100,62157.1875,118.5
645.1927397251129,100,62157.1875,122.894
646.1938126087189,100,62157.1875,126.089
647.194876909256,0,62157.1875,69.782
648.1959352493286,2,62157.1875,69.699
649.1970188617706,20,62157.1875,115.803
650.1980681419373,100,62157.1875,106.583
651.1991038322449,100,62157.1875,110.197
652.2001786231995,100,62157.1875,112.758
653.201251745224,100,62157.1875,122.571
654.2023267745972,100,62157.1875,125.002
655.2033615112305,100,62157.1875,118.901
656.2044303417206,0,62157.1875,69.31
657.3641726970673,61,62157.1875,69.283
658.3652007579803,0,62157.1875,69.006
659.3662436008453,100,62157.1875,116.761
660.3673121929169,100,62157.1875,106.91
661.3683974742889,100,62157.1875,108.522
662.3694751262665,100,62157.1875,109.279
663.3705174922943,100,62157.1875,125.549
664.3715546131134,100,62157.1875,120.563
665.3726115226746,91,62157.1875,69.895
666.3736917972565,0,62157.1875,121.342
667.3747911453247,0,62157.1875,69.393
668.3758738040924,100,62157.1875,124.572
669.3769505023956,100,62157.1875,123.521
670.3779809474945,100,62157.1875,114.239
671.3790233135223,100,62157.1875,105.732
672.3800973892212,100,62157.1875,111.084
673.38117146492,100,62157.1875,122.495
674.5604634284973,100,62157.1875,69.587
675.560834646225,0,62157.1875,69.408
676.5618917942047,0,62157.1875,69.103
677.5629739761353,100,62157.1875,123.715
678.5640459060669,100,62157.1875,116.671
679.5650978088379,100,62157.1875,107.117
680.5661742687225,100,62157.1875,107.809
681.5672459602356,100,62157.1875,113.643
682.568320274353,100,62157.1875,105.732
683.5693697929382,100,62157.1875,110.889
684.5704517364502,0,62157.1875,70.172
685.5715053081512,19,62157.1875,69.588
686.5725500583649,7,62157.1875,114.297
687.5736019611359,100,62157.1875,124.034
688.5746743679047,100,62157.1875,122.592
689.575751543045,100,62157.1875,115.416
690.5768330097198,100,62157.1875,106.521
691.5778863430023,100,62157.1875,108.231
692.5789618492126,100,62157.1875,119.184
693.5800263881683,0,62157.1875,69.587
694.5813400745392,76,62157.1875,70.172
695.5822274684906,0,62157.1875,69.31
696.5833041667938,100,62157.1875,125.113
697.584380865097,100,62157.1875,124.103
698.5854532718658,100,62157.1875,121.253
699.5865054130554,100,62157.1875,115.832
700.5875804424286,100,62157.1875,107.797
701.5886533260345,100,62157.1875,105.608
702.6399705410004,100,62157.1875,70.172
