epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.15688957273960114,0.3218936622142792,0.05485173314809799,0.18047024309635162,25.752487659454346
1,0.07793063670396805,0.22773441672325134,0.05342404544353485,0.18958750367164612,9.453653812408447
2,0.06861080229282379,0.2169722318649292,0.05363591015338898,0.1942339390516281,9.507237434387207
3,0.06570745259523392,0.2137574404478073,0.05350970849394798,0.1911519467830658,9.433191537857056
4,0.06412867456674576,0.21143223345279694,0.05431508645415306,0.19903868436813354,9.595159530639648
5,0.06316819041967392,0.21018652617931366,0.053678739815950394,0.19413870573043823,9.436683654785156
6,0.06284224987030029,0.20979459583759308,0.05409100651741028,0.19789175689220428,9.488363981246948
7,0.06236860528588295,0.2093254178762436,0.053553253412246704,0.1943073272705078,9.451985597610474
8,0.062150731682777405,0.20883876085281372,0.0537395104765892,0.1945846527814865,9.42672610282898
9,0.06188636273145676,0.20857927203178406,0.054141007363796234,0.1979074776172638,9.41909384727478
10,0.06171812862157822,0.20839661359786987,0.05369621142745018,0.1952018141746521,9.420991659164429
11,0.06150034815073013,0.20780684053897858,0.054664723575115204,0.20125749707221985,9.392622470855713
12,0.06137784197926521,0.2080834060907364,0.05376199632883072,0.19551120698451996,9.40644645690918
13,0.06130539998412132,0.20749685168266296,0.05368891358375549,0.1948835700750351,9.409914493560791
14,0.0610506609082222,0.20724788308143616,0.05440029129385948,0.20010316371917725,9.605981588363647
15,0.06101846322417259,0.207486093044281,0.05410115420818329,0.1977541446685791,9.422041893005371
16,0.06107501685619354,0.20754599571228027,0.05465618893504143,0.2007926106452942,9.432323217391968
17,0.060839734971523285,0.20724527537822723,0.05417109653353691,0.19818620383739471,9.40991735458374
18,0.06095061078667641,0.20733533799648285,0.05403773486614227,0.1973038613796234,9.402939796447754
19,0.060887254774570465,0.2074015587568283,0.05366223305463791,0.19473902881145477,9.390085697174072
20,0.06081268563866615,0.20727604627609253,0.053464677184820175,0.19248026609420776,9.422811508178711
21,0.06067012995481491,0.20682603120803833,0.05381101369857788,0.19602574408054352,9.394238710403442
22,0.06070307642221451,0.20703501999378204,0.05366167798638344,0.1944476217031479,9.400392055511475
23,0.06080188229680061,0.2071073353290558,0.05362465977668762,0.19391469657421112,9.428041458129883
24,0.060686539858579636,0.2068209946155548,0.05376920849084854,0.19569893181324005,9.422431468963623
25,0.06079934164881706,0.20728719234466553,0.053961459547281265,0.19664056599140167,9.413231611251831
26,0.06074883043766022,0.20741786062717438,0.053425148129463196,0.19079828262329102,9.582776069641113
27,0.06052282080054283,0.20659999549388885,0.05352052301168442,0.19366610050201416,9.406981468200684
28,0.06065481901168823,0.20697151124477386,0.0537935234606266,0.19525361061096191,9.393047571182251
29,0.060607876628637314,0.20671482384204865,0.054032210260629654,0.19756054878234863,9.408807516098022
30,0.060531049966812134,0.20695336163043976,0.05382614955306053,0.1958094835281372,9.415829420089722
31,0.06046661362051964,0.20687347650527954,0.05358358472585678,0.19383227825164795,9.414756298065186
32,0.06049575284123421,0.20642445981502533,0.05401822179555893,0.19751939177513123,9.428704738616943
33,0.06048911437392235,0.20716848969459534,0.05377424880862236,0.19567635655403137,9.429794788360596
34,0.06046750396490097,0.20633113384246826,0.05427705869078636,0.1991255134344101,9.391849040985107
35,0.060399267822504044,0.20671600103378296,0.05371464788913727,0.19483275711536407,9.371866464614868
36,0.06047200784087181,0.20669002830982208,0.05372188240289688,0.19440343976020813,9.389914989471436
37,0.0603322759270668,0.20666395127773285,0.05371378734707832,0.19410957396030426,9.387367486953735
38,0.06049486994743347,0.2067258358001709,0.05344582721590996,0.1915256232023239,9.62226676940918
39,0.060377087444067,0.206573486328125,0.053914882242679596,0.1961519718170166,9.39155626296997
40,0.060326140373945236,0.20655891299247742,0.0538024976849556,0.19576340913772583,9.370030879974365
41,0.060288865119218826,0.2064715325832367,0.05365278199315071,0.19497160613536835,9.362084865570068
42,0.06032003462314606,0.20658917725086212,0.05369017645716667,0.19545361399650574,9.367244482040405
43,0.06033501774072647,0.20652462542057037,0.05386490747332573,0.19504955410957336,9.36046314239502
44,0.06022542715072632,0.206565722823143,0.05365845561027527,0.19379429519176483,9.34619402885437
45,0.06027350202202797,0.2062603086233139,0.05347195267677307,0.19340626895427704,9.348024606704712
46,0.06019505113363266,0.20634154975414276,0.05349081754684448,0.19246511161327362,9.3968665599823
47,0.06016578897833824,0.20634666085243225,0.053638335317373276,0.19398793578147888,9.38581657409668
48,0.060273993760347366,0.20624488592147827,0.053681012243032455,0.19535328447818756,9.365103006362915
49,0.060104016214609146,0.20654086768627167,0.053664714097976685,0.19354648888111115,9.406575441360474
50,0.06009769067168236,0.20588946342468262,0.05407121777534485,0.19775629043579102,9.402124404907227
51,0.060084130614995956,0.20636184513568878,0.05369754880666733,0.19496245682239532,9.592772006988525
52,0.06008254736661911,0.20627909898757935,0.053637053817510605,0.19445380568504333,9.352269172668457
53,0.06007175147533417,0.20615576207637787,0.05367797985672951,0.19463130831718445,9.362679719924927
54,0.060188330709934235,0.20591391623020172,0.05404768884181976,0.19782528281211853,9.395503520965576
55,0.060188811272382736,0.20667530596256256,0.05363897234201431,0.19440628588199615,9.385949850082397
56,0.06006062403321266,0.20623819530010223,0.053635530173778534,0.1942289024591446,9.384372234344482
57,0.060058582574129105,0.2061564177274704,0.053637780249118805,0.19364726543426514,9.371033430099487
58,0.05994744971394539,0.20571230351924896,0.05424731224775314,0.19880357384681702,9.355417490005493
59,0.05997859686613083,0.20600995421409607,0.053812216967344284,0.19558784365653992,9.356209754943848
60,0.060005687177181244,0.2061530500650406,0.05396587401628494,0.1971951723098755,9.355009317398071
61,0.06007552891969681,0.20619437098503113,0.05388573557138443,0.19579149782657623,9.363404512405396
62,0.060052283108234406,0.2061699777841568,0.053744200617074966,0.1959022879600525,9.348105907440186
63,0.06000083312392235,0.2062990665435791,0.053633566945791245,0.19419793784618378,9.363511800765991
64,0.05994618311524391,0.20585620403289795,0.0538807213306427,0.19647669792175293,9.343319177627563
65,0.059881191700696945,0.20601080358028412,0.053882256150245667,0.1965303122997284,9.60464096069336
66,0.05986631661653519,0.20582227408885956,0.05390763282775879,0.1958726942539215,9.388093948364258
67,0.059934988617897034,0.20592503249645233,0.053575217723846436,0.1941969245672226,9.356175899505615
68,0.059867989271879196,0.2058822065591812,0.05360516160726547,0.19457626342773438,9.34922194480896
69,0.05986158549785614,0.20586901903152466,0.053813427686691284,0.1956413835287094,9.347745656967163
70,0.05984380468726158,0.20579467713832855,0.05387282371520996,0.19625040888786316,9.3470458984375
71,0.059774965047836304,0.2059023529291153,0.05374947562813759,0.19508029520511627,9.366957187652588
72,0.05980764329433441,0.2056218832731247,0.053700972348451614,0.1947566270828247,9.381744384765625
73,0.05980757623910904,0.2056504786014557,0.0536898598074913,0.19499331712722778,9.355206489562988
74,0.059727538377046585,0.20590193569660187,0.05371532216668129,0.19494202733039856,9.362582921981812
75,0.05979863554239273,0.20568197965621948,0.05345591530203819,0.19235828518867493,9.376132726669312
76,0.05969056859612465,0.20564532279968262,0.05362200736999512,0.1942521333694458,9.3498694896698
77,0.05975165218114853,0.2054411619901657,0.05376709625124931,0.19619421660900116,9.363761901855469
78,0.0596991665661335,0.20547735691070557,0.05407489836215973,0.19790241122245789,9.38053560256958
79,0.05967533588409424,0.2059336006641388,0.05359290912747383,0.1923844814300537,9.35656476020813
80,0.05968620255589485,0.20543533563613892,0.053772393614053726,0.1957600712776184,9.639794111251831
81,0.05965662747621536,0.20540308952331543,0.05390028655529022,0.1967260241508484,9.35503101348877
82,0.05966125428676605,0.2057497203350067,0.053542230278253555,0.19325777888298035,9.3643057346344
83,0.05956026539206505,0.20517313480377197,0.053794316947460175,0.19615375995635986,9.349517583847046
84,0.059585489332675934,0.20554441213607788,0.05383877828717232,0.19604749977588654,9.351721048355103
85,0.05965973436832428,0.20527084171772003,0.05429765582084656,0.19862811267375946,9.339204788208008
86,0.05956161394715309,0.20587961375713348,0.053290192037820816,0.1910785436630249,9.3908371925354
87,0.059514906257390976,0.20527905225753784,0.054002415388822556,0.19702671468257904,9.367956161499023
88,0.05957263335585594,0.20533351600170135,0.053760793060064316,0.19552555680274963,9.364966630935669
89,0.059573832899332047,0.2056429535150528,0.053341932594776154,0.19193917512893677,9.350174188613892
90,0.059540972113609314,0.20490232110023499,0.05433402210474014,0.19934546947479248,9.38776683807373
91,0.05946332961320877,0.2056666761636734,0.053625211119651794,0.19358816742897034,9.375421524047852
92,0.05955028533935547,0.20520935952663422,0.05389992892742157,0.196752667427063,9.3798668384552
93,0.05957293137907982,0.20548325777053833,0.053763896226882935,0.19533027708530426,9.35558032989502
94,0.05949600785970688,0.20532424747943878,0.053559310734272,0.19320595264434814,9.352758884429932
95,0.05953026935458183,0.20519515872001648,0.0539805144071579,0.1969817578792572,9.631981372833252
96,0.05952020362019539,0.20585279166698456,0.05364000424742699,0.19326557219028473,9.373612642288208
97,0.05947926640510559,0.20507758855819702,0.05352625995874405,0.1928350329399109,9.388349771499634
98,0.059438370168209076,0.2054111659526825,0.053563639521598816,0.1933046281337738,9.371150016784668
99,0.05947747826576233,0.2049771547317505,0.05363848805427551,0.19483770430088043,9.358031749725342
