epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
20,0.898729145526886,0.2766617238521576,0.8889999985694885,0.3087581396102905,1.4392898082733154
21,0.9008333086967468,0.27138662338256836,0.8864166736602783,0.31143248081207275,1.39302659034729
22,0.9022708535194397,0.2656034529209137,0.8923333287239075,0.30607476830482483,1.4017846584320068
23,0.9045416712760925,0.26018771529197693,0.890666663646698,0.30754098296165466,1.2815780639648438
24,0.9052708148956299,0.2582358121871948,0.8930833339691162,0.3036414086818695,1.4881634712219238
25,0.9070208072662354,0.25364992022514343,0.8910833597183228,0.30344289541244507,1.380842924118042
26,0.9072083234786987,0.2525211572647095,0.89041668176651,0.3057367205619812,1.2403783798217773
27,0.909458339214325,0.2469778209924698,0.8931666612625122,0.29869386553764343,1.3545947074890137
28,0.9099166393280029,0.24304144084453583,0.8930833339691162,0.29793673753738403,1.3638713359832764
29,0.9125208258628845,0.23955585062503815,0.8959166407585144,0.29792913794517517,1.3385722637176514
30,0.9128541946411133,0.23666371405124664,0.8926666378974915,0.3000395894050598,1.2776243686676025
31,0.9151874780654907,0.23355720937252045,0.890333354473114,0.29974591732025146,1.3019099235534668
32,0.9172499775886536,0.22818857431411743,0.8945833444595337,0.29831135272979736,1.3081374168395996
33,0.9175208210945129,0.22679856419563293,0.8972499966621399,0.295584112405777,1.3267245292663574
34,0.9183750152587891,0.22299663722515106,0.8924166560173035,0.30113303661346436,1.2644226551055908
35,0.918791651725769,0.22127409279346466,0.8941666483879089,0.2999231815338135,1.2844362258911133
36,0.9212708473205566,0.21647372841835022,0.8963333368301392,0.2966739535331726,1.3726115226745605
37,0.9207708239555359,0.21404477953910828,0.8960833549499512,0.29567739367485046,1.370866298675537
38,0.9237291812896729,0.20998284220695496,0.8967499732971191,0.2953849732875824,1.4200029373168945
39,0.9232500195503235,0.20732955634593964,0.8960833549499512,0.2957509756088257,1.3747458457946777
40,0.9248124957084656,0.2041761428117752,0.893916666507721,0.2970244288444519,1.3583717346191406
41,0.9253541827201843,0.20441675186157227,0.8989999890327454,0.2932494580745697,1.3674201965332031
42,0.9272916913032532,0.19884870946407318,0.8946666717529297,0.2975800633430481,1.3269414901733398
43,0.9285416603088379,0.19485920667648315,0.8973333239555359,0.29634198546409607,1.3504092693328857
44,0.9285416603088379,0.19304417073726654,0.8954166769981384,0.302402138710022,1.3828537464141846
45,0.9299166798591614,0.19131816923618317,0.8952500224113464,0.2984679043292999,1.3779358863830566
46,0.929854154586792,0.1906622052192688,0.8970000147819519,0.29822197556495667,1.294579267501831
47,0.9314166903495789,0.18545371294021606,0.8967499732971191,0.30179184675216675,1.3831627368927002
48,0.9321874976158142,0.18368545174598694,0.8970833420753479,0.3010702431201935,1.297238826751709
49,0.9322291612625122,0.18272605538368225,0.8959166407585144,0.2995171844959259,1.285550594329834
50,0.934458315372467,0.17886175215244293,0.8945833444595337,0.30422964692115784,1.283998727798462
51,0.9344375133514404,0.1756071150302887,0.8968333601951599,0.301394522190094,1.275763750076294
52,0.9370416402816772,0.17267030477523804,0.8978333473205566,0.30178141593933105,1.3746321201324463
53,0.937624990940094,0.17273785173892975,0.8970000147819519,0.30861181020736694,1.285592794418335
54,0.9381250143051147,0.1695217490196228,0.8981666564941406,0.3037196099758148,1.3865478038787842
55,0.9392291903495789,0.1675710380077362,0.8970000147819519,0.30396854877471924,1.2734143733978271
56,0.9393958449363708,0.1635652333498001,0.8980000019073486,0.3025308847427368,1.3088626861572266
57,0.9392083287239075,0.16515471041202545,0.9003333449363708,0.3027772307395935,1.238123893737793
58,0.9416249990463257,0.16142131388187408,0.8986666798591614,0.3074321746826172,1.2787179946899414
59,0.9413124918937683,0.15938624739646912,0.8986666798591614,0.3083929717540741,1.2846498489379883
60,0.9410833120346069,0.15830205380916595,0.8970833420753479,0.31609636545181274,1.2680397033691406
61,0.9431874752044678,0.15529650449752808,0.8990833163261414,0.3095497786998749,1.235356330871582
62,0.9439583420753479,0.15196649730205536,0.8972499966621399,0.3033158481121063,1.2221143245697021
63,0.9429583549499512,0.15328365564346313,0.8965833187103271,0.3079827129840851,1.2352581024169922
64,0.9438541531562805,0.1509103626012802,0.8965833187103271,0.3055173456668854,1.2514631748199463
65,0.9460833072662354,0.14958205819129944,0.893583357334137,0.3271639049053192,1.3501169681549072
66,0.9460208415985107,0.14458779990673065,0.8977500200271606,0.31353500485420227,1.3130416870117188
67,0.9479791522026062,0.14277003705501556,0.9002500176429749,0.31035324931144714,1.2811839580535889
68,0.9481250047683716,0.14236098527908325,0.8980833292007446,0.3120286464691162,1.2576532363891602
69,0.9487083554267883,0.1399121731519699,0.8985833525657654,0.31999364495277405,1.1926004886627197
70,0.949791669845581,0.1393432319164276,0.8960000276565552,0.31077900528907776,1.2233712673187256
71,0.949916660785675,0.13775140047073364,0.8985833525657654,0.313668817281723,1.2053706645965576
72,0.9493958353996277,0.13678500056266785,0.8964166641235352,0.3186314105987549,1.215317964553833
73,0.9513750076293945,0.13379085063934326,0.8989166617393494,0.3156202733516693,1.1916210651397705
74,0.9520000219345093,0.13239862024784088,0.8975833058357239,0.31939470767974854,1.2149980068206787
75,0.9515416622161865,0.13357113301753998,0.8929166793823242,0.33538082242012024,1.2075684070587158
76,0.9540625214576721,0.12763239443302155,0.8982499837875366,0.32174673676490784,1.2261035442352295
77,0.9524999856948853,0.12875105440616608,0.8977500200271606,0.3146513104438782,1.1844894886016846
78,0.9545416831970215,0.12643714249134064,0.8989166617393494,0.3170319199562073,1.2183899879455566
79,0.9537708163261414,0.12561874091625214,0.8986666798591614,0.32732805609703064,1.2404677867889404
80,0.9555416703224182,0.12327898293733597,0.8957499861717224,0.33901357650756836,1.2205181121826172
81,0.956083357334137,0.12218596041202545,0.8987500071525574,0.33099573850631714,1.1980211734771729
82,0.956333339214325,0.11900869011878967,0.8976666927337646,0.3402538001537323,1.2397184371948242
83,0.9559166431427002,0.11972425132989883,0.8967499732971191,0.3309991657733917,1.2417657375335693
84,0.9559999704360962,0.11861462146043777,0.8990833163261414,0.3322847783565521,1.213268756866455
85,0.9582291841506958,0.11648590117692947,0.8964166641235352,0.3317340016365051,1.188281536102295
86,0.9569791555404663,0.11749710887670517,0.8981666564941406,0.3371603190898895,1.2246971130371094
87,0.9581458568572998,0.11534268409013748,0.9004166722297668,0.33265388011932373,1.2626526355743408
88,0.9599791765213013,0.11024706065654755,0.8974999785423279,0.33994343876838684,1.2445204257965088
89,0.960645854473114,0.10949525982141495,0.8974999785423279,0.33777517080307007,1.2407722473144531
90,0.9592708349227905,0.11029756814241409,0.8989999890327454,0.34200558066368103,1.264070749282837
91,0.9607083201408386,0.10920996218919754,0.9012500047683716,0.33757713437080383,1.263780117034912
92,0.9606666564941406,0.10859688371419907,0.8984166383743286,0.3510785400867462,1.1991369724273682
93,0.9601666927337646,0.1068650409579277,0.8976666927337646,0.342441201210022,1.218414545059204
94,0.9616666436195374,0.10612446069717407,0.8995000123977661,0.34856322407722473,1.2288618087768555
95,0.9618750214576721,0.10559937357902527,0.8984166383743286,0.3417004346847534,1.1928627490997314
96,0.9615416526794434,0.10341130942106247,0.8985000252723694,0.3460141718387604,1.1980302333831787
97,0.9619791507720947,0.10242007672786713,0.8959166407585144,0.35204386711120605,1.208704948425293
98,0.9629166722297668,0.10250928997993469,0.8948333263397217,0.36630094051361084,1.2909066677093506
99,0.9631249904632568,0.09956724941730499,0.8989166617393494,0.351656049489975,1.339956283569336
